Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.5651	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 0.0390193901 	 0.0145508758 	 0.0644542703 	 0.4501742543 	 213
0.5012404940 	 -0.0244685143 	 -0.0390193580 	 -0.0145508437 	 0.0644542494 	 0.4501742550 	 214
-0.2510027349 	 0.1230284446 	 0.0093908930 	 -0.1136375516 	 0.1209877255 	 0.1729521354 	 215
0.2510027349 	 -0.1230284446 	 -0.0093908877 	 0.1136375569 	 0.1209877256 	 0.1729521385 	 216
-0.2613384717 	 0.1269101464 	 0.0094326811 	 -0.1174774653 	 0.1227973679 	 0.1819210141 	 217
0.2613384717 	 -0.1269101464 	 -0.0094326755 	 0.1174774708 	 0.1227973676 	 0.1819210176 	 218
0.4098850392 	 0.0956397993 	 -0.0008709303 	 -0.0965107296 	 0.0859301089 	 0.3380295512 	 219
-0.4098850392 	 -0.0956397993 	 0.0008709198 	 0.0965107192 	 0.0859301175 	 0.3380295399 	 220
0.4165108372 	 0.0163165569 	 -0.0095441009 	 -0.0258606578 	 0.0265626351 	 0.3925747598 	 221
-0.4165108372 	 -0.0163165569 	 0.0095441027 	 0.0258606596 	 0.0265626511 	 0.3925747435 	 222
-0.8629263996 	 -0.0174092954 	 -0.0193545956 	 -0.0019453002 	 0.8730800432 	 0.0101276693 	 223
0.8629263996 	 0.0174092954 	 0.0193545952 	 0.0019452998 	 0.8730800427 	 0.0101276688 	 224
-0.8608198113 	 0.0061289578 	 0.0063422771 	 0.0002133193 	 0.8707332908 	 0.0098926813 	 225
0.8608198113 	 -0.0061289578 	 -0.0063422774 	 -0.0002133196 	 0.8707332902 	 0.0098926807 	 226
0.3964156692 	 -0.2200521609 	 -0.1065956057 	 0.1134565552 	 0.1963219001 	 0.2578550562 	 227
-0.3964156692 	 0.2200521609 	 0.1065956078 	 -0.1134565530 	 0.1963219024 	 0.2578550540 	 228
0.1110433687 	 -0.2099778234 	 -0.0586277175 	 0.1513501059 	 0.0802676258 	 0.1614542045 	 229
-0.1110433687 	 0.2099778234 	 0.0586277190 	 -0.1513501044 	 0.0802676272 	 0.1614542030 	 230
-0.3783073013 	 0.0262121583 	 -0.0242871104 	 -0.0504992687 	 0.1148915353 	 0.2707630694 	 231
0.3783073013 	 -0.0262121583 	 0.0242871251 	 0.0504992834 	 0.1148915409 	 0.2707630697 	 232
-0.4889343296 	 0.7995980878 	 0.7715957949 	 -0.0280022929 	 0.9043021621 	 0.0329357390 	 233
0.4889343296 	 -0.7995980878 	 -0.7715957954 	 0.0280022924 	 0.9043021627 	 0.0329357385 	 234
0.0992272452 	 -0.0243374664 	 -0.0054429447 	 0.0188945217 	 0.0478181691 	 0.0550631171 	 235
