Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.5651	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 0.0648379970 	 213
0.5012404940 	 -0.0244685143 	 0.0648379948 	 214
-0.2510027349 	 0.1230284446 	 0.0820199372 	 215
0.2510027349 	 -0.1230284446 	 0.0820199368 	 216
-0.2613384717 	 0.1269101464 	 0.0810244299 	 217
0.2613384717 	 -0.1269101464 	 0.0810244295 	 218
0.4098850392 	 0.0956397993 	 0.0651129347 	 219
-0.4098850392 	 -0.0956397993 	 0.0651129358 	 220
0.4165108372 	 0.0163165569 	 0.0624421332 	 221
-0.4165108372 	 -0.0163165569 	 0.0624421355 	 222
-0.8629263996 	 -0.0174092954 	 -0.1376195410 	 223
0.8629263996 	 0.0174092954 	 -0.1376195413 	 224
-0.8608198113 	 0.0061289578 	 -0.1361319862 	 225
0.8608198113 	 -0.0061289578 	 -0.1361319865 	 226
0.3964156692 	 -0.2200521609 	 0.0623315289 	 227
-0.3964156692 	 0.2200521609 	 0.0623315287 	 228
0.1110433687 	 -0.2099778234 	 0.0917390824 	 229
-0.1110433687 	 0.2099778234 	 0.0917390824 	 230
-0.3783073013 	 0.0262121583 	 0.0651802844 	 231
0.3783073013 	 -0.0262121583 	 0.0651802827 	 232
-0.4889343296 	 0.7995980878 	 -0.1998842443 	 233
0.4889343296 	 -0.7995980878 	 -0.1998842444 	 234
0.0992272452 	 -0.0243374664 	 0.0946166514 	 235
-0.0992272452 	 0.0243374664 	 0.0946166516 	 236
-0.3636901666 	 -0.2580881711 	 0.0626957032 	 237
0.3636901666 	 0.2580881711 	 0.0626957030 	 238
0.3615709138 	 -0.0091615845 	 0.0666448755 	 239
-0.3615709138 	 0.0091615845 	 0.0666448773 	 240
0.4427746726 	 0.2677238411 	 0.0469627351 	 241
-0.4427746726 	 -0.2677238411 	 0.0469627350 	 242
0.8621664404 	 -0.1219447667 	 -0.1460850541 	 243
-0.8621664404 	 0.1219447667 	 -0.1460850538 	 244
-0.4163363569 	 0.0162809696 	 0.0624555169 	 245
0.4163363569 	 -0.0162809696 	 0.0624555146 	 246
0.6748993212 	 -0.0855222419 	 -0.0021343245 	 247
-0.6748993212 	 0.0855222419 	 -0.0021343238 	 248
-0.4098894321 	 -0.0124916783 	 0.0624874356 	 249
0.4098894321 	 0.0124916783 	 0.0624874333 	 250
-0.4360033347 	 -0.0461143080 	 0.0635315889 	 251
0.4360033347 	 0.0461143080 	 0.0635315871 	 252
0.2383205741 	 0.5389411328 	 0.0191093726 	 253
-0.2383205741 	 -0.5389411328 	 0.0191093726 	 254
0.3686375293 	 0.3224147663 	 0.0524591350 	 255
-0.3686375293 	 -0.3224147663 	 0.0524591350 	 256
-0.1931048391 	 -0.2101778670 	 0.0860105715 	 257
0.1931048391 	 0.2101778670 	 0.0860105711 	 258
0.3813233269 	 -0.1870216916 	 0.0664404653 	 259
-0.3813233269 	 0.1870216916 	 0.0664404652 	 260
0.4619093098 	 -0.0386407271 	 0.0639813472 	 261
-0.4619093098 	 0.0386407271 	 0.0639813490 	 262
-0.5208497011 	 -0.1034874960 	 0.0548237898 	 263
0.5208497011 	 0.1034874960 	 0.0548237893 	 264
0.5467721550 	 -0.4484610290 	 -0.0353690426 	 265
-0.5467721550 	 0.4484610290 	 -0.0353690427 	 266
-0.6005350863 	 -0.0819362541 	 0.0348637119 	 267
0.6005350863 	 0.0819362541 	 0.0348637114 	 268
0.3126976539 	 -0.4091062856 	 0.0469440296 	 269
-0.3126976539 	 0.4091062856 	 0.0469440293 	 270
-0.4067162752 	 0.0329111198 	 0.0633786745 	 271
0.4067162752 	 -0.0329111198 	 0.0633786727 	 272
0.2195801077 	 -0.7047386744 	 -0.0555829875 	 273
-0.2195801077 	 0.7047386744 	 -0.0555829875 	 274
0.7380878714 	 0.5975214612 	 -0.2187368300 	 275
-0.7380878714 	 -0.5975214612 	 -0.2187368299 	 276
0.0644741150 	 -0.2104831724 	 0.0934241914 	 277
-0.0644741150 	 0.2104831724 	 0.0934241913 	 278
0.2577290906 	 -0.1659227846 	 0.0811599700 	 279
-0.2577290906 	 0.1659227846 	 0.0811599702 	 280
0.0555478666 	 0.0600934151 	 0.0957452198 	 281
-0.0555478666 	 -0.0600934151 	 0.0957452199 	 282
0.5036229094 	 0.0162115834 	 0.0655063063 	 283
-0.5036229094 	 -0.0162115834 	 0.0655063087 	 284
0.1003103627 	 -0.1997725128 	 0.0925363293 	 285
-0.1003103627 	 0.1997725128 	 0.0925363292 	 286
