r 	 U_x 	 U_r 	 Time: 0.5651 	 Mesh (Number of cells): 9313	Angle: 0.0000
0.060000000	-0.000406901	-0.000406901
0.070000000	-0.000430478	-0.000430478
0.080000000	0.000121577	0.000121577
0.090000000	0.000032866	0.000032866
0.100000000	-0.000088926	-0.000088926
0.110000000	-0.000050523	-0.000050523
0.120000000	-0.000045735	-0.000045735
0.130000000	-0.000041984	-0.000041984
0.140000000	-0.000082528	-0.000082528
0.150000000	-0.000065825	-0.000065825
0.160000000	-0.000092747	-0.000092747
0.170000000	-0.000073657	-0.000073657
0.180000000	-0.000100163	-0.000100163
0.190000000	-0.000061593	-0.000061593
0.200000000	-0.000084387	-0.000084387
0.210000000	-0.000072417	-0.000072417
0.220000000	-0.000075780	-0.000075780
0.230000000	-0.000074659	-0.000074659
0.240000000	-0.000088814	-0.000088814
0.250000000	-0.000074416	-0.000074416
0.260000000	-0.000102126	-0.000102126
0.270000000	-0.000063480	-0.000063480
0.280000000	-0.000119663	-0.000119663
0.290000000	0.000099667	0.000099667
0.300000000	-0.000173140	-0.000173140
0.310000000	0.000043977	0.000043977
0.320000000	-0.000026559	-0.000026559
0.330000000	-0.000033355	-0.000033355
0.340000000	0.000021481	0.000021481
0.350000000	-0.000134666	-0.000134666
0.360000000	0.000120413	0.000120413
0.370000000	0.000062751	0.000062751
0.380000000	-0.000062078	-0.000062078
0.390000000	-0.000036913	-0.000036913
0.400000000	-0.000258308	-0.000258308
0.410000000	0.000193158	0.000193158
0.420000000	0.000102552	0.000102552
0.430000000	-0.000099146	-0.000099146
0.440000000	0.021502287	0.021502287
0.450000000	0.007019264	0.007019264
0.460000000	-0.003133554	-0.003133554
0.470000000	-0.015489900	-0.015489900
0.480000000	0.038914443	0.038914443
0.490000000	-0.002641163	-0.002641163
0.500000000	-0.001013018	-0.001013018
0.510000000	-0.000183988	-0.000183988
0.520000000	0.000713960	0.000713960
0.530000000	0.001302490	0.001302490
0.540000000	0.001114582	0.001114582
0.550000000	0.001191801	0.001191801
0.560000000	0.001285098	0.001285098
0.570000000	0.001167472	0.001167472
0.580000000	0.000956873	0.000956873
0.590000000	0.001694292	0.001694292
0.600000000	0.001700829	0.001700829
0.610000000	0.001028335	0.001028335
0.620000000	0.001668201	0.001668201
0.630000000	0.001171485	0.001171485
0.640000000	0.001584952	0.001584952
0.650000000	0.001170758	0.001170758
0.660000000	0.001441588	0.001441588
0.670000000	0.001371083	0.001371083
0.680000000	0.001223807	0.001223807
0.690000000	0.001003584	0.001003584
0.700000000	0.001221096	0.001221096
0.710000000	0.001134580	0.001134580
0.720000000	0.001010494	0.001010494
0.730000000	0.001092816	0.001092816
0.740000000	0.000967768	0.000967768
0.750000000	0.000844282	0.000844282
0.760000000	0.000940330	0.000940330
0.770000000	0.000792723	0.000792723
0.780000000	0.000691943	0.000691943
0.790000000	0.000764112	0.000764112
0.800000000	0.000584333	0.000584333
0.810000000	0.000536341	0.000536341
0.820000000	0.000598266	0.000598266
0.830000000	0.000740606	0.000740606
0.840000000	0.000255343	0.000255343
0.850000000	0.000202589	0.000202589
0.860000000	0.000352244	0.000352244
0.870000000	0.000501900	0.000501900
0.880000000	0.000240446	0.000240446
0.890000000	0.000084293	0.000084293
0.900000000	0.000198955	0.000198955
0.910000000	0.000313617	0.000313617
0.920000000	-0.000107765	-0.000107765
0.930000000	-0.000007072	-0.000007072
0.940000000	0.000093621	0.000093621
0.950000000	0.000194314	0.000194314
0.960000000	0.000276897	0.000276897
0.970000000	0.000037946	0.000037946
0.980000000	0.000034044	0.000034044
0.990000000	0.000030141	0.000030141
1.000000000	0.000026239	0.000026239
