r 	 P 	 Time: 0.5651 	 Mesh (Number of cells): 9313	Angle: 0.0000
0.060000000	-0.237146709
0.070000000	-0.065390145
0.080000000	-0.119259038
0.090000000	-0.102817259
0.100000000	-0.096947817
0.110000000	-0.087628911
0.120000000	-0.091132227
0.130000000	-0.092504538
0.140000000	-0.086484509
0.150000000	-0.097511808
0.160000000	-0.083163619
0.170000000	-0.099290526
0.180000000	-0.082931335
0.190000000	-0.097473151
0.200000000	-0.081983485
0.210000000	-0.097829757
0.220000000	-0.076972620
0.230000000	-0.099474045
0.240000000	-0.075411620
0.250000000	-0.099262896
0.260000000	-0.075966628
0.270000000	-0.098158222
0.280000000	-0.069742307
0.290000000	-0.066951033
0.300000000	-0.058144058
0.310000000	-0.058320911
0.320000000	-0.109318024
0.330000000	-0.045411303
0.340000000	-0.110412251
0.350000000	-0.026864775
0.360000000	-0.084117754
0.370000000	-0.099669604
0.380000000	-0.068083664
0.390000000	-0.230427476
0.400000000	-0.480592316
0.410000000	0.409878600
0.420000000	-0.203963728
0.430000000	-0.319474422
0.440000000	10.665272967
0.450000000	10.820020772
0.460000000	10.181193137
0.470000000	11.796840919
0.480000000	-11.022207643
0.490000000	-3.064777932
0.500000000	-1.172025858
0.510000000	0.495004412
0.520000000	0.163722791
0.530000000	-0.480163597
0.540000000	-0.276454830
0.550000000	-0.026709644
0.560000000	-0.238435919
0.570000000	-0.082056041
0.580000000	-0.166159591
0.590000000	-0.117489010
0.600000000	-0.087575720
0.610000000	-0.134899657
0.620000000	-0.087412662
0.630000000	-0.105901531
0.640000000	-0.078619356
0.650000000	-0.094125759
0.660000000	-0.060751900
0.670000000	-0.141348090
0.680000000	-0.058305596
0.690000000	-0.047570261
0.700000000	-0.096157385
0.710000000	-0.046370294
0.720000000	-0.077378239
0.730000000	-0.066976647
0.740000000	-0.025077724
0.750000000	-0.047488492
0.760000000	-0.036749062
0.770000000	-0.000789603
0.780000000	-0.015898009
0.790000000	-0.006001986
0.800000000	0.023165811
0.810000000	0.017600073
0.820000000	0.024389691
0.830000000	0.047193104
0.840000000	0.046594788
0.850000000	0.054098866
0.860000000	0.063960474
0.870000000	0.073822083
0.880000000	0.083029907
0.890000000	0.100569598
0.900000000	0.109368202
0.910000000	0.118166806
0.920000000	0.121970337
0.930000000	0.135199752
0.940000000	0.148429167
0.950000000	0.161658582
0.960000000	0.174236143
0.970000000	0.181550803
0.980000000	0.188548959
0.990000000	0.195547116
1.000000000	0.202545272
