Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5651	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 0.0513014635 	 -0.4499390306 	 0.0644542703 	 0.4501742543 	 213
0.5012404940 	 -0.0244685143 	 -0.0513014617 	 0.4499390324 	 0.0644542494 	 0.4501742550 	 214
-0.2510027349 	 0.1230284446 	 0.1206227211 	 -0.1303800138 	 0.1209877255 	 0.1729521354 	 215
0.2510027349 	 -0.1230284446 	 -0.1206227216 	 0.1303800133 	 0.1209877256 	 0.1729521385 	 216
-0.2613384717 	 0.1269101464 	 0.1224345461 	 -0.1389039256 	 0.1227973679 	 0.1819210141 	 217
0.2613384717 	 -0.1269101464 	 -0.1224345463 	 0.1389039254 	 0.1227973676 	 0.1819210176 	 218
0.4098850392 	 0.0956397993 	 -0.0859256952 	 0.3239593440 	 0.0859301089 	 0.3380295512 	 219
-0.4098850392 	 -0.0956397993 	 0.0859257039 	 -0.3239593353 	 0.0859301175 	 0.3380295399 	 220
0.4165108372 	 0.0163165569 	 -0.0247887821 	 0.3917220550 	 0.0265626351 	 0.3925747598 	 221
-0.4165108372 	 -0.0163165569 	 0.0247887986 	 -0.3917220385 	 0.0265626511 	 0.3925747435 	 222
-0.8629263996 	 -0.0174092954 	 0.8728654888 	 0.0099390892 	 0.8730800432 	 0.0101276693 	 223
0.8629263996 	 0.0174092954 	 -0.8728654883 	 -0.0099390887 	 0.8730800427 	 0.0101276688 	 224
-0.8608198113 	 0.0061289578 	 0.8707101924 	 0.0098903811 	 0.8707332908 	 0.0098926813 	 225
0.8608198113 	 -0.0061289578 	 -0.8707101919 	 -0.0098903805 	 0.8707332902 	 0.0098926807 	 226
0.3964156692 	 -0.2200521609 	 -0.1648625649 	 0.2315531043 	 0.1963219001 	 0.2578550562 	 227
-0.3964156692 	 0.2200521609 	 0.1648625663 	 -0.2315531029 	 0.1963219024 	 0.2578550540 	 228
0.1110433687 	 -0.2099778234 	 -0.0548241051 	 0.0562192636 	 0.0802676258 	 0.1614542045 	 229
-0.1110433687 	 0.2099778234 	 0.0548241055 	 -0.0562192632 	 0.0802676272 	 0.1614542030 	 230
-0.3783073013 	 0.0262121583 	 0.1122951520 	 -0.2660121494 	 0.1148915353 	 0.2707630694 	 231
0.3783073013 	 -0.0262121583 	 -0.1122951545 	 0.2660121469 	 0.1148915409 	 0.2707630697 	 232
-0.4889343296 	 0.7995980878 	 0.4715955149 	 -0.0173388147 	 0.9043021621 	 0.0329357390 	 233
0.4889343296 	 -0.7995980878 	 -0.4715955151 	 0.0173388145 	 0.9043021627 	 0.0329357385 	 234
0.0992272452 	 -0.0243374664 	 -0.0475073852 	 0.0517198600 	 0.0478181691 	 0.0550631171 	 235
-0.0992272452 	 0.0243374664 	 0.0475073829 	 -0.0517198623 	 0.0478181668 	 0.0550631192 	 236
-0.3636901666 	 -0.2580881711 	 0.1686918121 	 -0.1949983544 	 0.2109233014 	 0.2351790510 	 237
0.3636901666 	 0.2580881711 	 -0.1686918092 	 0.1949983574 	 0.2109232976 	 0.2351790548 	 238
0.3615709138 	 -0.0091615845 	 -0.1315883683 	 0.2299825455 	 0.1318194882 	 0.2306073523 	 239
-0.3615709138 	 0.0091615845 	 0.1315883629 	 -0.2299825510 	 0.1318194822 	 0.2306073570 	 240
0.4427746726 	 0.2677238411 	 -0.2300361246 	 0.2127385480 	 0.2911451354 	 0.2307060319 	 241
-0.4427746726 	 -0.2677238411 	 0.2300361273 	 -0.2127385453 	 0.2911451380 	 0.2307060291 	 242
0.8621664404 	 -0.1219447667 	 -0.8657611941 	 -0.0035947536 	 0.8755128305 	 0.0091034118 	 243
-0.8621664404 	 0.1219447667 	 0.8657611945 	 0.0035947541 	 0.8755128309 	 0.0091034122 	 244
-0.4163363569 	 0.0162809696 	 0.0249925130 	 -0.3913438439 	 0.0266466104 	 0.3921752548 	 245
0.4163363569 	 -0.0162809696 	 -0.0249925341 	 0.3913438228 	 0.0266466347 	 0.3921752346 	 246
0.6748993212 	 -0.0855222419 	 -0.5872498569 	 0.0876494643 	 0.5986086880 	 0.0928169956 	 247
-0.6748993212 	 0.0855222419 	 0.5872498586 	 -0.0876494626 	 0.5986086901 	 0.0928169948 	 248
-0.4098894321 	 -0.0124916783 	 0.0452911382 	 -0.3645982939 	 0.0461409573 	 0.3652203199 	 249
0.4098894321 	 0.0124916783 	 -0.0452911384 	 0.3645982937 	 0.0461409573 	 0.3652203195 	 250
-0.4360033347 	 -0.0461143080 	 0.0207198192 	 -0.4152835156 	 0.0245240911 	 0.4194866352 	 251
0.4360033347 	 0.0461143080 	 -0.0207198103 	 0.4152835245 	 0.0245240928 	 0.4194866465 	 252
0.2383205741 	 0.5389411328 	 -0.1681401970 	 0.0701803772 	 0.4177206656 	 0.1715652680 	 253
-0.2383205741 	 -0.5389411328 	 0.1681401978 	 -0.0701803763 	 0.4177206659 	 0.1715652676 	 254
0.3686375293 	 0.3224147663 	 -0.1993510880 	 0.1692864414 	 0.2753724718 	 0.2149398477 	 255
-0.3686375293 	 -0.3224147663 	 0.1993510902 	 -0.1692864391 	 0.2753724741 	 0.2149398454 	 256
-0.1931048391 	 -0.2101778670 	 0.0940372425 	 -0.0990675966 	 0.1108438929 	 0.1810136251 	 257
0.1931048391 	 0.2101778670 	 -0.0940372435 	 0.0990675956 	 0.1108438928 	 0.1810136261 	 258
0.3813233269 	 -0.1870216916 	 -0.1410282358 	 0.2402950911 	 0.1562495901 	 0.2684822155 	 259
-0.3813233269 	 0.1870216916 	 0.1410282379 	 -0.2402950890 	 0.1562495936 	 0.2684822120 	 260
0.4619093098 	 -0.0386407271 	 -0.0083790428 	 0.4535302670 	 0.0118478011 	 0.4545389312 	 261
-0.4619093098 	 0.0386407271 	 0.0083790445 	 -0.4535302653 	 0.0118478231 	 0.4545389275 	 262
-0.5208497011 	 -0.1034874960 	 0.2096746577 	 -0.3111750434 	 0.2481967687 	 0.3125534286 	 263
0.5208497011 	 0.1034874960 	 -0.2096746569 	 0.3111750442 	 0.2481967643 	 0.3125534288 	 264
0.5467721550 	 -0.4484610290 	 -0.4361761098 	 0.1105960452 	 0.5813855398 	 0.1278121125 	 265
-0.5467721550 	 0.4484610290 	 0.4361761085 	 -0.1105960465 	 0.5813855380 	 0.1278121143 	 266
-0.6005350863 	 -0.0819362541 	 0.4258415604 	 -0.1746935258 	 0.4451516676 	 0.1811023342 	 267
0.6005350863 	 0.0819362541 	 -0.4258415600 	 0.1746935263 	 0.4451516652 	 0.1811023328 	 268
0.3126976539 	 -0.4091062856 	 -0.1901381077 	 0.1225595462 	 0.3197774940 	 0.1952535620 	 269
-0.3126976539 	 0.4091062856 	 0.1901381085 	 -0.1225595454 	 0.3197774939 	 0.1952535620 	 270
-0.4067162752 	 0.0329111198 	 0.0626788867 	 -0.3440373886 	 0.0710109839 	 0.3503649908 	 271
0.4067162752 	 -0.0329111198 	 -0.0626788914 	 0.3440373838 	 0.0710109976 	 0.3503649900 	 272
0.2195801077 	 -0.7047386744 	 -0.1825441553 	 0.0370359524 	 0.6149682465 	 0.1231870435 	 273
-0.2195801077 	 0.7047386744 	 0.1825441554 	 -0.0370359523 	 0.6149682456 	 0.1231870444 	 274
0.7380878714 	 0.5975214612 	 -0.7204672650 	 0.0176206064 	 0.9276965887 	 0.0219569671 	 275
-0.7380878714 	 -0.5975214612 	 0.7204672646 	 -0.0176206069 	 0.9276965882 	 0.0219569676 	 276
0.0644741150 	 -0.2104831724 	 -0.0314055951 	 0.0330685199 	 0.0661133500 	 0.1558538884 	 277
-0.0644741150 	 0.2104831724 	 0.0314055954 	 -0.0330685196 	 0.0661133512 	 0.1558538872 	 278
0.2577290906 	 -0.1659227846 	 -0.1179476192 	 0.1397814714 	 0.1216257012 	 0.1951915121 	 279
-0.2577290906 	 0.1659227846 	 0.1179476199 	 -0.1397814707 	 0.1216257029 	 0.1951915085 	 280
0.0555478666 	 0.0600934151 	 -0.0138910990 	 0.0416567676 	 0.0157661732 	 0.0671256968 	 281
-0.0555478666 	 -0.0600934151 	 0.0138910979 	 -0.0416567688 	 0.0157661718 	 0.0671256981 	 282
0.5036229094 	 0.0162115834 	 -0.0479655121 	 0.4556573973 	 0.0510615649 	 0.4556592467 	 283
-0.5036229094 	 -0.0162115834 	 0.0479655504 	 -0.4556573591 	 0.0510616078 	 0.4556592085 	 284
0.1003103627 	 -0.1997725128 	 -0.0492768171 	 0.0510335456 	 0.0724226822 	 0.1553219305 	 285
