Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5651	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 26.5669999032 	 0.4379711685 	 213
0.5012404940 	 -0.0244685143 	 26.5670262580 	 0.4379711685 	 214
-0.2510027349 	 0.1230284446 	 0.1091706201 	 4.5495536640 	 215
0.2510027349 	 -0.1230284446 	 0.1091706704 	 4.5495536640 	 216
-0.2613384717 	 0.1269101464 	 0.1140423318 	 3.8991651165 	 217
0.2613384717 	 -0.1269101464 	 0.1140423846 	 3.8991651165 	 218
0.4098850392 	 0.0956397993 	 4.1798630555 	 0.8851194135 	 219
-0.4098850392 	 -0.0956397993 	 4.1798622786 	 0.8851194135 	 220
0.4165108372 	 0.0163165569 	 20.5597036122 	 0.9201536073 	 221
-0.4165108372 	 -0.0163165569 	 20.5597450643 	 0.9201536073 	 222
-0.8629263996 	 -0.0174092954 	 0.0065322628 	 0.0500551787 	 223
0.8629263996 	 0.0174092954 	 0.0065322622 	 0.0500551787 	 224
-0.8608198113 	 0.0061289578 	 0.0042718582 	 0.0505829851 	 225
0.8608198113 	 -0.0061289578 	 0.0042718597 	 0.0505829851 	 226
0.3964156692 	 -0.2200521609 	 1.5541742180 	 0.6573324271 	 227
-0.3964156692 	 0.2200521609 	 1.5541741414 	 0.6573324271 	 228
0.1110433687 	 -0.2099778234 	 0.0034664274 	 8.7259169487 	 229
-0.1110433687 	 0.2099778234 	 0.0034664271 	 8.7259169487 	 230
-0.3783073013 	 0.0262121583 	 0.3722322332 	 1.3432555321 	 231
0.3783073013 	 -0.0262121583 	 0.3722323976 	 1.3432555321 	 232
-0.4889343296 	 0.7995980878 	 0.2850108367 	 0.0359997197 	 233
0.4889343296 	 -0.7995980878 	 0.2850108282 	 0.0359997197 	 234
0.0992272452 	 -0.0243374664 	 0.4546772086 	 254.9371263121 	 235
-0.0992272452 	 0.0243374664 	 0.4546771509 	 254.9371263121 	 236
-0.3636901666 	 -0.2580881711 	 0.9566752703 	 0.7022877549 	 237
0.3636901666 	 0.2580881711 	 0.9566753520 	 0.7022877549 	 238
0.3615709138 	 -0.0091615845 	 0.0780200307 	 1.6231777164 	 239
-0.3615709138 	 0.0091615845 	 0.0780198704 	 1.6231777164 	 240
0.4427746726 	 0.2677238411 	 1.5211484154 	 0.3875414264 	 241
-0.4427746726 	 -0.2677238411 	 1.5211483284 	 0.3875414264 	 242
0.8621664404 	 -0.1219447667 	 0.0558686024 	 0.0483201445 	 243
-0.8621664404 	 0.1219447667 	 0.0558686040 	 0.0483201445 	 244
-0.4163363569 	 0.0162809696 	 19.7922170895 	 0.9217070169 	 245
0.4163363569 	 -0.0162809696 	 19.7922432064 	 0.9217070169 	 246
0.6748993212 	 -0.0855222419 	 0.6430254509 	 0.1296895225 	 247
-0.6748993212 	 0.0855222419 	 0.6430254505 	 0.1296895225 	 248
