Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5651	Mesh (Number of cells): 9313
-0.5012404940 	 0.0244685143 	 -0.0001186315 	 0.0000877941 	 0.0001827027 	 -0.0004400881 	 213
0.5012404940 	 -0.0244685143 	 -0.0001186317 	 0.0000877942 	 0.0001827027 	 -0.0004400880 	 214
-0.2510027349 	 0.1230284446 	 0.0000248982 	 -0.0000273790 	 0.0000613227 	 -0.0000414049 	 215
0.2510027349 	 -0.1230284446 	 0.0000248982 	 -0.0000273790 	 0.0000613227 	 -0.0000414049 	 216
-0.2613384717 	 0.1269101464 	 0.0000213798 	 -0.0000186107 	 0.0000646143 	 -0.0000330025 	 217
0.2613384717 	 -0.1269101464 	 0.0000213798 	 -0.0000186107 	 0.0000646143 	 -0.0000330025 	 218
0.4098850392 	 0.0956397993 	 0.0000805688 	 -0.0000870750 	 0.0001110401 	 0.0000761261 	 219
-0.4098850392 	 -0.0956397993 	 0.0000805688 	 -0.0000870750 	 0.0001110401 	 0.0000761261 	 220
0.4165108372 	 0.0163165569 	 0.0000819658 	 -0.0001087946 	 -0.0001244600 	 0.0003810197 	 221
-0.4165108372 	 -0.0163165569 	 0.0000819659 	 -0.0001087946 	 -0.0001244599 	 0.0003810199 	 222
-0.8629263996 	 -0.0174092954 	 -0.0000246751 	 0.0000222207 	 0.0007971413 	 -0.0008324906 	 223
0.8629263996 	 0.0174092954 	 -0.0000246751 	 0.0000222207 	 0.0007971413 	 -0.0008324906 	 224
-0.8608198113 	 0.0061289578 	 0.0000111231 	 -0.0000077862 	 0.0008133182 	 -0.0008579404 	 225
0.8608198113 	 -0.0061289578 	 0.0000111231 	 -0.0000077862 	 0.0008133182 	 -0.0008579404 	 226
0.3964156692 	 -0.2200521609 	 -0.0001365391 	 0.0001440818 	 0.0002275799 	 -0.0001286646 	 227
-0.3964156692 	 0.2200521609 	 -0.0001365391 	 0.0001440818 	 0.0002275799 	 -0.0001286646 	 228
0.1110433687 	 -0.2099778234 	 -0.0000001536 	 0.0000029239 	 0.0001564881 	 -0.0001406664 	 229
-0.1110433687 	 0.2099778234 	 -0.0000001536 	 0.0000029239 	 0.0001564881 	 -0.0001406664 	 230
-0.3783073013 	 0.0262121583 	 0.0000216866 	 -0.0000186521 	 -0.0000769359 	 0.0001274071 	 231
0.3783073013 	 -0.0262121583 	 0.0000216866 	 -0.0000186521 	 -0.0000769359 	 0.0001274071 	 232
-0.4889343296 	 0.7995980878 	 -0.0002234832 	 0.0002243412 	 0.0012618328 	 -0.0010453186 	 233
0.4889343296 	 -0.7995980878 	 -0.0002234832 	 0.0002243412 	 0.0012618328 	 -0.0010453186 	 234
0.0992272452 	 -0.0243374664 	 0.0000037666 	 -0.0000058573 	 0.0000391911 	 -0.0001745366 	 235
-0.0992272452 	 0.0243374664 	 0.0000037666 	 -0.0000058573 	 0.0000391911 	 -0.0001745365 	 236
-0.3636901666 	 -0.2580881711 	 0.0001098207 	 -0.0001135015 	 0.0002418477 	 -0.0001267990 	 237
0.3636901666 	 0.2580881711 	 0.0001098207 	 -0.0001135015 	 0.0002418477 	 -0.0001267990 	 238
