0.598668	0.363111	625	
0.340588	-0.527217	8496	
0.232893	-0.339156	1584	
0.717302	-0.379211	4261	
0.454163	0.705607	6001	
-0.165696	-0.712645	456	
0.932299	0.258558	2163	
0.919705	0.261761	2163	
0.672507	-0.346726	2001	
0.622506	-0.382098	841	
0.625323	0.398827	2041	
-0.511770	-0.424537	1970	
-0.061275	-0.587850	519	
0.839288	0.033497	7627	
0.848330	0.157313	6900	
0.942590	0.097280	354	
0.602373	0.680499	8233	
-0.557747	-0.282797	1792	
0.644096	0.658002	4455	
-0.065814	-0.621537	3822	
0.910413	0.086152	6455	
0.544438	-0.048436	1736	
-0.137029	-0.886455	5559	
0.814388	0.349023	4125	
0.935365	0.008920	1000	
0.225994	-0.873892	4794	
0.808818	0.299119	7702	
0.856659	0.079983	4388	
-0.387952	-0.549092	8765	
0.547586	-0.246565	324	
0.571016	-0.696506	8129	
0.432666	-0.848536	267	
0.276832	-0.900692	4787	
0.027541	-0.754368	5227	
0.494139	-0.361855	959	
0.658255	-0.375576	2491	
0.602549	-0.696386	7906	
0.794650	0.458662	7141	
0.282945	-0.572598	8854	
0.686560	0.473702	6812	
-0.251230	-0.785371	5984	
-0.278283	-0.635242	1877	
0.783312	0.038996	8486	
0.879955	0.366614	4819	
0.669326	-0.371962	2890	
-0.488556	-0.478943	3892	
0.130542	0.896017	274	
-0.187824	-0.787079	1775	
0.576248	0.506210	552	
0.338207	0.874740	1463	
0.831595	-0.287269	6251	
0.658459	-0.004174	4406	
0.568975	0.350029	7209	
-0.045064	-0.825973	6890	
0.535498	-0.420089	4134	
0.009513	-0.938011	7961	
0.469160	-0.160095	2704	
0.638265	-0.216314	3816	
0.398173	0.803021	6999	
0.563907	-0.428053	5006	
0.529642	0.715068	6183	
0.657413	-0.511034	4144	
0.287053	-0.520820	5514	
-0.526030	-0.128810	2799	
0.543183	-0.199996	5939	
0.846225	0.249067	5431	
-0.544635	-0.390860	5058	
0.220850	-0.857058	6615	
-0.305382	-0.514607	2604	
0.876937	0.179452	6668	
0.828583	-0.158077	3188	
0.287268	-0.551405	8834	
0.508138	-0.418650	2935	
0.391460	0.724618	4706	
-0.461404	-0.302544	6383	
0.505523	0.657923	2864	
0.331545	-0.586568	1951	
-0.418363	-0.468667	1867	
0.223183	0.894722	6190	
0.812804	0.519262	2429	
0.720011	-0.565689	8614	
0.099393	0.928244	1372	
0.876259	0.192023	6668	
0.779318	0.380902	5882	
-0.201495	-0.803080	1775	
0.845772	0.158210	6900	
0.696244	-0.003306	2336	
0.813203	0.056454	8293	
-0.481314	-0.320359	8872	
-0.370861	-0.646407	4777	
0.360221	-0.281349	5888	
0.960412	0.184920	7862	
0.411726	-0.559075	3977	
0.963335	0.103407	6710	
0.578886	0.779570	3341	
0.725806	0.119352	1665	
0.897320	0.247278	5784	
0.490530	-0.248694	4414	
0.493955	-0.282330	5213	
0.444580	-0.330719	3878	
0.642251	-0.319315	1127	
0.454080	0.677336	1653	
0.540818	-0.428677	6619	
0.211445	-0.849051	6615	
0.547779	-0.098939	2255	
0.590351	0.108998	259	
0.298367	-0.391513	6051	
0.904917	0.216300	8341	
0.169789	-0.786887	3147	
0.272894	0.859389	8889	
0.372146	-0.292252	8388	
0.061302	-0.713023	5779	
0.112093	-0.708141	6665	
0.539346	-0.574318	6355	
0.953087	-0.061648	4334	
0.718235	-0.005069	2877	
0.850406	0.230803	6392	
0.578025	-0.079719	3523	
0.196551	-0.557301	5970	
0.280015	-0.514299	4104	
0.795668	0.097507	2314	
0.448068	0.684240	7675	
