0.298888	0.633000	2324	
-0.347314	-0.563385	2672	
0.405147	-0.093012	569	
-0.809570	0.088319	5592	
0.097573	-0.819994	7510	
0.554576	-0.435777	6514	
0.963012	-0.090698	1556	
0.932401	-0.211254	4123	
-0.292061	0.698109	1193	
0.187068	0.714700	6673	
-0.474970	0.547080	1427	
-0.553672	0.291353	915	
0.515485	0.366954	7094	
-0.454831	-0.714219	2629	
-0.037148	-0.861803	390	
0.831260	-0.454807	482	
0.853130	-0.302678	2816	
-0.072634	0.599194	5514	
0.899314	-0.186678	8108	
-0.328650	0.489651	1301	
0.538835	-0.738538	6443	
-0.233400	0.492062	3088	
-0.895154	-0.030035	5880	
0.434090	-0.770214	6031	
0.687025	-0.635053	8409	
-0.759602	-0.495160	8231	
0.086390	-0.856179	8059	
-0.142602	-0.849311	6649	
-0.468399	0.392502	8906	
-0.493966	-0.443973	8442	
-0.471130	-0.771102	6538	
-0.068754	-0.949932	4788	
-0.345548	-0.877170	7962	
0.649892	0.418236	706	
-0.362028	-0.545868	1974	
-0.280221	0.704218	1029	
-0.214016	-0.896426	3246	
0.807121	-0.433519	1204	
-0.231681	-0.613135	1188	
-0.178870	-0.809756	4848	
-0.084051	0.808024	7863	
-0.583033	-0.381185	1922	
-0.781721	0.088381	5011	
0.943231	-0.136132	7260	
-0.402097	0.651456	3797	
-0.657942	-0.056187	5823	
0.890842	0.161077	7070	
0.096582	0.792795	3494	
-0.727984	0.176930	2059	
0.851253	0.393937	3613	
-0.251247	-0.844995	5468	
0.647575	-0.136514	6859	
0.652278	-0.043461	4761	
-0.392387	0.720602	3665	
0.674334	-0.128991	3001	
-0.627846	-0.698566	1305	
0.421046	-0.263290	427	
0.685138	-0.017878	874	
0.850885	-0.265314	4920	
0.614544	0.420064	6311	
0.742806	-0.478480	5178	
-0.833276	-0.084061	6840	
-0.563394	0.194279	1454	
0.058038	-0.529930	1990	
-0.594594	0.029932	6497	
0.301290	-0.827781	5083	
-0.643222	0.076543	8484	
-0.851159	-0.253703	5738	
-0.337783	-0.455194	4946	
0.400577	-0.799984	441	
-0.576524	-0.629268	8552	
-0.545660	-0.404516	1351	
0.446593	-0.483140	4339	
-0.113437	-0.801870	3493	
-0.318367	-0.469930	7180	
-0.113739	-0.809322	3493	
0.455140	-0.493519	4339	
0.581348	0.183046	7715	
0.872550	0.298513	790	
0.951262	0.158860	8624	
-0.102025	-0.910394	5645	
0.744207	0.566105	1913	
0.433813	-0.784628	935	
0.225313	-0.834563	5064	
-0.209013	0.790043	2181	
-0.067963	-0.857722	3171	
0.412637	0.592899	373	
-0.708892	-0.429991	2864	
0.342923	-0.409441	3849	
0.486578	-0.515737	6249	
-0.487974	-0.052283	2124	
0.976924	-0.047070	7330	
0.693701	-0.093562	2189	
0.941118	-0.229832	5358	
0.797269	0.554282	3678	
-0.347300	0.644144	663	
0.791925	-0.488612	5115	
-0.161614	0.527082	8873	
-0.474951	0.315015	3560	
-0.161354	0.531734	4828	
0.342382	0.651395	2546	
-0.327347	-0.735538	2022	
0.703054	0.042211	5826	
-0.870993	-0.100260	7855	
-0.399814	0.385545	4347	
-0.284520	-0.557632	3821	
0.084319	-0.486507	5696	
0.772438	-0.518278	7425	
-0.322228	0.734362	2508	
0.897275	-0.052494	4768	
-0.251059	-0.458214	5699	
0.650271	-0.274956	2335	
0.694489	-0.160471	7666	
-0.495348	0.612328	3081	
0.800586	-0.520507	7957	
0.016782	0.720228	4626	
