0.658812	-0.288460	2140	
-0.338820	0.560537	7369	
0.133888	0.388262	2743	
-0.567691	0.598245	2332	
-0.434492	-0.701401	4230	
-0.288965	-0.643104	6509	
0.952514	-0.169330	8280	
0.902081	-0.318687	3402	
0.443297	0.612985	3145	
0.729649	0.106934	7507	
0.342134	0.638579	1127	
0.458405	0.423924	541	
-0.257366	-0.486691	4413	
-0.767509	-0.340789	4545	
-0.451147	-0.734158	6123	
0.752006	-0.578714	7438	
0.729864	-0.542402	8232	
0.582586	-0.320332	8441	
0.832161	-0.395262	7850	
0.617961	-0.037206	2516	
0.302371	-0.863641	8023	
0.437164	-0.433238	7213	
-0.863367	0.247347	5865	
0.086815	-0.880356	6449	
0.541668	-0.764386	6656	
-0.867547	-0.249573	6636	
-0.347329	-0.786823	6199	
-0.541258	-0.667829	5635	
0.560819	0.253151	5845	
-0.043399	0.603979	2325	
-0.695936	-0.572072	8897	
-0.216447	-0.927372	6945	
-0.504100	-0.796011	7205	
0.682696	-0.361799	5943	
-0.251275	0.582374	5808	
0.450819	0.608889	3145	
-0.443818	-0.807031	5423	
0.666177	-0.633266	7088	
-0.508737	0.459565	4145	
-0.636570	-0.526989	2512	
0.480432	0.654090	3712	
-0.208643	0.623736	4696	
-0.447915	0.657200	3360	
0.919855	-0.251489	1018	
0.312303	0.698917	4089	
0.089967	0.635281	589	
0.900954	-0.088681	5294	
0.639295	0.474495	1635	
-0.190262	0.727183	3249	
0.905713	0.238273	591	
-0.578019	-0.663139	5981	
-0.197480	-0.625444	2990	
-0.171775	-0.619150	344	
0.160646	0.804818	3450	
-0.074309	-0.678120	1149	
-0.748986	-0.563999	7416	
-0.402060	0.413173	3199	
0.000752	-0.676562	2700	
0.712051	-0.544705	8820	
0.552942	-0.494363	8660	
0.497389	-0.734558	6082	
-0.752761	0.383770	7645	
0.484040	0.342667	6556	
-0.140527	0.525690	1386	
0.412193	0.407801	5278	
-0.070594	-0.878213	5404	
0.220008	0.598990	1664	
-0.885218	0.051009	6461	
0.377865	0.324249	8856	
0.082088	-0.891363	6449	
-0.812432	-0.231678	4393	
-0.100796	0.618676	4772	
-0.516636	-0.408624	2486	
-0.630082	-0.504800	2244	
0.327635	0.385830	1892	
-0.616352	-0.533093	2512	
-0.484812	-0.464881	2932	
-0.347806	-0.435421	3877	
0.915560	0.097681	1381	
0.961495	0.073152	643	
-0.357914	-0.842818	8251	
0.839396	0.407204	267	
0.125730	-0.888272	6367	
-0.201432	-0.840544	4021	
0.358084	0.734237	3801	
-0.482860	-0.710815	5674	
0.651419	-0.334682	3111	
-0.816554	0.093657	1521	
-0.514334	0.349781	7093	
-0.367744	-0.606196	992	
0.448263	-0.350401	1126	
0.973195	-0.098314	4547	
0.019758	-0.695679	2646	
0.920046	-0.304529	5519	
0.838776	0.488207	5875	
0.453913	0.573941	331	
0.669211	-0.649569	7088	
0.386300	-0.468603	8101	
0.578973	0.082953	7680	
0.415114	-0.456306	7472	
0.727482	-0.122562	2546	
-0.747987	-0.279498	7524	
0.136012	-0.682989	2961	
-0.846636	0.237362	5865	
0.591678	-0.114794	956	
-0.188334	0.578059	5711	
0.058013	0.489375	6671	
0.641399	-0.676418	4456	
0.291712	0.746950	1874	
0.843616	-0.319539	330	
0.415314	0.232989	5017	
-0.114117	-0.695726	4016	
0.026904	-0.710877	3673	
0.138516	0.775748	582	
0.724424	-0.623586	628	
0.690389	0.208336	5160	
-0.103258	-0.874039	5446	
0.238408	0.531966	5207	
0.597669	0.066104	4407	
0.581181	0.126051	3059	
-0.745315	0.332855	7459	
-0.725980	-0.338201	6763	
-0.668092	-0.575664	5083	
-0.605801	-0.619235	5593	
0.630500	-0.018864	426	
0.542635	0.450729	3691	
-0.529630	-0.643138	4143	
0.622418	-0.690145	4594	
-0.317124	-0.867234	8673	
-0.575339	0.038683	585	
-0.838404	-0.142204	5561	
-0.468141	-0.726186	6094	
-0.377490	-0.379242	3087	
0.762474	0.079830	4304	
-0.391423	-0.735848	4300	
0.942082	0.041001	849	
0.757004	-0.575552	7438	
0.320026	0.718280	3356	
0.214568	0.377842	5231	
0.259712	-0.634591	4637	
-0.008348	-0.865057	8072	
-0.089067	0.492462	1620	
0.866908	0.400508	853	
-0.410655	-0.501023	2936	
-0.304876	-0.462910	4458	
-0.535972	0.002213	4871	
0.582402	0.161722	5618	
-0.386628	-0.514511	2820	
-0.220152	-0.659903	4450	
-0.338362	-0.899379	8487	
0.513434	-0.411731	8567	
-0.241362	-0.865410	6345	
0.879901	-0.344879	5484	
0.108339	0.986476	6403	
0.900419	-0.175083	965	
-0.533366	-0.162917	3417	
-0.097528	-0.882803	5291	
-0.491802	0.011456	4047	
-0.635428	0.519764	2527	
-0.245159	-0.876355	7853	
-0.611201	0.514754	1244	
-0.859792	-0.218775	5356	
-0.763713	-0.387497	8059	
-0.588488	-0.275771	2228	
0.084486	-0.566073	6751	
