-0.653619	-0.220055	5602	
0.414529	0.469895	8880	
0.318941	0.262054	1729	
-0.414033	-0.697941	3198	
0.740522	-0.393197	3986	
0.124907	0.694079	5918	
0.965360	0.065153	8287	
0.956579	-0.003508	8260	
-0.698823	-0.301562	668	
-0.751698	0.027192	409	
-0.380826	-0.616566	664	
0.546953	-0.389776	2762	
0.005850	-0.552120	2256	
0.231607	-0.807562	3075	
0.523211	-0.688831	6352	
0.920371	-0.230694	4310	
0.893486	0.153521	6686	
0.149826	-0.586590	2326	
0.894966	0.209178	759	
0.501265	-0.398075	2114	
0.793683	-0.460316	4474	
0.594181	0.000500	1232	
-0.731482	-0.514562	5511	
0.794830	-0.401148	7060	
0.848778	-0.398219	7295	
-0.426749	-0.794795	6031	
0.627388	-0.596254	6077	
0.440749	-0.740687	7701	
0.513650	-0.408824	1887	
0.355436	0.484449	5093	
-0.066179	-0.898302	6281	
0.125188	-0.944139	4333	
-0.112919	-0.935366	8949	
-0.443604	0.611215	4893	
0.345608	0.506909	541	
-0.708649	-0.282222	2371	
0.113771	-0.913968	4613	
0.917037	-0.051611	6189	
0.391803	0.500508	1335	
0.541038	-0.632807	5619	
-0.764044	0.317847	930	
0.639606	0.164828	5849	
-0.245496	-0.743394	3265	
0.949212	0.089400	8746	
-0.678206	-0.361661	1087	
0.677169	-0.114691	4046	
0.691437	0.581151	4426	
-0.705886	0.403582	1309	
-0.099831	-0.739581	934	
0.683087	0.640219	8947	
0.255477	-0.842428	6449	
-0.508486	0.462869	6783	
-0.646917	0.255501	937	
-0.829993	0.014841	3034	
-0.364489	0.589299	1109	
-0.400692	-0.847523	8354	
-0.054711	-0.492806	2408	
-0.505209	0.485776	559	
0.852925	0.261838	7851	
-0.638315	0.377341	8659	
0.884922	0.058696	8330	
-0.390290	-0.735509	4143	
0.622378	0.056277	3822	
-0.589498	0.042739	8022	
0.497333	0.309078	5740	
0.718026	-0.519430	820	
0.643322	-0.256966	938	
-0.535537	-0.703534	5083	
-0.573184	0.141255	4981	
0.748348	-0.498301	8114	
0.077885	-0.840134	4603	
0.506592	0.362290	5532	
-0.103902	0.652331	4406	
0.660220	-0.486813	3131	
-0.550981	0.245640	7383	
0.634166	-0.528721	2353	
-0.005721	0.672307	3073	
-0.191209	-0.523331	4453	
0.676773	0.623302	8947	
0.907852	0.324963	3781	
0.246684	-0.882051	6456	
0.522180	0.772758	503	
0.765849	-0.474697	8282	
0.713603	-0.500023	1238	
-0.803512	0.213604	7645	
0.506450	-0.698128	5881	
-0.719433	0.000741	5049	
0.038002	-0.813468	3443	
-0.496541	-0.228520	6467	
0.252968	0.662316	991	
-0.534897	0.061784	3904	
0.976574	0.056131	4451	
-0.320705	0.624136	2213	
0.965369	-0.085817	4319	
0.714421	0.656878	5875	
-0.546368	-0.488599	4514	
0.913197	-0.189433	1464	
