-0.209324	0.658061	5508	
0.252109	-0.583624	8592	
-0.157712	0.391059	7617	
-0.787377	-0.201085	8294	
0.356764	-0.746223	3676	
0.705601	-0.009809	3944	
0.966331	-0.041313	6946	
0.944890	-0.145065	8488	
-0.591985	0.471626	1094	
-0.232395	0.700730	7708	
-0.699593	0.188447	1574	
-0.569056	-0.282609	250	
-0.226443	0.516237	2122	
-0.250891	-0.812951	6315	
0.171044	-0.847776	4207	
0.867022	-0.382185	5324	
0.890628	-0.160621	6957	
-0.550562	0.238839	946	
0.916066	-0.062050	7854	
-0.588734	-0.063329	2729	
0.640277	-0.652668	8899	
-0.538660	-0.103031	755	
-0.874258	-0.188583	2816	
0.580985	-0.666718	1332	
0.750722	-0.558278	8951	
-0.680019	-0.595965	7434	
0.295348	-0.809758	6580	
0.065422	-0.861892	8000	
-0.589506	-0.181357	2913	
0.164771	-0.596658	5872	
-0.359695	-0.830982	1256	
-0.001711	-0.953022	8260	
-0.277393	-0.902183	6922	
0.349939	0.688527	4001	
0.258269	-0.567493	3221	
-0.583038	0.484547	2906	
-0.107192	-0.917135	8996	
0.860281	-0.314913	5640	
0.333774	-0.546506	6787	
0.082067	-0.829013	6942	
-0.363577	0.727943	3527	
-0.039284	-0.681311	5374	
-0.745962	-0.244690	2598	
0.950674	-0.064785	500	
-0.656648	0.393756	4000	
-0.367841	-0.580846	3680	
0.852818	0.298565	6368	
-0.216313	0.771397	5814	
-0.717181	-0.215275	8962	
0.810540	0.469379	8711	
-0.084140	-0.880955	6882	
0.547060	0.392125	6950	
0.456868	0.497548	5057	
-0.611002	0.548015	2972	
0.590887	0.361212	1109	
-0.571689	-0.744873	4662	
0.280779	0.519275	1582	
0.512830	0.471456	7725	
0.885273	-0.100220	6782	
0.225648	0.709125	4806	
0.824655	-0.317042	6776	
-0.766899	-0.328969	4925	
-0.452184	-0.434679	2885	
0.528693	-0.028654	2980	
-0.257531	-0.598460	8169	
0.466928	-0.747533	4495	
-0.471656	-0.474437	5627	
-0.785583	-0.408157	5691	
0.409320	-0.283033	1011	
0.539239	-0.714183	4997	
-0.401473	-0.753912	5110	
0.070097	-0.643831	2262	
0.658716	-0.009688	2433	
0.181380	-0.792225	6039	
0.412313	-0.294589	6964	
0.168675	-0.802734	1492	
0.670537	-0.042457	3053	
-0.069828	0.588404	480	
0.828082	0.402019	5542	
0.941031	0.209956	666	
0.019146	-0.917482	965	
0.690121	0.629016	8851	
0.566650	-0.695022	4438	
0.419600	-0.756639	3172	
-0.466509	0.671871	5525	
0.143480	-0.850932	3398	
-0.069093	0.710662	2038	
-0.529463	-0.632482	2353	
0.484318	0.264289	3554	
0.698324	-0.123410	5918	
0.210129	-0.418206	1793	
0.977890	-0.014437	8716	
0.596417	0.375354	2018	
0.951230	-0.183371	5237	
0.776466	0.582476	7126	
-0.640529	0.353901	352	
0.843027	-0.393855	8687	
-0.551236	-0.006939	2256	
-0.486948	-0.337921	4255	
-0.555273	0.007615	2789	
-0.099256	0.726254	2298	
-0.029710	-0.809205	2487	
0.510085	0.497624	5751	
-0.827080	-0.284292	5315	
-0.504184	-0.269155	2853	
0.348217	-0.484268	4560	
0.479532	0.129955	4039	
0.827369	-0.425059	8092	
-0.574784	0.559692	2946	
0.891982	0.103193	5292	
0.452573	-0.136837	3183	
0.684229	0.178930	3439	
0.653629	0.288841	3656	
-0.702279	0.356637	2466	
0.836338	-0.460884	7660	
-0.402581	0.596367	2240	
0.442232	-0.761506	753	
-0.006622	-0.628001	513	
-0.556094	-0.203875	774	
-0.531400	-0.270999	4345	
-0.625696	-0.510177	5034	
0.020641	-0.810404	1438	
-0.233136	-0.857117	5999	
-0.060630	-0.870343	5942	
-0.604453	0.046163	6360	
-0.629094	0.318209	5005	
0.207420	-0.810890	3557	
0.821121	-0.430942	8092	
0.027775	-0.924582	770	
0.398189	0.439667	6492	
-0.514096	-0.685033	3380	
0.139154	-0.856270	4184	
-0.199972	0.512891	3565	
-0.003673	0.776331	328	
0.366506	-0.750510	4194	
0.905179	0.262935	354	
0.867057	-0.387494	5324	
-0.600426	0.508282	1636	
0.219492	0.513644	8908	
0.241141	0.674970	612	
0.576953	-0.644501	7318	
0.430026	0.281935	1212	
0.779489	0.552228	9041	
0.620554	0.203567	7772	
-0.147456	0.557988	5953	
-0.049703	0.546439	5785	
-0.567504	-0.206101	260	
0.598349	0.258619	8484	
0.686539	0.124370	2336	
-0.172401	-0.946076	8320	
-0.536825	0.249475	960	
0.228916	-0.870101	1247	
0.935950	-0.120496	8930	
0.075122	0.989836	3156	
0.899811	0.167976	391	
0.264730	0.571924	3820	
0.413763	-0.786477	4287	
-0.395648	0.233516	6170	
-0.739735	-0.322936	4431	
0.170170	-0.895275	6686	
-0.649103	-0.442314	6678	
-0.635212	-0.622857	7166	
-0.306687	-0.809436	8924	
0.642269	-0.075186	2009	
-0.427147	0.369577	453	
-0.415314	-0.825494	7588	
-0.303421	-0.766438	929	
-0.501097	-0.333117	4255	
-0.732680	-0.257741	2842	
-0.364878	-0.509938	6364	
-0.402474	-0.758672	5110	
-0.694942	0.164250	1574	
0.792373	0.513410	4819	
0.529299	-0.802852	8405	
-0.388413	0.379161	5613	
0.584248	-0.645929	7318	
-0.076526	-0.843796	5913	
0.718840	0.129109	3272	
-0.736991	-0.217977	8174	
0.029797	0.596367	8932	
0.360158	0.608417	8399	
0.578915	-0.648967	7318	
-0.012157	0.783984	676	
0.523079	0.488787	5751	
0.587091	0.285191	1648	
-0.148296	0.671501	2211	
-0.434901	-0.474841	6823	
0.272721	0.555477	9048	
-0.031660	0.784476	7118	
-0.315908	-0.468829	1796	
0.420679	0.864301	7437	
-0.792874	-0.429056	4768	
-0.289705	0.642075	5211	
-0.842664	0.037121	4595	
0.394891	0.360155	8797	
0.595671	0.346060	873	
0.889782	-0.028211	6333	
0.152969	-0.883600	6686	
0.880343	0.246174	5262	
-0.312435	0.730957	3148	
-0.707640	0.269726	3208	
0.717943	-0.581796	7561	
-0.572836	-0.082104	2729	
0.664631	-0.521745	4026	
-0.757056	-0.477308	8364	
0.466522	0.588325	552	
0.262785	-0.606692	3400	
0.090503	0.749400	7706	
0.356674	-0.893191	8291	
-0.286045	-0.927516	4028	
0.178417	-0.483566	4970	
0.811898	0.483235	8711	
-0.587427	0.064354	5199	
0.743898	-0.438091	4904	
0.245040	0.673650	2631	
-0.663256	-0.365107	4326	
-0.718163	0.125849	2494	
-0.588449	0.483743	2906	
-0.477128	0.278303	3896	
0.773486	-0.554604	8686	
0.044002	-0.535222	5290	
-0.002151	0.691823	2360	
0.930465	-0.063977	490	
0.711799	0.094564	2985	
0.738468	-0.461906	5594	
0.606671	0.455860	4893	
-0.132848	-0.478143	8142	
0.920824	-0.323150	6159	
-0.153383	-0.883963	330	
0.862592	-0.173097	6792	
0.442062	-0.731673	341	
-0.448426	-0.686483	2784	
-0.761637	-0.112015	5283	
-0.792731	0.160404	1945	
0.955642	0.097292	257	
-0.851375	-0.163585	6938	
0.427551	0.345996	8717	
0.642144	0.711441	5856	
-0.229908	-0.842063	5001	
0.522091	0.409152	5823	
0.534313	-0.681285	8060	
0.616049	-0.107964	8183	
-0.741467	0.103877	934	
-0.682001	-0.546983	7856	
-0.384596	0.648457	8609	
0.512157	-0.735744	5551	
0.545096	-0.424817	3540	
0.701086	0.132884	2336	
0.324543	-0.903813	3781	
0.775025	0.504932	5449	
0.663176	-0.194779	5163	
0.452824	-0.224335	4590	
-0.582637	-0.029382	4055	
-0.542151	0.611677	5298	
-0.106056	-0.624152	7421	
0.679692	0.210931	8033	
0.622928	-0.148249	3031	
0.860251	-0.472669	7596	
