-0.121403	-0.669838	1149	
0.535716	0.325272	8702	
-0.407013	-0.093293	355	
-0.115873	0.805744	4432	
-0.729284	-0.386718	5273	
-0.711387	-0.053935	6666	
0.935545	-0.246231	8280	
0.860682	-0.417868	8320	
0.755185	0.095980	6107	
0.455748	-0.601314	3874	
0.726802	0.078406	7146	
0.372245	-0.549692	3316	
-0.194494	0.542585	1746	
-0.841208	0.058167	4069	
-0.699942	-0.502758	4878	
0.666127	-0.675674	554	
0.556908	-0.717655	782	
-0.420558	-0.427910	1160	
0.721142	-0.573655	826	
-0.269874	-0.524572	6336	
0.096536	-0.909509	8038	
-0.555584	-0.062506	2122	
-0.748022	0.499631	8788	
-0.197633	-0.861815	985	
0.404753	-0.844609	6196	
-0.903368	-0.010678	5854	
-0.627701	-0.587974	5971	
-0.760565	-0.401143	7457	
0.096028	-0.614191	1116	
0.622679	-0.066094	3464	
-0.823424	-0.365904	4437	
-0.326335	-0.894605	499	
-0.615994	-0.712979	8354	
0.088268	-0.743894	4839	
0.583671	0.205073	5532	
0.756954	0.091340	6107	
-0.601349	-0.697642	7223	
0.501828	-0.769059	8823	
0.414797	0.480275	2819	
-0.817200	-0.134892	4193	
0.761660	0.283212	7352	
0.577612	0.290563	369	
0.096780	0.777875	5334	
0.882901	-0.360552	7514	
0.712755	0.283003	6527	
0.657329	-0.019169	1187	
0.845033	-0.328809	8534	
0.801373	-0.012202	5813	
0.427474	0.611598	2491	
0.932758	0.085825	7535	
-0.764901	-0.434740	7371	
-0.672312	0.068394	1078	
-0.659420	0.103424	2427	
0.554889	0.604341	3687	
-0.662303	-0.176552	1915	
-0.829828	-0.436536	8948	
0.526883	-0.232848	5793	
-0.640580	-0.220000	313	
0.503249	-0.739851	2031	
-0.191387	-0.682366	3943	
0.227626	-0.855160	8149	
-0.433657	0.719701	5806	
0.122275	-0.592633	5272	
0.510296	-0.348485	6469	
0.163559	-0.575400	6701	
-0.354057	-0.806549	5994	
0.647571	-0.183764	2073	
-0.820129	0.343591	8889	
-0.258143	-0.424458	2607	
-0.175779	-0.877432	922	
-0.832747	0.167412	1521	
0.624314	0.083726	8592	
-0.490206	0.503890	5537	
-0.808791	-0.057570	4157	
-0.146540	-0.485434	2363	
-0.809270	-0.114558	3148	
-0.600915	0.389947	1139	
-0.120126	0.560082	2854	
0.915878	-0.099664	8922	
0.964193	-0.012924	643	
-0.536522	-0.742015	5639	
0.897570	0.255041	725	
-0.128033	-0.887629	5408	
-0.504548	-0.701631	4991	
0.693376	0.432494	2181	
-0.724062	-0.463037	4647	
-0.101546	-0.687732	2555	
-0.604294	0.567396	2527	
0.539633	0.087343	6468	
-0.720691	0.022716	5188	
-0.367963	0.410878	1857	
0.966647	-0.149478	5681	
-0.619740	-0.313634	3206	
0.893831	-0.374511	4249	
0.871772	0.426501	5875	
0.741681	-0.030622	5797	
0.536497	-0.762351	708	
-0.564855	-0.043339	3263	
-0.245372	-0.513389	5940	
-0.559101	-0.090280	2933	
0.182547	-0.702781	3957	
-0.770580	0.248821	2488	
-0.563187	-0.399811	2650	
-0.696190	0.540372	4447	
-0.428098	-0.354749	4536	
0.604562	0.048354	5175	
0.060735	-0.498409	1619	
0.503749	-0.783800	8258	
0.670924	0.439655	3237	
0.713125	-0.553797	1536	
-0.405600	-0.246584	3779	
-0.667065	-0.234001	3220	
-0.600347	-0.378068	4911	
0.593453	0.517979	2318	
0.647714	-0.702809	2726	
0.499963	-0.555219	4953	
-0.385763	-0.790864	6236	
0.421287	-0.486057	1289	
-0.203597	-0.548264	6360	
-0.152311	-0.564167	4115	
-0.346416	0.729928	4241	
-0.791392	0.171331	8826	
-0.818958	-0.327808	4541	
-0.793255	-0.348812	6817	
-0.195851	-0.573801	6323	
0.669763	-0.307613	5280	
-0.773499	-0.311337	7510	
0.475780	-0.797719	6858	
-0.484443	-0.786120	5423	
0.418822	0.344799	3337	
-0.818450	0.248975	3468	
-0.708677	-0.494394	4878	
0.051922	0.536040	756	
0.548782	-0.559021	1544	
-0.695053	-0.460347	3685	
0.937945	-0.098959	8378	
0.675706	-0.669016	554	
0.701927	0.355979	5218	
-0.376335	-0.220693	1671	
-0.516667	-0.428759	2932	
-0.334496	-0.797353	5994	
0.203328	-0.482740	3373	
0.906683	0.299708	5378	
-0.574768	0.399089	612	
-0.158724	0.552393	2662	
0.471090	0.195663	1298	
-0.067498	-0.594754	2548	
-0.579750	0.385733	496	
-0.697167	-0.088585	7634	
-0.424320	-0.862147	8055	
-0.489156	-0.335623	2299	
-0.468887	-0.766374	6923	
0.819660	-0.470769	4310	
0.126060	0.984298	6971	
0.835635	-0.380426	2096	
0.245445	0.490641	3757	
-0.362213	-0.810809	6236	
0.494306	-0.077223	1258	
-0.180920	0.787732	6756	
-0.447676	-0.792273	7807	
-0.076381	0.777604	1964	
-0.886252	0.063572	5550	
-0.857206	-0.040816	6244	
-0.274356	0.610654	823	
-0.582953	0.209703	9027	
-0.792886	-0.469121	5393	
-0.718785	0.401697	7459	
-0.116886	-0.570920	3419	
0.161292	0.757761	582	
-0.108310	-0.557842	1833	
-0.845080	0.119850	2514	
0.725175	-0.009339	5779	
0.925562	0.185349	591	
0.285829	-0.918280	4820	
-0.271525	0.514831	8871	
-0.284966	-0.822876	6125	
-0.834897	-0.093730	4845	
-0.596639	-0.419037	6426	
