0.296401	-0.632949	625	
0.160742	0.605393	8176	
0.334786	-0.377838	6167	
-0.350017	0.740114	4242	
-0.604302	-0.561826	3628	
-0.577977	-0.404742	3691	
0.944769	-0.208045	8288	
0.882795	-0.368719	3401	
0.651798	0.385315	4441	
0.705055	-0.271027	1687	
0.601819	0.404401	4665	
0.643822	-0.034699	1267	
-0.573684	0.003318	5954	
-0.828042	-0.145614	4194	
-0.588544	-0.629410	5636	
0.710917	-0.628496	4033	
0.649330	-0.636256	8356	
0.050402	-0.605616	259	
0.782035	-0.487268	8357	
0.261318	-0.561720	3123	
0.199572	-0.892832	4767	
-0.191597	-0.509951	1884	
-0.815872	0.377178	330	
-0.058068	-0.882479	333	
0.474562	-0.807696	6857	
-0.893490	-0.130387	5409	
-0.499274	-0.700292	6093	
-0.665646	-0.544023	4068	
0.595568	-0.302712	1627	
0.432123	0.416312	6663	
-0.767393	-0.472027	5300	
-0.272614	-0.912428	6946	
-0.562344	-0.756005	7206	
0.414777	-0.640769	4095	
0.253768	0.559162	7766	
0.656120	0.380214	4441	
-0.526481	-0.755722	5640	
0.587765	-0.706301	5702	
-0.014984	0.639635	7429	
-0.753040	-0.341445	7863	
0.649248	0.487278	2244	
0.252571	0.593132	3003	
-0.176882	0.767324	4968	
0.902997	-0.306525	1017	
0.554502	0.527826	6408	
0.490042	0.412565	600	
0.881079	-0.210356	5560	
0.758994	0.244318	5470	
0.137353	0.734287	7654	
0.922498	0.161805	8664	
-0.682199	-0.555433	5435	
-0.547617	-0.362089	3923	
-0.539364	-0.350380	8547	
0.373977	0.730271	3833	
-0.446002	-0.514273	4134	
-0.792497	-0.501060	4704	
0.287170	0.403441	7801	
-0.394421	-0.546153	4170	
0.615119	-0.651484	8281	
0.180316	-0.693956	1701	
0.365693	-0.807095	8967	
-0.616049	0.577973	3986	
0.606932	-0.205227	1862	
0.426726	0.314021	8791	
0.605487	-0.119428	2807	
-0.217177	-0.853738	1081	
0.567468	0.295924	8569	
-0.865034	0.199187	6325	
0.438280	-0.399904	674	
-0.049069	-0.893653	2815	
-0.845584	-0.034179	6525	
0.371975	0.494727	1737	
-0.673569	0.012085	2651	
-0.752874	-0.293762	7352	
0.527767	-0.271526	7532	
-0.742885	-0.336306	7863	
-0.674961	-0.084504	5225	
-0.586596	0.100167	519	
0.920912	-0.001590	1248	
0.963801	0.029753	6386	
-0.451221	-0.796770	7078	
0.872146	0.331459	7408	
-0.002860	-0.896966	5262	
-0.361684	-0.784932	6251	
0.548772	0.605142	3688	
-0.617454	-0.597667	4904	
0.296547	-0.646494	845	
-0.752776	0.343773	7103	
0.138051	0.517341	2142	
-0.624000	-0.339350	3598	
-0.308839	-0.337781	5888	
0.970230	-0.124078	4552	
-0.358386	-0.593149	5163	
0.907614	-0.339710	4320	
0.856051	0.457239	1361	
0.666057	0.306589	5909	
0.605470	-0.709218	4455	
-0.224743	-0.502005	4278	
0.324617	-0.521085	3765	
-0.194980	-0.519391	3609	
0.542869	-0.517389	2237	
-0.801527	-0.021970	2526	
-0.260668	-0.639171	4449	
-0.787010	0.395052	7889	
0.094461	-0.560180	4317	
0.332491	0.489500	1038	
0.512642	0.014762	3533	
0.574982	-0.733555	4593	
0.507294	0.620958	3061	
0.787567	-0.440981	7005	
0.242290	-0.458092	8635	
-0.455020	-0.537301	6197	
-0.334841	-0.624606	5870	
0.390696	0.683867	2086	
0.687382	-0.664175	627	
0.716476	-0.177477	4837	
-0.249857	-0.843795	5177	
0.580255	0.120496	4932	
0.350777	-0.523664	509	
0.414338	-0.489406	1026	
-0.579362	0.575046	2020	
-0.798059	-0.091427	2399	
-0.754584	-0.456546	5300	
-0.713460	-0.491449	5241	
0.325483	-0.553580	3930	
0.703661	0.105350	8218	
-0.673464	-0.490722	2511	
0.551537	-0.747804	707	
-0.403939	-0.830362	8252	
-0.126308	0.544116	2911	
-0.850507	0.052975	3800	
-0.601142	-0.620598	5982	
-0.556966	0.236708	7129	
0.737072	-0.251430	1852	
-0.562142	-0.615387	4144	
0.942548	-0.029549	5670	
0.718075	-0.623430	7437	
0.543912	0.567901	2716	
0.369756	-0.389503	8028	
-0.171420	-0.649660	3073	
-0.176889	-0.846551	1202	
0.471879	0.153656	7696	
0.888467	0.350045	854	
-0.646341	-0.113200	2343	
-0.582018	0.050478	346	
-0.067587	0.512777	1027	
0.488519	-0.444282	8568	
-0.637842	-0.131274	8453	
-0.538623	-0.440384	4073	
-0.382378	-0.881559	8488	
-0.048236	-0.593720	1467	
-0.360051	-0.823132	6658	
0.852176	-0.408694	1463	
0.117308	0.985415	6972	
0.874043	-0.279351	6642	
-0.358681	0.489077	8101	
-0.234399	-0.856607	5177	
0.049304	0.459843	3852	
-0.421960	0.696933	4177	
-0.350293	-0.839880	6782	
-0.356190	0.704151	2626	
-0.884180	-0.077985	7789	
-0.828694	-0.218058	389	
-0.650830	0.209098	5086	
-0.434679	-0.359318	4577	
-0.740540	-0.547967	7906	
-0.803096	0.146461	8693	
0.459432	-0.455839	1254	
-0.122139	0.768185	5697	
0.493455	-0.410883	8902	
-0.847875	-0.073121	6580	
0.627164	0.344337	3597	
0.909981	0.250722	252	
0.329277	-0.903656	9041	
-0.544417	-0.095591	2618	
-0.132085	-0.860909	6029	
-0.787048	-0.289872	5518	
-0.344288	-0.642170	1339	
-0.019979	0.768219	8174	
-0.428379	0.442588	7490	
-0.326141	-0.577636	3773	
-0.147028	-0.857077	5445	
0.765543	-0.163114	7558	
-0.233195	-0.655180	4484	
-0.631741	-0.150664	2444	
0.159841	-0.662918	3591	
0.624634	-0.022247	4843	
-0.152294	0.532285	2329	
0.772823	-0.126192	6904	
-0.429979	-0.221167	5017	
0.600267	0.749701	5323	
-0.898916	0.079731	6686	
0.551526	-0.486663	7709	
-0.351289	0.771970	6547	
0.427014	0.247189	5332	
-0.473235	-0.485646	4119	
0.666697	-0.598265	7059	
-0.446274	-0.775601	6924	
0.892512	-0.205612	769	
0.730815	0.306767	7033	
0.499208	0.569404	3798	
0.366216	-0.849543	7791	
