-0.668505	0.186215	4371	
0.670123	0.110171	2858	
0.306435	-0.275201	7636	
-0.553510	-0.602984	2021	
0.624817	-0.539968	4430	
0.375269	0.607560	6654	
0.967404	0.022746	3897	
0.954606	-0.061051	3490	
-0.775180	-0.002290	531	
-0.645955	0.350614	4839	
-0.595720	-0.451587	410	
0.212807	-0.586495	1961	
-0.419854	-0.413968	519	
0.103360	-0.832787	4088	
0.422409	-0.751117	5105	
0.901726	-0.292119	1049	
0.907673	0.031477	781	
-0.223452	-0.565400	6438	
0.914628	0.107634	8109	
0.122635	-0.576884	1045	
0.743271	-0.532699	5262	
0.312329	-0.446425	2776	
-0.792257	-0.424593	4829	
0.726256	-0.505069	4388	
0.815017	-0.459665	8037	
-0.495309	-0.755286	1381	
0.529124	-0.678234	4022	
0.335622	-0.791419	6132	
0.161683	-0.588804	483	
0.650611	0.123845	1954	
-0.142204	-0.889572	4426	
0.090469	-0.948048	691	
-0.155390	-0.929304	887	
-0.234493	0.707046	2484	
0.648840	0.185894	1850	
-0.774859	0.019810	1856	
0.054150	-0.919368	8951	
0.903507	-0.159933	7141	
0.665318	0.183331	401	
0.411230	-0.716796	3890	
-0.645363	0.493696	9012	
0.593504	-0.274915	1648	
-0.417819	-0.668033	2786	
0.953288	0.028426	4661	
-0.781304	-0.091448	2452	
0.436224	-0.470389	1976	
0.749973	0.509234	8979	
-0.562309	0.563968	1144	
-0.312329	-0.682212	2470	
0.721445	0.598551	1042	
0.162964	-0.864515	6032	
-0.209007	0.621371	3668	
-0.355586	0.534793	2010	
-0.788059	0.243629	6541	
-0.085812	0.675429	4092	
-0.443786	-0.826146	8424	
-0.551070	-0.224310	2106	
-0.225684	0.634749	3668	
0.886473	0.130085	8621	
-0.406221	0.580315	6436	
0.881927	-0.094227	7165	
-0.513877	-0.660561	3800	
0.442112	-0.397290	2547	
-0.248642	0.466610	1942	
0.570760	-0.183206	4518	
0.640072	-0.605488	5403	
0.346514	-0.535998	8365	
-0.613803	-0.640295	5791	
