-0.711785	-0.023218	631	
0.613431	0.295503	1939	
0.329396	0.317637	4924	
-0.462804	0.667952	3141	
0.645867	-0.513321	4429	
0.721793	-0.062073	506	
-0.913684	-0.314643	4801	
-0.693601	0.656477	861	
0.424302	-0.625662	1562	
0.724502	0.235168	4436	
0.739724	0.147270	7798	
0.032107	-0.621662	2304	
-0.097470	0.540875	3895	
0.766649	0.365419	6872	
-0.664297	-0.557481	3468	
0.153318	0.935228	3962	
-0.755381	-0.505957	8889	
-0.495477	-0.405336	284	
0.437949	-0.808149	8235	
-0.361391	0.468321	5956	
-0.578822	-0.709207	6685	
0.096038	0.539860	2943	
0.882808	-0.161557	8968	
0.695946	0.551146	5041	
0.934566	0.087139	2606	
0.288129	0.857004	865	
-0.696680	-0.515052	5941	
-0.831381	-0.251195	4423	
-0.445301	0.430416	3956	
0.565416	-0.227961	5272	
0.064933	0.899643	8289	
0.762824	0.570136	1018	
0.805649	-0.489881	4769	
-0.397958	0.630344	933	
-0.020910	-0.620106	8701	
0.499115	-0.569207	718	
-0.684915	-0.619748	769	
-0.020454	-0.916272	5571	
-0.530215	0.353442	3792	
0.527035	-0.635089	3187	
0.566649	0.593199	1374	
0.100213	-0.639501	1210	
-0.241761	-0.747570	3194	
-0.555706	0.772962	500	
0.650740	0.436301	1164	
-0.681262	-0.041519	2205	
-0.508576	-0.749580	5854	
-0.121408	-0.787129	4294	
0.018351	-0.746688	6426	
0.209083	0.913905	853	
0.684779	-0.551594	6938	
-0.657999	0.143267	5857	
0.569046	0.384730	8359	
-0.533189	0.623266	3450	
-0.398247	0.553148	3860	
0.241757	-0.906683	8354	
0.356794	0.396431	4944	
0.390205	0.566298	3639	
-0.569926	0.686187	5177	
-0.275404	0.653004	1427	
0.394238	0.790898	5409	
0.323567	-0.766670	4262	
-0.641896	-0.142366	7254	
0.400561	-0.351815	765	
0.324444	0.508213	5759	
0.879616	0.107417	5654	
-0.450138	0.453644	589	
0.380434	-0.797221	6923	
0.464084	-0.210832	2415	
-0.256284	0.858297	6962	
0.461594	0.710479	5833	
0.311260	-0.537576	7766	
-0.630852	0.222848	4332	
-0.806744	0.119137	4241	
-0.572204	-0.019765	2307	
-0.493326	-0.654968	1491	
0.574375	-0.355462	7538	
-0.558755	-0.292355	8272	
0.857838	-0.336464	6241	
-0.894261	-0.361696	7683	
-0.887694	-0.238434	8231	
0.271890	0.894689	4975	
-0.460681	0.770725	6235	
-0.247620	-0.827938	6508	
-0.040684	0.816113	2511	
-0.812323	-0.307035	8597	
0.547689	-0.427836	2791	
-0.818018	0.081455	6490	
0.048217	0.534124	5318	
0.525904	0.505698	2546	
-0.424053	0.207805	530	
-0.196249	-0.957922	7824	
-0.066038	-0.690582	3597	
-0.909191	-0.332947	3826	
-0.169744	-0.955562	2355	
0.158974	0.715864	3537	
0.907052	-0.215423	8239	
-0.503087	0.247043	5143	
-0.489177	0.298993	723	
-0.174387	-0.534625	2779	
-0.374600	-0.622348	7708	
0.272230	0.750162	7929	
-0.269407	-0.641635	5185	
-0.651992	-0.587713	5560	
0.243700	-0.499454	4413	
0.070213	-0.589087	5277	
-0.046419	-0.491189	5332	
0.886500	-0.286195	7027	
0.756163	-0.278813	6661	
-0.897045	-0.103119	5702	
-0.466905	0.155690	884	
0.730457	0.036220	1692	
0.166260	0.691970	3219	
-0.386966	-0.690502	3029	
-0.342568	0.890283	4612	
-0.109189	-0.710885	4832	
0.883181	-0.027051	5737	
-0.315216	0.495245	6350	
0.147759	0.573692	4086	
0.209986	0.556719	5970	
0.543284	0.596347	1374	
-0.080518	0.794546	2318	
0.727653	-0.497690	4920	
-0.528183	-0.688493	3636	
0.612201	-0.141719	4955	
-0.587404	0.392801	8033	
0.817650	0.214562	4272	
0.752817	-0.542136	3452	
-0.427660	-0.819309	8645	
-0.254158	-0.493757	2122	
0.107856	0.842465	7458	
-0.528027	-0.686855	3636	
-0.536520	0.153281	2413	
0.129999	-0.746697	4000	
0.724815	0.433112	8444	
-0.084038	0.939268	8686	
-0.008181	0.949329	2759	
-0.664624	-0.449071	3428	
0.340963	-0.272221	5753	
0.500152	0.483995	1195	
-0.025205	-0.863521	4647	
-0.069900	-0.488386	5696	
-0.951758	0.072804	1001	
0.044305	0.651136	5902	
-0.580333	0.096763	5129	
0.287972	-0.416474	2408	
-0.572910	-0.317638	614	
0.590057	0.360181	4046	
-0.120789	-0.684585	3879	
0.292475	0.914997	7161	
-0.375661	0.460085	5161	
-0.255074	0.862416	6962	
0.212103	0.919821	853	
0.671429	0.728123	5681	
0.347198	-0.846437	6115	
0.555509	0.286640	8271	
0.538211	0.708869	5549	
0.336262	0.371621	1258	
0.202194	0.779649	5526	
-0.904117	0.124883	8309	
-0.541079	-0.574329	6904	
0.767462	-0.445415	6517	
-0.721327	0.462298	4357	
0.506933	0.454728	2671	
0.563606	-0.157484	4517	
-0.849450	-0.366345	8357	
-0.654746	0.475721	9011	
0.409414	0.460306	2516	
-0.777027	0.114351	1327	
-0.344599	0.447995	4152	
-0.059172	0.847357	3693	
0.226832	-0.680229	958	
-0.436523	0.836959	8328	
-0.455251	0.846391	8328	
0.290172	-0.455371	2872	
0.593146	-0.638139	1524	
0.724807	0.439639	8444	
-0.033151	-0.728410	6020	
-0.031801	0.764448	1059	
-0.332341	-0.456197	5835	
0.095033	-0.652833	1210	
0.457826	-0.738807	6252	
0.776119	0.149223	1243	
0.220224	-0.656994	6276	
0.644992	0.265967	495	
0.162747	0.654146	1407	
