0.149862	-0.669047	3080	
0.409207	0.547654	402	
-0.126055	-0.453247	5221	
-0.284026	0.761477	5526	
-0.698881	-0.454227	5806	
-0.688868	-0.186886	2213	
0.937743	-0.236399	7957	
0.868323	-0.399672	8055	
0.737083	0.194688	4968	
0.586903	-0.434745	958	
0.705212	0.197766	3144	
0.541983	-0.308769	3190	
-0.452381	0.313686	4457	
-0.839789	0.000444	8733	
-0.667004	-0.556443	819	
0.692465	-0.646762	4689	
0.614155	-0.664804	5959	
-0.175236	-0.620172	2199	
0.750252	-0.529362	6149	
0.042425	-0.605316	5176	
0.179536	-0.896875	4793	
-0.489953	-0.341350	6492	
-0.776134	0.444100	6924	
-0.093661	-0.881827	6461	
0.457819	-0.816080	8948	
-0.901775	-0.038577	6455	
-0.579342	-0.647311	6944	
-0.738112	-0.450484	6706	
0.377903	-0.481339	6476	
0.594383	0.154745	5712	
-0.811755	-0.395132	8883	
-0.288115	-0.908490	1017	
-0.592684	-0.734638	7296	
0.305376	-0.681280	5604	
0.508507	0.424323	1590	
0.739389	0.189397	4390	
-0.568355	-0.728609	8318	
0.560048	-0.725053	7905	
0.182531	0.647444	2490	
-0.805790	-0.194579	4743	
0.738252	0.353191	5034	
0.488238	0.490784	5127	
-0.098916	0.780991	2399	
0.889066	-0.342639	8929	
0.678270	0.381279	2626	
0.631172	0.164691	4761	
0.855915	-0.288681	6281	
0.794993	0.066271	2842	
0.263916	0.721917	1688	
0.931043	0.101102	4520	
-0.744750	-0.475637	6081	
-0.654686	-0.106282	1698	
-0.643800	-0.084827	2553	
0.474540	0.687140	8274	
-0.619443	-0.330397	625	
-0.821730	-0.453404	4415	
0.497862	0.118930	1223	
-0.587656	-0.383291	371	
0.574781	-0.680834	5436	
0.056119	-0.715012	6738	
0.332507	-0.818876	4541	
-0.544700	0.629808	3063	
0.402541	-0.433896	5277	
0.534040	-0.005632	6648	
0.432205	-0.386128	758	
-0.263201	-0.845610	5865	
0.642330	0.017695	3791	
-0.834339	0.292359	6346	
0.094954	-0.501075	7462	
-0.079832	-0.893309	6461	
-0.837124	0.106304	4604	
0.579049	0.285429	3950	
-0.598303	0.273675	2480	
-0.799418	-0.127864	4926	
0.207200	-0.466755	6832	
-0.797580	-0.180171	5592	
-0.647166	0.180828	3053	
-0.407699	0.380067	4462	
0.917044	-0.076146	8462	
0.964135	-0.004937	2750	
-0.492963	-0.775737	1033	
0.893112	0.271273	8712	
-0.031450	-0.897796	5550	
-0.429778	-0.759370	5002	
0.653906	0.508039	2353	
-0.695318	-0.515728	6851	
0.160383	-0.680487	5185	
-0.674973	0.454921	4229	
0.462191	0.382993	7897	
-0.706087	-0.109902	2962	
-0.463446	-0.016935	8134	
0.967300	-0.144197	6074	
-0.551777	-0.470871	375	
0.898111	-0.362975	8487	
0.868734	0.433081	4396	
0.730577	0.087227	5528	
0.583059	-0.725272	8604	
-0.505659	-0.313653	8877	
0.081515	-0.577137	243	
-0.490348	-0.360539	7716	
0.401053	-0.595757	4911	
-0.782216	0.154158	3444	
-0.458299	-0.568690	821	
-0.736870	0.469635	6152	
-0.171516	-0.584866	8395	
0.557563	0.274388	3124	
0.374867	-0.316471	7049	
0.553433	-0.747711	7562	
0.623970	0.525540	3131	
0.747270	-0.497766	6896	
-0.108456	-0.514722	5699	
-0.621790	-0.373425	505	
-0.519894	-0.529210	8659	
0.517570	0.619412	4731	
0.672317	-0.678022	275	
0.611980	-0.373293	1428	
-0.298758	-0.833287	6881	
0.550360	-0.193919	5199	
0.119863	-0.582564	4932	
0.173382	-0.564133	5739	
-0.490710	0.631673	3519	
-0.795916	0.085542	5334	
-0.805866	-0.364161	7081	
-0.776170	-0.392840	7800	
0.116973	-0.604587	3118	
0.691708	-0.140123	4016	
-0.752339	-0.370604	6548	
0.529641	-0.761261	4703	
