0.417422	-0.539584	2347	
-0.650713	-0.179457	661	
0.338486	0.265578	6377	
0.301006	-0.753720	1633	
0.767960	0.326402	2629	
-0.742162	-0.006545	6311	
0.950764	0.181348	3085	
0.944293	0.155448	4309	
0.089760	-0.751251	2890	
-0.072440	-0.726915	663	
0.605587	-0.414124	3044	
-0.240101	0.576965	344	
-0.206994	0.511434	2979	
0.726946	-0.427107	5587	
0.833687	-0.240773	6587	
0.947924	-0.042369	4033	
0.760147	0.494156	6461	
-0.000842	0.600467	946	
0.773135	0.497513	8870	
-0.404553	0.438929	684	
0.904380	-0.152946	4455	
-0.525149	-0.266298	908	
-0.426409	-0.785988	4997	
0.889382	0.045807	5611	
0.921509	-0.170218	3614	
-0.064925	-0.899718	6032	
0.863791	-0.090007	6164	
0.800852	-0.325355	6259	
-0.292933	0.537587	3955	
-0.481228	-0.390699	4844	
0.312279	-0.844809	6282	
0.301846	-0.903315	8412	
0.108225	-0.935884	7018	
-0.640765	-0.404161	2919	
-0.539192	-0.343573	3240	
0.062795	-0.755204	2491	
0.404695	-0.827249	7892	
0.879648	0.265574	9061	
-0.669210	-0.148419	1628	
0.839994	0.007465	2720	
-0.683071	-0.450144	1389	
-0.524468	0.394494	4761	
0.553157	-0.557681	2841	
0.917944	0.259368	3401	
0.103446	-0.758675	2001	
-0.355533	0.535462	4405	
0.397494	0.810981	4962	
-0.673615	-0.438370	1389	
0.724934	-0.240926	2309	
0.494197	0.795140	7381	
0.648779	-0.595610	6689	
-0.020300	-0.655436	3605	
0.251866	-0.591116	647	
-0.532624	-0.626963	3676	
-0.340417	-0.592823	3507	
-0.172936	-0.921344	691	
-0.477546	0.235319	8709	
-0.151149	-0.657090	8658	
0.637170	0.624124	7790	
-0.230270	-0.670412	3977	
0.739507	0.488137	6461	
0.247060	-0.795222	3928	
-0.637927	0.114406	2855	
0.449722	0.328718	7046	
-0.519663	-0.320321	2334	
0.883553	-0.079725	8895	
-0.271479	0.578498	1975	
-0.123960	-0.875440	5594	
0.283482	0.417761	6110	
0.892004	-0.113873	8281	
0.619747	-0.574366	6246	
-0.676572	-0.054328	398	
-0.429165	-0.508909	2343	
0.758377	0.308193	1776	
0.405665	0.340049	3186	
0.797830	0.221283	7104	
-0.577380	-0.379146	2197	
0.036139	0.556216	4461	
0.433898	0.811352	4437	
0.854634	0.447079	8288	
0.538183	-0.741003	2815	
0.290015	0.886300	4703	
0.896199	-0.094093	8621	
0.872723	0.020441	5564	
-0.644733	-0.509241	3211	
0.829351	-0.247317	6587	
0.156037	-0.676300	6510	
0.667151	-0.473121	7809	
0.273477	0.465467	2051	
-0.711620	0.185973	299	
-0.125585	0.439637	6712	
0.969375	0.132358	4027	
-0.457982	-0.529062	5212	
0.969075	0.023739	3677	
0.635025	0.733973	4834	
0.425790	-0.597412	3710	
0.930283	0.069228	4268	
-0.629254	-0.057764	7703	
-0.611188	-0.164914	7521	
-0.628184	0.048960	7723	
-0.062019	-0.714676	351	
0.789649	0.195034	7062	
-0.309906	-0.618938	3351	
-0.164116	-0.858378	4907	
-0.523353	-0.283904	463	
-0.205701	-0.556766	6440	
-0.226425	0.437186	567	
0.931923	0.034483	825	
-0.407802	-0.691751	7352	
0.528258	0.726362	866	
-0.229910	0.415786	5596	
-0.687828	-0.251303	7947	
-0.655432	-0.321718	2860	
-0.049928	-0.786107	2715	
0.937740	-0.185103	2605	
0.253643	-0.670524	6933	
0.880174	-0.102969	8281	
-0.411551	-0.430226	266	
-0.556088	0.262247	3124	
-0.605986	0.173898	510	
0.649172	-0.474530	6833	
0.786149	0.215967	6056	
0.534871	-0.701761	4398	
0.720061	-0.485831	8680	
-0.135252	0.590459	297	
0.624855	-0.355117	6005	
0.842227	0.077869	7752	
0.928691	0.048200	4268	
0.502318	-0.774851	8461	
0.214299	0.501049	2594	
0.502671	-0.684031	9025	
0.818100	-0.293437	5651	
-0.373540	0.394932	5097	
-0.548866	-0.534343	4349	
0.802530	0.259780	5013	
0.708838	0.621641	1800	
0.948795	-0.064206	627	
-0.218066	-0.755903	1635	
0.137685	-0.412620	4411	
0.146439	-0.655076	3787	
0.841149	0.230229	261	
-0.372631	0.336405	891	
0.554119	0.777951	252	
-0.114713	-0.637372	1459	
-0.079041	0.548519	4413	
-0.551618	0.146101	5750	
-0.457506	0.399624	5626	
-0.010438	-0.643053	2819	
-0.660014	-0.291475	5050	
0.083686	-0.957329	3840	
-0.089908	0.584967	323	
0.759335	-0.482408	7473	
0.905886	0.268933	3401	
0.028687	0.992314	3624	
0.601584	0.690360	4793	
0.170139	0.523246	4827	
0.866971	-0.211522	1229	
0.328890	-0.333033	7108	
0.466675	-0.656514	8809	
0.676492	-0.609205	8341	
0.709816	-0.342667	1327	
0.110112	-0.879486	6809	
0.621136	-0.590771	6913	
-0.362781	-0.540699	358	
-0.278594	0.492657	2541	
0.116722	-0.913628	5424	
0.796444	-0.195270	1445	
-0.645128	0.055097	1253	
0.616616	-0.476032	4967	
-0.462752	-0.365366	8859	
0.591911	-0.609869	4315	
0.673564	-0.286443	2041	
0.508913	0.794873	5377	
0.713444	-0.644931	1554	
-0.483929	0.293852	2397	
0.858530	0.183167	6229	
0.801909	-0.268290	5215	
-0.743886	0.131530	2735	
0.633402	-0.442651	4999	
-0.123758	0.524929	3017	
0.127304	-0.651516	3773	
0.856253	0.188097	7890	
-0.614463	-0.476112	6103	
-0.376084	-0.589063	1928	
0.026402	-0.641779	2965	
0.432444	-0.519175	2193	
-0.582710	0.253716	2917	
-0.035161	0.531728	3105	
-0.618128	-0.474783	6447	
0.583667	-0.022358	674	
0.164021	0.946334	692	
-0.244856	-0.866616	8129	
0.317927	-0.622629	2373	
-0.214227	-0.815795	4026	
-0.413282	0.300270	1720	
-0.322296	-0.598987	2843	
0.578345	0.677602	5356	
0.729137	-0.520441	8150	
0.528393	0.745991	726	
-0.575748	-0.549502	2786	
0.307100	-0.692857	653	
0.918565	-0.121281	7087	
-0.539639	0.273498	3124	
0.665524	0.525702	3558	
-0.130124	-0.883919	5960	
-0.588485	-0.445605	5187	
-0.646377	0.221272	6418	
-0.337201	-0.648290	3915	
0.568551	-0.775700	394	
-0.092192	-0.965721	7596	
0.534394	0.190698	4946	
0.543522	0.772535	252	
-0.289403	0.517078	3419	
0.708560	0.498719	4208	
0.142944	-0.655889	3787	
0.764881	-0.120469	2147	
0.621495	-0.399290	1716	
0.031037	-0.760890	2483	
-0.475897	0.319437	2661	
0.911917	-0.275355	894	
0.560457	0.141074	5794	
0.414388	-0.520549	3436	
0.842825	0.401889	769	
-0.750307	0.014774	405	
0.764988	0.424505	7413	
-0.775384	-0.033683	8010	
0.371416	-0.145215	761	
0.960647	-0.173628	1699	
0.536107	-0.713598	4398	
0.617773	0.628203	7776	
0.849517	0.153296	6871	
0.748473	-0.319948	3409	
0.545414	-0.546232	1377	
-0.030721	-0.808190	2465	
0.889161	0.364889	1779	
-0.221398	-0.837992	4877	
-0.081971	0.508679	2011	
0.394536	0.872872	696	
0.628039	-0.596056	6913	
0.162139	-0.621056	1664	
0.858098	0.163144	4895	
-0.160813	-0.605275	8020	
0.518071	-0.544872	1665	
0.150054	-0.858156	6185	
-0.126944	-0.740536	597	
0.885259	-0.163719	1237	
-0.624521	0.331151	4959	
-0.738889	-0.104269	1431	
0.548603	-0.788076	394	
0.363222	0.849958	8948	
-0.728502	0.046658	7954	
0.330833	0.397205	3382	
-0.453952	0.382966	5158	
-0.576054	-0.583254	4846	
-0.309817	-0.483441	3091	
-0.694609	-0.243236	7947	
-0.365108	-0.532489	358	
0.909799	-0.368900	7331	
-0.064546	-0.958682	4383	
-0.427598	0.406825	6703	
0.548904	-0.518034	6016	
-0.472481	-0.320751	7232	
0.451362	0.317512	5539	
0.545057	-0.448190	2657	
0.757094	0.306808	2488	
0.705599	0.574991	1248	
0.677259	-0.516598	5349	
-0.368131	-0.715005	7863	
-0.591207	-0.219521	8386	
-0.608405	-0.511045	5662	
-0.720539	-0.280073	8653	
0.614618	-0.366955	6005	
0.735402	0.436481	3406	
0.123731	-0.860647	6809	
0.690674	-0.386816	4921	
-0.316245	0.414863	6648	
0.635893	-0.646532	8107	
-0.676583	-0.160395	2752	
-0.094005	-0.710300	4995	
