-0.667858	-0.131613	3206	
0.486547	0.392895	1961	
0.383710	0.147216	1902	
-0.465776	-0.664670	2234	
0.733252	-0.394777	1890	
0.210491	0.676055	3439	
0.965614	0.056917	682	
0.955963	-0.013149	7161	
-0.720317	-0.232823	7417	
-0.730477	0.085149	7529	
-0.449941	-0.568202	6514	
0.518991	-0.427788	661	
-0.113086	-0.548361	5664	
0.196061	-0.822743	6811	
0.520703	-0.697770	4448	
0.918359	-0.234458	6385	
0.896146	0.127145	4341	
0.047815	-0.621576	4955	
0.899295	0.185340	8947	
0.470732	-0.452348	613	
0.794490	-0.456397	770	
0.549235	-0.115332	3264	
-0.751220	-0.484721	6961	
0.792302	-0.399441	8330	
0.848464	-0.396154	9065	
-0.456310	-0.778277	4118	
0.630099	-0.597550	7889	
0.430194	-0.754205	6943	
0.487043	-0.455857	1949	
0.437382	0.410992	324	
-0.098076	-0.896103	4291	
0.111751	-0.946206	3764	
-0.132123	-0.933062	7260	
-0.426855	0.644382	879	
0.428756	0.438272	292	
-0.727557	-0.213654	7053	
0.091441	-0.917454	736	
0.913962	-0.067702	7443	
0.467466	0.429569	3189	
0.539326	-0.643947	7751	
-0.750827	0.325753	1390	
0.643715	0.068049	2227	
-0.310086	-0.719851	5333	
0.949823	0.077128	853	
-0.706190	-0.296300	1030	
0.630174	-0.181483	6560	
0.712236	0.555200	5640	
-0.696794	0.407216	1437	
-0.175731	-0.728210	2060	
0.698215	0.623609	7018	
0.230154	-0.853323	6082	
-0.491117	0.502798	2697	
-0.600001	0.295018	1657	
-0.820539	0.053169	4692	
-0.324640	0.642021	8399	
-0.420524	-0.837911	258	
-0.177949	-0.466927	5707	
-0.490362	0.523238	3589	
0.860895	0.229544	5300	
-0.617411	0.393786	5049	
0.883453	0.030138	5490	
-0.438387	-0.708114	3449	
0.598471	-0.050012	4931	
-0.529251	0.157977	4765	
0.542437	0.204928	7601	
0.720095	-0.515766	5866	
0.595685	-0.297019	1658	
-0.566554	-0.678768	6781	
-0.482657	0.246822	5289	
0.749987	-0.494077	6119	
0.033081	-0.846177	7187	
0.557354	0.269082	1013	
-0.012318	0.672592	491	
0.657957	-0.489124	2191	
-0.469462	0.321726	7180	
0.634183	-0.532063	6960	
0.087504	0.673588	1698	
-0.296772	-0.473080	2789	
0.695274	0.602477	5424	
0.911640	0.313824	5928	
0.228145	-0.888800	6656	
0.541736	0.759186	490	
0.766706	-0.470647	6537	
0.714533	-0.497068	5942	
-0.787883	0.231777	5814	
0.502459	-0.708409	5563	
-0.696272	0.071351	4620	
-0.016592	-0.817717	7810	
-0.525579	-0.109803	5317	
0.333246	0.626980	4015	
-0.452367	0.203259	1257	
0.976706	0.050711	994	
-0.272010	0.672014	573	
0.964521	-0.091160	7694	
0.721515	0.649063	5471	
-0.596511	-0.423797	958	
0.909940	-0.196591	3245	
0.529602	-0.253198	479	
0.576638	-0.017640	5970	
0.520125	-0.297173	956	
-0.708592	0.155262	7508	
0.529590	-0.619780	6393	
-0.441750	0.582439	4782	
-0.627377	-0.608306	6186	
0.562986	-0.008656	2780	
0.229296	0.548940	2547	
-0.439115	-0.219423	583	
0.901835	-0.229961	5989	
-0.803446	0.014339	8498	
0.803647	0.400150	910	
-0.472652	-0.063235	4798	
0.014805	0.713865	1701	
-0.085250	0.718616	6204	
-0.738603	-0.274265	3520	
0.892554	-0.340517	8143	
-0.697835	-0.167438	3984	
0.703396	-0.537503	6882	
0.463440	0.352553	1277	
0.560024	-0.254664	2334	
0.577752	-0.172841	5759	
-0.105454	-0.795740	4032	
0.561014	-0.594118	7452	
0.081215	-0.880520	5036	
0.291976	-0.822063	5889	
0.254656	-0.605829	974	
-0.484663	-0.512093	6509	
0.622102	-0.571135	8551	
0.899405	-0.228229	5989	
0.215888	-0.899348	5951	
-0.488115	-0.236548	3087	
-0.104911	-0.843493	6427	
0.485534	-0.725057	4424	
-0.038033	-0.549938	2911	
-0.639254	0.444381	3526	
0.727851	-0.421276	2417	
0.841575	0.424237	272	
0.917451	-0.246565	1799	
-0.780886	-0.100847	6430	
0.332110	-0.449988	7032	
-0.649486	0.224110	3640	
0.808279	-0.316345	3398	
-0.338883	-0.352980	2713	
0.694877	0.655119	6630	
-0.319057	0.616957	5128	
-0.214454	-0.514973	1978	
0.001426	-0.528042	1533	
0.544585	-0.330607	283	
-0.409219	0.563692	419	
0.030555	0.704438	2213	
-0.077699	-0.957948	1556	
0.077889	-0.614900	2500	
0.476676	-0.767081	6982	
0.942460	0.049234	7382	
0.058479	0.990926	8525	
0.817696	0.411115	910	
-0.441055	-0.325978	4458	
0.665535	-0.595763	3332	
0.461564	0.043664	4202	
-0.327755	-0.735469	5411	
0.389865	-0.825845	8110	
-0.084165	-0.777909	5697	
-0.359639	-0.810360	5404	
0.088798	-0.854964	6352	
-0.000211	0.660779	491	
0.067221	-0.589260	8379	
-0.212231	-0.896590	8726	
0.249302	-0.780072	2529	
0.585807	-0.091454	3059	
-0.259181	-0.730907	5385	
0.541177	0.172195	454	
0.015315	-0.851541	5736	
-0.389292	-0.599107	4527	
0.688973	0.644959	6072	
0.610784	-0.743752	7684	
0.176237	-0.568066	6491	
0.807304	-0.334379	4184	
0.363333	-0.766716	5590	
0.181747	0.708910	808	
-0.263996	-0.721028	5385	
-0.271930	-0.467415	2473	
-0.621111	0.292527	1652	
0.805606	-0.335289	4184	
-0.626439	0.477913	1762	
-0.403718	0.613460	821	
-0.443276	0.536168	496	
-0.665135	-0.106869	1952	
0.609046	-0.081900	3117	
-0.377419	-0.376369	2947	
-0.633816	0.470415	1762	
0.118194	0.473819	2475	
0.323146	0.904478	394	
-0.608533	-0.663840	6958	
-0.687608	-0.128180	3206	
-0.730230	-0.421931	4143	
-0.286155	-0.399853	277	
-0.322173	0.640557	7783	
0.837888	0.300654	7918	
0.414209	-0.798420	8622	
0.774985	0.484308	8614	
-0.744897	0.289148	1725	
-0.617689	-0.438224	2899	
0.837550	-0.393318	9065	
0.523709	-0.337554	513	
0.841477	-0.090664	4799	
-0.540989	-0.711155	6281	
-0.365478	0.663034	7797	
0.578568	0.300977	1209	
-0.644298	0.381059	4941	
0.442417	-0.854667	2584	
-0.213722	-0.946315	5358	
-0.207221	0.531229	4284	
0.714774	0.617353	7018	
0.324110	-0.569709	7253	
0.863118	-0.043836	3172	
-0.648601	0.227605	2211	
-0.039000	-0.756081	4326	
-0.415430	-0.599529	6934	
-0.734151	-0.204153	7163	
0.267932	-0.561188	7213	
0.847098	-0.435213	1575	
-0.091035	0.525385	8846	
-0.664870	-0.023443	293	
0.922104	0.139766	887	
0.160592	0.702311	7665	
0.866811	-0.095459	5461	
-0.078866	0.755234	1693	
-0.284004	-0.248996	2754	
0.941896	-0.255650	5715	
0.127237	-0.885523	8884	
0.858998	0.190948	6118	
0.744840	-0.429297	3280	
0.106675	-0.805526	5034	
-0.371978	-0.673507	581	
-0.700205	-0.404807	2950	
0.936321	0.214536	912	
-0.684868	-0.530951	6094	
-0.427497	-0.287742	3168	
0.547033	0.786283	6688	
0.136225	-0.857725	7799	
-0.552850	0.398425	5373	
0.785116	-0.373478	4298	
-0.070677	0.644547	5180	
-0.471632	-0.581545	934	
-0.381837	-0.783287	5446	
-0.753813	0.015669	8609	
0.727413	-0.529791	5866	
0.523480	0.450291	5961	
0.098165	0.710608	3656	
0.414278	-0.867007	4260	
0.628902	0.677296	8252	
0.324586	0.611546	2373	
-0.494727	0.226940	4943	
0.474214	-0.437643	1457	
-0.808551	0.133839	4206	
0.451153	0.344600	835	
-0.001149	0.718301	1716	
0.049214	0.649734	7830	
0.884529	-0.425868	4547	
-0.225273	-0.934117	4769	
0.436276	-0.482692	8785	
-0.431441	-0.614775	1260	
0.547701	-0.081263	8549	
-0.508672	0.231528	6845	
-0.580911	-0.386516	6198	
0.649000	-0.498683	5014	
0.876989	0.240139	5088	
0.149918	-0.841311	5844	
-0.803542	-0.040053	5525	
0.572262	0.103556	4748	
-0.717477	0.351221	1189	
-0.348437	0.695228	2403	
-0.502583	-0.491382	6249	
0.835001	-0.171668	6580	
-0.412017	-0.765878	1201	
-0.098862	-0.781289	5697	
-0.234483	-0.462660	443	
0.319249	-0.851694	782	
0.399552	0.512389	2009	
-0.699850	0.194438	3968	
-0.627842	-0.333501	6614	
-0.685188	0.379190	7118	
0.199904	-0.833820	6705	
-0.212218	-0.475980	765	
0.348326	-0.833328	5701	
-0.365979	0.664454	7797	
-0.749441	-0.047643	4566	
-0.337455	-0.463276	3610	
0.441156	-0.492205	8785	
0.519617	0.395344	3667	
-0.352077	-0.658600	7506	
0.776999	0.514279	7224	
0.329652	-0.534729	3070	
0.562456	0.819625	3511	
0.612128	-0.577016	8154	
0.376732	-0.711566	2020	
0.545181	0.248344	5278	
-0.350961	-0.757616	4603	
0.883586	-0.386553	8042	
-0.781004	-0.058829	6643	
-0.579808	0.506217	7590	
-0.669499	-0.261183	4929	
0.551477	0.099603	4111	
-0.516533	0.550792	3008	
0.414281	0.545206	3860	
-0.835368	-0.069936	4545	
-0.191011	-0.825311	4867	
0.761223	-0.505139	6641	
0.512707	-0.777048	8317	
0.306930	-0.541110	8362	
0.586113	0.134570	6411	
0.682037	0.609449	5424	
-0.696550	0.318637	6955	
0.858768	-0.367269	8954	
0.232310	-0.549859	2380	
-0.126783	0.535453	7122	
0.718401	-0.605604	5484	
0.576460	-0.291962	549	
0.141551	-0.940546	8007	
-0.263121	0.696745	3873	
-0.493519	-0.600929	1595	
0.927020	-0.148485	8424	
-0.657755	0.312370	2038	
0.484384	-0.473948	1628	
-0.825646	-0.112466	6879	
-0.579008	-0.513920	3265	
0.838419	0.362350	7976	
-0.541084	-0.718341	6281	
0.004938	-0.758143	4366	
0.595590	-0.696517	5802	
-0.190363	-0.731936	8174	
0.679464	-0.662038	404	
-0.387841	-0.605109	6868	
0.694791	0.643279	6630	
0.282385	0.578338	589	
0.083211	0.991252	7648	
0.347400	-0.891950	4662	
-0.368248	-0.777319	5446	
0.972285	0.055013	682	
-0.305408	0.471832	8065	
0.463153	0.523246	5918	
-0.796514	-0.083709	7033	
-0.606115	-0.445870	2484	
-0.111302	0.742210	967	
