-0.328008	0.614492	4960	
0.414443	-0.517973	2392	
-0.463928	0.107075	8446	
-0.735303	-0.345870	5525	
0.400171	-0.728005	6571	
0.678117	0.211204	5186	
0.967334	-0.013926	4551	
0.950053	-0.110634	8287	
-0.687525	0.373402	7410	
-0.320000	0.668712	5899	
-0.737273	-0.010990	3478	
-0.394308	-0.483754	608	
-0.461827	0.416247	7311	
-0.175172	-0.820755	3187	
0.201636	-0.839090	6914	
0.880710	-0.352947	404	
0.902928	-0.087898	8330	
-0.622042	-0.028632	304	
0.919324	0.004882	8922	
-0.492138	-0.329165	6412	
0.661539	-0.635294	4456	
-0.400740	-0.369550	8775	
-0.850963	-0.276204	4288	
0.610841	-0.645894	1230	
0.768309	-0.537391	7295	
-0.624861	-0.650740	7303	
0.324568	-0.799072	7701	
0.101471	-0.854390	4906	
-0.448380	-0.415762	6476	
0.341348	-0.532441	2917	
-0.309182	-0.846029	6958	
0.007981	-0.952353	999	
-0.253383	-0.907468	8411	
0.200063	0.717799	1561	
0.432232	-0.495257	1887	
-0.678381	0.391907	8009	
-0.083330	-0.917248	1204	
0.880754	-0.261783	8996	
0.499697	-0.465033	4344	
0.130098	-0.817463	3340	
-0.413223	0.706616	3576	
0.121423	-0.639605	5123	
-0.672762	-0.402191	4294	
0.952961	-0.025951	8042	
-0.739161	0.270204	6047	
-0.137564	-0.625806	344	
0.821469	0.375936	5551	
-0.271353	0.752802	6662	
-0.634141	-0.395351	5195	
0.781293	0.515905	8947	
-0.045472	-0.878761	6030	
0.357517	0.549508	3612	
0.231977	0.598572	2480	
-0.673317	0.493298	1528	
0.428205	0.529217	4119	
-0.534944	-0.769900	8354	
-0.069316	0.498489	4248	
0.317353	0.594248	4274	
0.893061	-0.013353	6462	
0.070438	0.705581	2589	
0.854475	-0.243704	8534	
-0.701200	-0.449758	5298	
-0.199537	-0.556847	5940	
0.459965	0.268183	1989	
0.006199	-0.582808	4100	
0.492544	-0.734427	7166	
-0.247728	-0.587870	2794	
-0.735082	-0.491509	6117	
0.525688	0.023387	3158	
0.562947	-0.699652	5737	
-0.312848	-0.783272	5822	
0.233970	-0.590155	8299	
0.619418	0.237047	280	
0.232445	-0.776193	5598	
0.538395	0.005574	4884	
0.217021	-0.788067	5591	
0.648186	0.198446	3079	
-0.282685	0.515395	8380	
0.795294	0.462747	4341	
0.933608	0.241003	8789	
0.038506	-0.915019	2816	
0.651931	0.667051	7304	
0.590938	-0.678955	2031	
0.449468	-0.742757	7940	
-0.519426	0.643363	3500	
0.175852	-0.842310	6899	
-0.184253	0.676347	2564	
-0.416769	-0.699201	3719	
0.254756	0.469422	3883	
0.712762	0.092874	6673	
0.518745	-0.179735	5973	
0.978119	0.004059	925	
0.438374	0.537049	6773	
0.955806	-0.159811	4279	
0.761062	0.602213	7447	
-0.729578	0.198289	1131	
0.862021	-0.356199	834	
-0.468867	-0.293165	2868	
-0.249768	-0.511114	5986	
-0.482629	-0.279767	2944	
-0.198456	0.696082	2994	
0.041255	-0.797075	8025	
0.322189	0.610166	5961	
-0.785971	-0.382895	4541	
-0.287601	-0.474981	4458	
0.556454	-0.355505	8943	
0.298401	0.389454	7050	
0.847020	-0.390015	924	
-0.645021	0.503923	2527	
0.878525	0.189007	7668	
0.443623	0.183521	4786	
0.592249	0.383608	3598	
0.530025	0.471049	4077	
-0.769328	0.233712	5152	
0.848562	-0.440266	6922	
-0.510694	0.540494	573	
0.467284	-0.749391	7434	
0.192884	-0.566028	5272	
