-0.406246	-0.547674	2843	
0.673360	-0.113554	1922	
-0.114978	0.394919	1830	
0.058659	0.809443	3735	
-0.803542	-0.222883	3033	
-0.646867	0.334551	380	
0.923875	-0.287414	2809	
0.833793	-0.468498	1001	
0.747447	-0.221151	2403	
0.184175	-0.707307	6733	
0.692735	-0.285118	552	
-0.025940	-0.623154	1961	
0.270972	0.481809	5613	
-0.805422	0.268343	3716	
-0.770580	-0.392574	4207	
0.623098	-0.714119	2163	
0.473723	-0.771561	6455	
-0.659122	-0.037961	613	
0.654731	-0.644780	8630	
-0.580540	-0.226069	3822	
0.021940	-0.913945	7078	
-0.336311	0.441299	5134	
-0.664113	0.600925	8364	
-0.294730	-0.833513	4907	
0.349730	-0.867951	861	
-0.900283	0.109369	826	
-0.709884	-0.489018	6580	
-0.819853	-0.274674	2135	
-0.287167	-0.541395	8814	
0.349559	-0.496713	259	
-0.860399	-0.275844	273	
-0.363195	-0.880272	5928	
-0.652275	-0.680140	251	
-0.153618	-0.729009	331	
0.586393	-0.288965	8122	
0.747185	-0.224744	2403	
-0.651486	-0.651468	637	
0.428877	-0.809744	2815	
0.650292	0.167331	2489	
-0.836527	0.075658	8274	
0.821507	0.082329	7104	
0.681560	-0.139002	4470	
0.290425	0.727367	3520	
0.857403	-0.417130	5856	
0.787988	0.022959	6765	
0.471904	-0.453030	7988	
0.789112	-0.444610	5434	
0.760446	-0.280966	3920	
0.606044	0.445470	1165	
0.938215	0.013809	923	
-0.818099	-0.331675	4298	
-0.468356	0.475167	4331	
-0.414060	0.502289	8483	
0.668427	0.480977	4157	
-0.676216	0.236730	348	
-0.855607	-0.385339	8954	
-0.022995	-0.494650	6398	
-0.687649	0.193287	8400	
0.406163	-0.793347	2815	
-0.440678	-0.557396	3219	
0.123373	-0.874807	6288	
-0.277179	0.785427	312	
-0.285876	-0.519946	6440	
-0.028538	-0.527843	3128	
-0.263848	-0.517830	6556	
-0.446947	-0.759180	6118	
0.345520	-0.542520	7430	
-0.746656	0.478796	7434	
-0.592299	0.080956	7931	
-0.264169	-0.854901	5960	
-0.767051	0.368341	4163	
0.505460	-0.394229	5808	
-0.127019	0.645869	2990	
-0.800417	0.190771	2528	
-0.556176	-0.123917	7179	
-0.822121	0.115393	2719	
-0.265721	0.618599	1564	
0.324713	0.457573	3139	
0.900955	-0.200801	6981	
0.963245	-0.055125	7683	
-0.593762	-0.697332	5551	
0.915233	0.189090	2117	
-0.215914	-0.870291	936	
-0.598318	-0.624664	389	
0.779843	0.269765	1521	
-0.791226	-0.345150	3405	
-0.376855	-0.584204	2337	
-0.429879	0.692766	3075	
0.337098	-0.429003	4295	
-0.607694	0.398029	524	
0.259505	0.381183	3761	
0.962309	-0.176346	3341	
-0.732041	0.033747	832	
0.877165	-0.411800	2381	
0.883120	0.402904	4552	
0.645043	-0.380067	1859	
0.477038	-0.799172	1205	
-0.331420	0.450750	5664	
-0.576830	-0.195807	2808	
-0.380133	0.423080	1777	
-0.093063	-0.711355	957	
