0.408681	-0.543604	3073	
-0.010499	0.625757	542	
0.437130	-0.088787	4685	
-0.423464	0.692455	3650	
-0.546829	-0.624222	4070	
-0.503746	-0.515527	2101	
0.944156	-0.210563	4395	
0.882159	-0.368719	8711	
0.605473	0.478956	7118	
0.707685	-0.222249	4893	
0.536809	0.509272	3900	
0.673791	0.068131	2858	
-0.610187	-0.167971	7846	
-0.832183	-0.176837	4424	
-0.537266	-0.676911	5733	
0.718445	-0.617885	666	
0.665906	-0.613206	391	
0.223128	-0.556866	324	
0.785264	-0.476606	7778	
0.395737	-0.440342	3420	
0.244475	-0.880912	6150	
-0.001227	-0.545038	4375	
-0.815903	0.368619	7324	
0.006289	-0.884098	5435	
0.499050	-0.791463	490	
-0.895465	-0.142027	6982	
-0.438244	-0.741780	6515	
-0.625182	-0.595968	3405	
0.604441	-0.188661	5808	
0.296859	0.533471	3118	
-0.748191	-0.507509	6641	
-0.245977	-0.919999	459	
-0.536971	-0.774646	7887	
0.489145	-0.563010	7653	
0.085418	0.609655	8813	
0.611574	0.473397	7118	
-0.490909	-0.779912	7815	
0.609119	-0.684405	5292	
-0.180759	0.608300	2880	
-0.735151	-0.401512	5946	
0.600010	0.557788	1373	
0.092804	0.639280	5901	
-0.278888	0.731604	2086	
0.902039	-0.307884	8418	
0.475933	0.608586	6104	
0.378839	0.532772	5600	
0.880350	-0.210298	8883	
0.752987	0.307974	7451	
0.009136	0.746456	1094	
0.923013	0.168772	4033	
-0.647624	-0.599994	4298	
-0.463236	-0.491410	1023	
-0.452273	-0.484665	1077	
0.287608	0.769629	4498	
-0.325775	-0.605530	4619	
-0.779717	-0.523082	1780	
0.102161	0.488012	5696	
-0.261783	-0.625972	1916	
0.636982	-0.623265	5407	
0.306886	-0.638185	6510	
0.415205	-0.779837	6235	
-0.640624	0.533130	8734	
0.621612	-0.095301	2886	
0.289768	0.461166	1704	
0.634727	-0.002717	1981	
-0.152367	-0.867722	7446	
0.500478	0.439696	844	
-0.864661	0.197022	7434	
0.490396	-0.179029	1212	
0.009760	-0.894710	5435	
-0.851604	-0.051294	6023	
0.222809	0.583377	6788	
-0.698906	-0.074892	4146	
-0.739948	-0.358124	7061	
0.544875	-0.091160	6384	
-0.723767	-0.401241	5984	
-0.692154	-0.187239	4781	
-0.623525	-0.034626	3297	
0.922460	-0.000424	4593	
0.964238	0.029116	2605	
-0.410116	-0.819119	5348	
0.867596	0.348681	923	
0.054719	-0.894975	5960	
-0.293425	-0.813544	5490	
0.479965	0.665682	4210	
-0.569376	-0.647751	3635	
0.406257	-0.562999	3944	
-0.753886	0.317163	7810	
-0.057278	0.531312	3026	
-0.573190	-0.453315	2860	
-0.127850	-0.443994	3227	
0.970013	-0.126109	8707	
-0.225223	-0.658728	2239	
0.906926	-0.340764	4819	
0.851514	0.466466	4250	
0.633800	0.409669	1414	
0.622750	-0.691512	861	
-0.038411	-0.549818	8873	
0.438758	-0.369976	1271	
-0.006978	-0.555100	4375	
0.580959	-0.426702	1424	
-0.811189	-0.051534	2158	
-0.116255	-0.681594	3205	
-0.788160	0.380626	5350	
0.272113	-0.484570	3689	
0.170061	0.571318	5234	
0.522331	0.250557	2218	
0.594617	-0.715401	1203	
0.428088	0.682093	2400	
0.789730	-0.428789	4292	
0.392161	-0.278037	2475	
-0.341625	-0.622688	8217	
-0.203611	-0.681212	3537	
0.292886	0.733124	3194	
0.695446	-0.654365	1000	
0.723286	-0.130725	2041	
-0.185272	-0.860438	1332	
0.571883	0.295431	7522	
0.454317	-0.375284	1454	
0.490580	-0.329720	773	
-0.611454	0.517238	8485	
-0.806710	-0.129404	2863	
-0.732389	-0.499216	5041	
-0.682570	-0.541164	2135	
0.437746	-0.423065	1467	
0.716881	0.192212	5912	
-0.631647	-0.553227	1522	
0.573541	-0.728762	7892	
-0.364841	-0.848526	725	
-0.301131	0.451522	2979	
-0.854746	0.043167	4163	
-0.552056	-0.668021	5003	
-0.574066	0.085624	8521	
0.738892	-0.215929	5649	
-0.499689	-0.671178	5833	
0.943216	-0.030860	707	
0.724979	-0.613539	666	
0.466978	0.639176	2828	
0.453189	-0.116552	2127	
-0.015445	-0.671455	5776	
-0.103314	-0.858632	5024	
0.387996	0.361813	2969	
0.884952	0.361395	4309	
-0.656317	-0.239504	3856	
-0.623830	-0.099819	2202	
-0.258292	0.435132	2408	
0.532281	-0.291562	5625	
-0.641596	-0.264666	2698	
-0.448215	-0.548169	4949	
-0.361551	-0.890359	7161	
0.132999	-0.576874	945	
-0.307598	-0.844470	4534	
0.852051	-0.406309	6592	
0.112724	0.985951	870	
0.872864	-0.278778	7880	
-0.458229	0.316440	6758	
-0.173542	-0.871081	8408	
-0.157913	0.431256	5847	
-0.485921	0.641560	2955	
-0.303162	-0.858255	5551	
-0.436881	0.644694	3182	
-0.887492	-0.088918	8622	
-0.828024	-0.252150	8598	
-0.660292	0.128873	7210	
-0.299462	-0.493500	2121	
-0.720301	-0.576964	770	
-0.806391	0.129850	4228	
0.514403	-0.292803	5625	
-0.231726	0.738622	2049	
0.529877	-0.242596	2854	
-0.853436	-0.092723	6163	
0.576828	0.456020	2859	
0.908725	0.260741	1914	
0.348303	-0.896247	6630	
-0.530149	-0.297738	7129	
-0.061082	-0.868702	5241	
-0.778291	-0.339641	7804	
-0.220774	-0.696658	3537	
-0.138055	0.753760	3798	
-0.492800	0.253023	1777	
-0.179990	-0.641430	1903	
-0.075465	-0.866223	5241	
0.770061	-0.135402	2004	
-0.088659	-0.690462	3474	
-0.628438	-0.288436	1877	
