0.421996	-0.532846	4484	
-0.029644	0.625549	8019	
0.438070	-0.057451	2056	
-0.432893	0.686510	1945	
-0.543232	-0.629496	6890	
-0.498691	-0.526233	1538	
0.944317	-0.209495	9041	
0.882924	-0.366694	1609	
0.604442	0.485834	3526	
0.708366	-0.210255	3044	
0.533218	0.518791	4568	
0.666500	0.077726	3891	
-0.604878	-0.179357	5950	
-0.831439	-0.176071	4885	
-0.533718	-0.680931	3398	
0.720518	-0.615418	4334	
0.669715	-0.608911	5292	
0.241590	-0.549045	349	
0.787498	-0.472630	8213	
0.410083	-0.425941	3523	
0.249731	-0.879440	8614	
0.020411	-0.545144	8873	
-0.817708	0.363694	6690	
0.013428	-0.884069	5241	
0.502531	-0.789248	8410	
-0.895097	-0.141094	8110	
-0.432859	-0.745708	6525	
-0.623606	-0.599423	3280	
0.604996	-0.170014	6916	
0.281282	0.545420	5926	
-0.748575	-0.508185	2096	
-0.243188	-0.920767	5378	
-0.535010	-0.776189	5669	
0.499525	-0.553341	5257	
0.066235	0.612872	5363	
0.610763	0.480052	1852	
-0.487943	-0.782062	5989	
0.612978	-0.680898	5027	
-0.198808	0.602684	1955	
-0.736247	-0.402663	7804	
0.598075	0.563008	2418	
0.074772	0.642425	446	
-0.290665	0.726991	2049	
0.902609	-0.305891	8352	
0.469779	0.616347	6372	
0.367373	0.545487	1188	
0.880612	-0.206866	5880	
0.753776	0.308365	7847	
-0.005066	0.746754	7053	
0.922995	0.167706	2725	
-0.646453	-0.602681	5559	
-0.456181	-0.504808	1658	
-0.444611	-0.498764	1658	
0.278756	0.773503	4692	
-0.313172	-0.614839	5225	
-0.780017	-0.523167	5484	
0.079675	0.493266	1297	
-0.247291	-0.633769	3079	
0.641495	-0.618475	921	
0.321239	-0.630980	6250	
0.421586	-0.776385	6185	
-0.646426	0.525573	5389	
0.617283	-0.076695	2296	
0.272191	0.476191	7554	
0.626438	0.013450	545	
-0.145395	-0.869044	6818	
0.495782	0.454180	2074	
-0.864797	0.192946	5493	
0.493984	-0.154208	2824	
0.016289	-0.894654	5831	
-0.849993	-0.052397	4198	
0.205726	0.591661	8160	
-0.692792	-0.082261	6883	
-0.741077	-0.359049	6486	
0.541061	-0.065801	8839	
-0.724856	-0.402828	8058	
-0.689477	-0.191454	5796	
-0.613876	-0.050734	3570	
0.921969	0.000126	6655	
0.964126	0.029038	894	
-0.406283	-0.821256	7815	
0.868219	0.347439	4268	
0.061157	-0.894586	7918	
-0.286478	-0.816368	3172	
0.474507	0.671321	1491	
-0.566499	-0.651727	4298	
0.419372	-0.552907	4484	
-0.756167	0.308624	5591	
-0.078978	0.528798	3087	
-0.571560	-0.462797	7947	
-0.104810	-0.451202	4202	
0.970024	-0.125660	5671	
-0.210647	-0.664915	2322	
0.907393	-0.339384	1555	
0.851823	0.466044	4171	
0.634184	0.416140	7590	
0.625963	-0.688570	5352	
-0.016962	-0.551560	5614	
0.450885	-0.352787	4099	
0.014396	-0.555474	8802	
0.588716	-0.414044	3022	
-0.808614	-0.053849	2353	
-0.100174	-0.684864	3880	
-0.790476	0.374690	6914	
0.290385	-0.473557	3757	
0.151116	0.578218	4860	
0.520271	0.273050	4981	
0.597981	-0.712566	7426	
0.421077	0.688042	5814	
0.792073	-0.423885	6368	
0.404192	-0.257012	1809	
-0.330073	-0.631387	6665	
-0.189257	-0.686436	2239	
0.282841	0.737974	2923	
0.697364	-0.652294	257	
0.721158	-0.119642	6204	
-0.178388	-0.862046	4542	
0.571664	0.309524	1406	
0.465927	-0.358392	2547	
0.499913	-0.311440	2570	
-0.618287	0.508350	5333	
-0.804828	-0.129985	2784	
-0.732794	-0.500305	1316	
-0.682254	-0.543534	5942	
0.450482	-0.407963	3956	
0.714786	0.194960	7709	
-0.630449	-0.557293	2630	
0.577127	-0.725900	7854	
-0.361032	-0.850303	8803	
-0.318722	0.438796	2872	
-0.853325	0.040271	6705	
-0.548842	-0.671919	4184	
-0.569361	0.062690	424	
0.739256	-0.205643	4365	
-0.494948	-0.676224	4070	
0.942971	-0.030320	6857	
0.726945	-0.611161	4334	
0.460746	0.645997	6448	
0.454996	-0.087270	8647	
0.001952	-0.672048	3923	
-0.095308	-0.859684	1670	
0.374937	0.385309	5289	
0.885429	0.360382	1914	
-0.655393	-0.245531	938	
-0.614904	-0.112673	7490	
-0.277241	0.422991	2703	
0.539009	-0.272796	259	
-0.641444	-0.271775	495	
-0.440485	-0.559162	2101	
-0.359498	-0.891227	591	
0.152713	-0.572084	1045	
-0.302300	-0.846582	6635	
0.853212	-0.403632	1554	
0.112224	0.986011	6358	
0.873606	-0.275298	8024	
-0.468507	0.297156	978	
-0.167031	-0.872474	4542	
-0.179441	0.422754	6853	
-0.494882	0.634485	3650	
-0.298384	-0.860081	6635	
-0.447299	0.637331	1595	
-0.886706	-0.088697	1230	
-0.828242	-0.250848	5510	
-0.657658	0.113411	5824	
-0.283104	-0.507304	5439	
-0.720099	-0.577944	6189	
-0.805210	0.123537	5034	
0.521815	-0.273576	773	
-0.244177	0.734614	3224	
0.534909	-0.221895	5157	
-0.852098	-0.092957	4488	
0.575276	0.465184	1414	
0.909044	0.259443	4033	
0.350655	-0.895328	4612	
-0.528557	-0.317000	7185	
-0.053298	-0.869306	7372	
-0.779278	-0.339295	8633	
-0.207430	-0.701792	5073	
-0.151254	0.751296	4000	
-0.499664	0.231600	4296	
-0.163629	-0.647047	294	
-0.067637	-0.866969	7446	
0.768567	-0.127114	1227	
-0.072570	-0.692933	2337	
-0.628774	-0.296603	5566	
0.315231	-0.592876	3773	
0.650676	0.107290	3388	
-0.340132	0.411546	2979	
0.776965	-0.091868	2273	
-0.287623	-0.418917	2892	
0.582287	0.764103	8144	
-0.899674	0.077123	7070	
0.592051	-0.375237	3439	
-0.423533	0.729360	5822	
0.278872	0.433992	2891	
-0.348093	-0.595298	4821	
0.686165	-0.567479	5407	
-0.390944	-0.805909	7775	
0.891997	-0.203677	5880	
0.714100	0.382153	7451	
0.398488	0.652408	4303	
0.404815	-0.830676	5424	
0.309484	-0.485827	5939	
-0.071168	-0.842254	7458	
-0.894490	0.059438	7166	
0.269502	-0.675147	991	
-0.265609	0.595551	4273	
0.552122	-0.477832	4200	
0.164169	-0.947499	276	
-0.420755	-0.874188	4737	
0.311542	-0.388966	278	
0.918223	0.227510	627	
0.315289	-0.499577	6335	
0.161016	-0.848142	5972	
-0.000710	-0.672120	3923	
-0.192591	0.725796	2294	
0.447660	0.591053	3478	
0.588682	0.509075	6254	
-0.289360	-0.493090	5439	
0.599834	-0.738904	490	
0.124967	-0.475753	7050	
0.104512	-0.652740	1459	
0.840355	-0.405462	8308	
-0.324627	-0.647139	6665	
0.187748	-0.850564	4904	
0.269294	-0.698183	2483	
0.484350	0.180201	8763	
0.872358	-0.437483	7862	
-0.644093	-0.622324	6325	
0.525650	-0.705484	5184	
-0.315312	-0.795092	4799	
-0.758179	0.281499	6755	
-0.062658	0.766449	1094	
-0.074114	0.805541	6356	
0.955036	-0.105975	8623	
-0.696598	0.515987	8072	
0.034588	0.516928	5194	
0.776100	0.562492	7759	
-0.781334	-0.389117	5001	
-0.531379	-0.425815	5374	
-0.146927	-0.853172	8060	
-0.541412	0.323722	7429	
0.295478	0.692632	686	
-0.868887	0.100704	7940	
0.762162	0.141808	2403	
-0.009026	-0.896260	5300	
-0.699542	0.108225	4959	
-0.322844	-0.642675	5761	
0.122677	-0.952285	691	
0.915124	0.145719	4455	
-0.699459	-0.212948	822	
0.565485	0.014627	4702	
0.318861	-0.487247	5939	
0.388714	0.722190	4157	
0.614470	0.000983	1605	
-0.271895	-0.659965	7530	
-0.603594	0.242665	1647	
0.810708	-0.553328	1644	
-0.494413	-0.824031	6385	
0.269327	-0.514841	6347	
0.220755	0.720544	8605	
-0.016299	-0.541707	5614	
0.458466	0.363190	7236	
0.706482	-0.105391	6204	
-0.756280	-0.322154	4705	
0.767259	-0.488569	5262	
-0.824167	-0.245209	5510	
0.358068	0.722823	2400	
0.595473	-0.110546	1791	
0.758364	0.280998	7675	
0.527676	-0.539401	7113	
0.725005	0.126690	4954	
-0.095778	-0.845276	1670	
-0.858790	0.153705	5036	
-0.489101	0.613197	4176	
-0.237291	0.458712	2011	
-0.391249	-0.818537	7668	
-0.466132	0.454670	2034	
0.558837	-0.451360	2877	
0.734104	0.002331	3481	
0.783679	-0.015753	2535	
-0.800310	-0.320172	8924	
-0.284959	0.433073	3133	
-0.417400	-0.797754	7789	
0.291262	-0.668184	889	
0.752254	0.186707	1244	
-0.553786	-0.321634	613	
0.442503	-0.400654	3956	
-0.374082	0.535639	3003	
0.183910	0.725483	4984	
0.933190	-0.014010	6655	
-0.308795	-0.479885	5954	
0.598145	0.793696	642	
-0.664819	-0.511987	5913	
-0.758537	0.227300	5810	
0.491531	0.415053	2199	
-0.717740	0.427946	3075	
0.727121	-0.633163	4334	
0.537177	0.582879	6904	
0.611997	-0.428378	4784	
0.740839	0.011150	3481	
0.401211	-0.389684	1834	
0.359056	-0.627757	1765	
-0.707494	0.034402	506	
-0.013704	0.837607	3685	
-0.835890	0.155164	6839	
0.166557	-0.895788	910	
-0.022096	-0.928219	5394	
-0.399935	-0.425373	519	
0.587837	0.305225	1920	
0.915858	-0.036459	5952	
0.745915	-0.159812	4893	
0.508811	-0.782507	8410	
-0.590926	-0.057049	2870	
0.301860	-0.400210	2407	
0.309791	-0.885429	5324	
0.660005	0.070852	2205	
-0.227354	-0.923051	5378	
0.089135	-0.713571	6721	
-0.018365	0.777654	1636	
0.717140	-0.605618	4334	
0.417445	-0.575491	6513	
0.660920	0.005870	2391	
-0.006777	0.832873	2972	
0.140003	0.762836	6430	
0.847648	-0.341700	5542	
-0.902386	-0.001792	5737	
-0.227533	0.715122	3146	
-0.053232	-0.911326	8289	
-0.079088	0.749769	1030	
0.328640	-0.888553	7206	
0.532801	0.511893	4837	
0.905412	0.281993	7296	
-0.480903	0.428142	590	
0.122324	0.986864	6358	
0.023670	-0.956109	7341	
-0.838157	0.203712	4126	
0.961390	-0.155968	4659	
-0.531677	-0.086442	8032	
-0.722001	-0.121750	6575	
0.349999	0.722942	2400	
0.435341	0.624888	5228	
0.167338	-0.717583	663	
0.392494	0.681168	2828	
-0.384402	0.336893	863	
0.600360	0.434343	7706	
0.319928	-0.845630	6444	
0.072869	-0.701391	3540	
0.453559	0.593934	3478	
0.207800	-0.446343	4311	
-0.035441	-0.669891	2901	
-0.013567	0.760885	7417	
-0.916319	-0.034454	2029	
0.038630	-0.660574	1569	
-0.790018	-0.408442	5999	
0.259730	-0.678430	841	
0.239323	-0.637090	5174	
-0.424920	-0.579413	2210	
0.330257	-0.376349	264	
-0.144310	0.771418	6408	
-0.349771	0.423532	2979	
-0.899627	-0.049217	2031	
0.000942	-0.959214	917	
-0.842301	0.269193	8149	
0.594836	-0.683880	5177	
0.273000	-0.823750	6069	
-0.362940	0.496453	8919	
-0.137219	0.773540	3544	
-0.265423	-0.672726	5631	
-0.469655	-0.391917	8396	
-0.716886	-0.423899	8154	
-0.023033	-0.713673	3983	
0.764752	-0.470106	6455	
-0.654009	-0.308843	1140	
0.623082	0.062403	6363	
0.953575	-0.103474	8623	
-0.305275	0.689898	2492	
0.715898	-0.276544	4389	
0.762231	-0.513753	5382	
-0.632774	0.550189	4603	
-0.463322	0.717781	5106	
0.703045	-0.662134	6073	
-0.811069	0.347806	4440	
0.032089	-0.870873	5719	
-0.048963	0.777414	1060	
-0.130572	-0.568667	4086	
0.400780	0.684797	2828	
0.014928	0.597274	7911	
0.470466	0.415275	514	
0.693220	-0.677895	1096	
0.133257	-0.867895	5976	
-0.596584	-0.639236	8000	
-0.911597	-0.115313	5701	
0.559721	0.803245	1100	
-0.236090	-0.661572	4581	
-0.843626	0.301743	4768	
-0.697363	0.052105	8367	
0.435896	0.368181	7180	
-0.316845	-0.853654	5348	
-0.180722	-0.936839	853	
0.667172	0.103497	4343	
-0.095808	-0.860020	1670	
-0.331849	0.393451	2363	
0.632315	0.234982	8124	
-0.129559	0.609264	608	
0.334119	0.924410	8324	
0.447878	0.627824	5964	
0.729999	-0.545667	391	
-0.864046	-0.212698	8896	
-0.357527	-0.632605	7707	
0.798965	-0.521999	1205	
-0.790121	-0.199023	2528	
0.255457	-0.928301	4383	
-0.672956	-0.286519	4777	
0.106023	-0.949675	8686	
0.902705	-0.294771	7692	
0.571016	-0.174241	6497	
-0.453180	0.309140	516	
0.553370	0.802858	1100	
-0.739253	0.357966	4322	
0.338701	-0.636247	1573	
-0.053638	0.502883	8855	
0.602403	-0.718732	6688	
0.539877	0.573772	5648	
-0.656423	-0.629951	965	
0.206592	-0.953482	7596	
-0.715252	0.412052	2389	
-0.699938	-0.123480	4722	
-0.006615	-0.887049	5300	
0.401022	0.516163	1151	
0.972517	0.032473	2381	
-0.024999	-0.589033	6440	
0.548232	0.340621	1458	
-0.213826	-0.922918	7382	
0.552286	0.789723	1100	
-0.769601	0.404173	6761	
0.744727	0.264273	8167	
0.119146	-0.915777	7976	
0.965842	0.046751	2381	
-0.665716	-0.149963	4146	
0.932149	0.028052	8824	
-0.435804	-0.432720	1447	
-0.507481	0.376127	3768	
0.385238	-0.870531	4286	
0.651359	-0.043042	7369	
0.922859	0.050141	707	
0.546898	-0.487866	4780	
0.031553	0.609177	8473	
-0.789706	-0.394454	5001	
0.186824	-0.897566	910	
-0.623636	0.204294	4761	
0.530686	-0.777847	8930	
-0.866191	-0.305949	826	
-0.641600	-0.540517	1881	
0.552498	0.581770	8694	
-0.665637	-0.287951	832	
0.279591	-0.672467	991	
0.610797	0.438458	7706	
-0.827729	-0.361101	2468	
-0.507715	-0.680706	6584	
-0.609365	0.204494	4695	
0.659754	-0.659073	1203	
0.666850	0.409238	6047	
0.739089	0.083142	573	
0.958544	-0.125175	8623	
0.889291	-0.230011	5449	
-0.694276	-0.619083	1041	
0.106307	-0.891268	5435	
0.871973	0.421077	4027	
0.383183	-0.556154	3816	
0.570159	-0.168262	6702	
0.231292	-0.667114	6275	
0.559668	0.239561	4740	
0.076490	-0.685884	3540	
0.606763	-0.075645	3123	
0.978840	0.152229	2089	
0.956301	0.151150	2809	
-0.827668	0.106266	6547	
-0.588784	-0.423372	6381	
0.737078	-0.031293	3000	
0.387899	0.507621	425	
-0.630887	0.210923	4761	
0.567457	-0.698475	6333	
-0.451389	0.674906	2088	
-0.248533	0.773832	3711	
-0.564813	0.648450	4021	
0.020437	-0.915718	5572	
0.519547	-0.446199	1519	
0.492531	0.558584	2884	
0.557324	0.497463	7942	
-0.643626	-0.245513	938	
-0.443026	-0.546649	2197	
-0.215413	0.814559	4143	
-0.238108	-0.616138	3079	
-0.588923	-0.014046	6396	
0.585022	-0.414212	3022	
-0.466748	-0.316497	6463	
-0.216995	-0.518031	2934	
-0.902066	-0.180382	8234	
-0.670279	-0.026275	1970	
-0.503291	-0.006439	7058	
0.587743	0.126749	4694	
0.262069	-0.613615	4274	
-0.262649	0.739653	3224	
-0.490363	-0.698613	3800	
0.519938	0.615074	2022	
0.567494	-0.143263	4518	
0.640703	-0.613966	986	
0.249420	-0.630890	4170	
-0.486287	0.241184	5134	
-0.350185	-0.846136	4794	
0.316128	0.740647	3493	
0.950366	0.108028	2605	
-0.865604	-0.200586	8896	
-0.280086	0.794029	5674	
0.097114	-0.557334	4486	
-0.353152	0.676464	1924	
0.461730	0.325488	5894	
-0.425236	-0.563610	2197	
-0.100139	-0.566313	3437	
0.833983	0.452930	4309	
0.531658	-0.269128	259	
0.337823	0.322843	6342	
-0.469097	-0.846842	4489	
-0.815855	-0.247584	5510	
0.727751	0.237800	879	
0.084093	-0.706811	6721	
0.615528	-0.066168	2296	
0.897175	0.253927	7587	
0.583890	0.555217	676	
0.398747	-0.633933	1611	
0.877209	0.385388	7683	
-0.718898	-0.094514	376	
-0.833933	-0.331023	5612	
0.072653	-0.879243	5084	
-0.365845	-0.611916	6737	
-0.406601	0.730413	4368	
0.704546	0.678369	4280	
0.406467	0.397246	7200	
-0.012181	0.606334	3459	
0.568546	-0.691867	6333	
0.177548	-0.872433	442	
-0.317268	0.404147	3361	
-0.737611	0.309224	4431	
-0.390152	0.263829	2745	
0.183214	0.808642	5492	
0.185307	-0.707631	331	
-0.680568	-0.251770	4781	
-0.837057	-0.198548	6163	
-0.791523	0.100358	3575	
-0.146110	0.800260	3066	
-0.119322	0.789682	2507	
-0.348659	-0.899378	693	
-0.153661	-0.697304	3219	
0.078745	-0.557550	4535	
0.622778	0.054862	1981	
-0.181666	-0.655866	1928	
0.755529	-0.531081	3451	
-0.395982	0.760418	6188	
0.744004	-0.068081	2041	
0.842066	-0.479743	5357	
0.023093	-0.935691	7341	
0.068007	0.743505	5021	
0.817602	-0.478159	498	
-0.849996	0.162234	5036	
0.687218	0.323165	4806	
0.632943	0.044667	1981	
0.732475	0.063788	573	
-0.461934	0.689802	3889	
-0.837266	0.025375	5805	
0.790883	-0.551942	2749	
0.831591	-0.471343	4770	
-0.158610	0.493725	3168	
-0.824957	0.123621	6571	
-0.249354	-0.513058	8529	
-0.466698	0.599944	1170	
-0.074929	0.630817	542	
-0.502830	-0.808399	643	
-0.522595	0.019145	4466	
0.370503	-0.854920	6086	
-0.256166	-0.515187	8529	
-0.609195	-0.573762	2417	
0.558887	-0.672020	6126	
-0.250619	-0.897802	4975	
-0.206967	-0.888366	5551	
-0.809024	-0.079023	3131	
-0.085325	-0.685828	2337	
0.437831	-0.206759	1620	
-0.197568	-0.944602	682	
-0.534840	-0.744951	1249	
0.574513	0.052664	2307	
-0.688285	-0.614889	1041	
-0.132555	-0.677350	3507	
-0.594702	-0.585815	1470	
0.778375	-0.523453	1205	
0.619691	0.237784	8124	
0.885621	-0.191937	7880	
0.675231	-0.249977	2351	
0.741465	0.617846	1017	
0.297235	0.741724	2923	
-0.552709	-0.287073	4363	
0.663604	0.429356	5165	
0.284932	0.543068	5926	
0.657568	0.075555	973	
0.167765	-0.679263	6619	
0.135841	0.600428	5531	
-0.634721	0.243567	2540	
0.898616	-0.372420	8670	
0.735913	-0.065132	2041	
-0.887372	0.049250	5433	
0.248026	-0.698258	841	
0.237195	0.574477	3222	
-0.475565	0.409858	3911	
-0.370781	0.714822	3098	
0.171681	-0.882139	442	
0.339926	-0.491032	6350	
0.743744	0.340946	6394	
0.494951	-0.745690	6658	
-0.415199	-0.576005	2210	
0.623163	0.047317	1981	
-0.797259	-0.241787	1527	
0.158166	0.578221	5655	
-0.821077	0.262636	7781	
-0.793312	-0.304298	8070	
-0.644717	0.554367	5401	
-0.658848	0.483635	8810	
0.571591	0.325175	614	
-0.580509	-0.262185	7764	
0.587287	-0.410065	3022	
0.210324	-0.446208	4311	
0.464179	-0.802153	8236	
-0.822338	-0.368667	8787	
0.548579	-0.452124	2985	
-0.558607	0.088007	4275	
-0.317307	-0.829322	5355	
-0.387095	0.475650	326	
0.651221	-0.032382	3930	
0.657653	0.042311	1888	
-0.591501	-0.380359	2752	
-0.380359	-0.838646	8424	
-0.831218	0.302360	5691	
0.253438	0.565746	3118	
-0.065352	-0.584318	4748	
-0.672674	0.167239	4371	
0.099159	-0.882292	5435	
-0.901208	-0.079499	782	
0.605895	0.502938	3526	
0.736617	-0.085442	4139	
-0.703672	-0.455016	6960	
-0.113203	0.641366	1210	
0.721126	0.236476	406	
-0.547531	0.322571	7429	
-0.523730	0.651698	3970	
-0.533515	0.584497	3684	
-0.555465	0.602321	3449	
-0.616545	-0.118682	7490	
-0.448415	0.732173	5106	
-0.264985	0.705112	2484	
-0.643493	-0.325842	4720	
0.741934	0.300693	7847	
-0.261996	-0.628187	3079	
0.088255	0.612314	6193	
-0.684989	0.446009	8294	
-0.847910	0.139410	6352	
0.423671	0.491031	2261	
-0.520484	0.176764	3553	
0.256335	0.741516	3548	
-0.498827	-0.704182	3635	
-0.886590	-0.014496	5737	
-0.661156	0.498482	4429	
-0.486588	-0.764895	5853	
-0.666809	-0.134874	4146	
-0.594838	0.004399	8832	
0.924077	0.105601	4593	
0.641239	0.448818	1163	
0.709172	0.271998	4409	
-0.811233	0.101308	4242	
-0.807513	0.135371	5034	
0.948177	-0.151873	3763	
-0.486900	-0.732431	5003	
-0.711278	0.505679	7308	
-0.088614	0.593605	5277	
-0.807714	-0.236395	4272	
0.472376	-0.341108	1271	
0.649790	0.379796	2987	
-0.517404	-0.756233	759	
0.160999	0.501150	1516	
0.245463	0.795597	8690	
0.199991	-0.662492	6197	
-0.042505	0.621829	2304	
0.574751	0.351658	1950	
-0.780947	-0.480563	8016	
0.460111	-0.544133	6867	
0.067422	-0.663090	6947	
0.693057	-0.332440	1964	
-0.711601	-0.006455	372	
0.523740	-0.464619	2589	
0.035946	-0.882966	5719	
0.908707	0.266027	7437	
0.632738	0.471341	1762	
0.252260	-0.849887	7359	
0.506055	0.540993	2884	
0.639462	0.046382	2113	
-0.397960	0.505056	344	
-0.756379	0.319685	4431	
-0.375664	0.702014	3098	
0.933981	-0.083809	9069	
0.177381	-0.858809	5972	
-0.571369	-0.283003	7606	
-0.303677	-0.802505	4394	
0.340136	-0.637487	1573	
-0.111964	-0.579974	5233	
0.530049	-0.258990	6744	
0.534948	-0.423000	3166	
0.168034	0.574659	5655	
-0.416515	-0.748145	6243	
0.543358	-0.728422	6282	
-0.351528	-0.777865	6515	
-0.655927	0.537190	5396	
0.033221	-0.896906	8898	
0.744514	0.193120	4001	
0.920219	0.134151	4455	
0.430772	-0.596261	1561	
0.943497	-0.006029	8257	
0.831906	0.443975	4309	
-0.712052	0.012030	372	
-0.315927	-0.508461	5759	
-0.272218	0.707302	2484	
-0.551126	0.630330	3187	
0.644527	-0.316601	4657	
-0.788494	0.094913	3575	
0.590318	0.533517	328	
0.148623	-0.841811	4088	
0.726953	0.075010	573	
-0.463533	0.691615	3889	
0.495708	-0.526161	4586	
-0.239088	0.730848	3146	
-0.868262	-0.012184	6707	
0.439487	-0.249025	2682	
-0.445316	0.646272	1595	
0.533336	-0.708727	6346	
-0.332506	-0.797993	5461	
0.867594	0.351504	1914	
0.941241	-0.065327	4415	
0.600429	0.273480	1251	
-0.485627	-0.344893	7129	
-0.296563	-0.797771	4394	
-0.491161	-0.375020	9028	
-0.838598	0.009461	5216	
-0.073447	0.619887	542	
0.471510	0.602412	5322	
-0.629495	-0.587996	4080	
0.918676	-0.156849	735	
-0.281402	-0.527905	5175	
-0.225908	-0.850552	6507	
-0.667562	0.509833	8440	
0.552095	-0.046173	6354	
0.693470	0.671865	8279	
-0.304927	-0.852895	6635	
0.346606	0.536928	6011	
