0.542714	-0.411060	3432	
-0.214806	0.612095	1151	
0.360313	0.209423	4161	
-0.522425	0.623125	8498	
-0.529588	-0.640945	5619	
-0.450935	-0.565619	2248	
0.948208	-0.190261	5629	
0.893036	-0.340924	4690	
0.566322	0.512948	4365	
0.727246	-0.067952	1573	
0.490336	0.551950	967	
0.583467	0.231168	2660	
-0.460337	-0.326969	1777	
-0.806615	-0.232339	4603	
-0.526928	-0.687426	5844	
0.741948	-0.589391	695	
0.708276	-0.563628	8408	
0.411232	-0.444456	4859	
0.812439	-0.427870	8603	
0.529215	-0.261864	5093	
0.295845	-0.866466	6686	
0.237749	-0.514682	5954	
-0.840970	0.303884	935	
0.064258	-0.886631	6882	
0.536057	-0.767173	8663	
-0.884319	-0.179271	4118	
-0.422820	-0.756435	5889	
-0.614235	-0.605556	5881	
0.610903	0.023843	8906	
0.159976	0.646153	1850	
-0.740248	-0.514664	4291	
-0.234982	-0.924036	2758	
-0.535883	-0.776127	6858	
0.596626	-0.447711	5022	
-0.118205	0.640536	710	
0.572323	0.507419	4365	
-0.486873	-0.784077	8823	
0.651219	-0.644611	7407	
-0.368984	0.526914	8482	
-0.708623	-0.428335	4322	
0.578634	0.576733	6760	
-0.090425	0.674674	5085	
-0.400880	0.677507	2400	
0.911308	-0.278160	6177	
0.442014	0.642418	2535	
0.290384	0.620250	2761	
0.890366	-0.151853	5640	
0.714439	0.354344	2314	
-0.125400	0.754009	7942	
0.916533	0.191520	7152	
-0.639819	-0.606633	4126	
-0.390646	-0.562201	8780	
-0.373625	-0.561879	5058	
0.243770	0.798240	1528	
-0.240231	-0.680142	8490	
-0.776399	-0.526071	7260	
-0.163054	0.506678	4883	
-0.151196	-0.702726	4781	
0.686637	-0.568053	4426	
0.455342	-0.547469	4626	
0.482075	-0.741528	6615	
-0.704508	0.444137	2972	
0.580602	0.120448	4056	
0.098014	0.610023	6470	
0.547328	0.201479	4099	
-0.109572	-0.880628	6320	
0.419145	0.514694	1117	
-0.874755	0.127845	6770	
0.491531	0.080708	428	
0.062301	-0.896616	8534	
-0.834663	-0.122542	3187	
0.063414	0.673812	1940	
-0.622369	-0.221162	4405	
-0.706456	-0.394238	3948	
0.481788	0.166728	6767	
-0.694385	-0.430250	4322	
-0.607240	-0.296183	7538	
-0.510101	-0.239483	978	
0.919224	0.039822	8950	
0.962987	0.046592	8770	
-0.401676	-0.825915	5701	
0.860414	0.360760	3451	
