-0.170267	0.663026	3430	
0.207044	-0.595341	5547	
-0.093916	0.407115	355	
-0.794994	-0.177668	5598	
0.334648	-0.754988	7509	
0.705376	-0.049483	2336	
0.966115	-0.046510	8017	
0.943810	-0.152064	257	
-0.569565	0.497971	2294	
-0.199469	0.706245	8508	
-0.688989	0.225236	6934	
-0.596654	-0.246829	5807	
-0.173656	0.529801	3488	
-0.251001	-0.809484	1881	
0.155465	-0.848888	5461	
0.863558	-0.389962	8316	
0.887946	-0.175227	921	
-0.528766	0.283939	323	
0.915222	-0.074725	3721	
-0.595342	-0.013022	2569	
0.630564	-0.661966	910	
-0.550817	-0.049513	5664	
-0.877789	-0.174402	4291	
0.567433	-0.678060	5435	
0.744484	-0.566543	5324	
-0.683497	-0.594586	5701	
0.277724	-0.814729	6507	
0.052606	-0.860193	6525	
-0.608066	-0.136962	250	
0.115961	-0.599005	4226	
-0.356484	-0.831586	2096	
-0.004844	-0.952625	849	
-0.275758	-0.902132	1780	
0.353243	0.685787	6061	
0.212145	-0.580686	5532	
-0.560169	0.510273	2294	
-0.109743	-0.915705	8869	
0.855618	-0.327412	6998	
0.291972	-0.566320	445	
0.065114	-0.826883	4847	
-0.339873	0.737763	7864	
-0.071491	-0.663700	2560	
-0.756897	-0.219970	6834	
0.950174	-0.072238	1000	
-0.638600	0.422208	3208	
-0.386181	-0.576785	495	
0.857446	0.287442	7473	
-0.191779	0.774673	3548	
-0.729269	-0.185677	3144	
0.813832	0.464890	8749	
-0.089577	-0.877971	4184	
0.577543	0.370985	6417	
0.486508	0.490512	4145	
-0.592755	0.567359	3666	
0.616833	0.337473	8368	
-0.570327	-0.746584	7664	
0.321580	0.501861	4058	
0.540361	0.461283	347	
0.883373	-0.116881	6029	
0.234562	0.697116	7948	
0.817992	-0.333931	6288	
-0.776608	-0.312427	6018	
-0.493034	-0.418010	974	
0.524439	-0.083763	1822	
-0.279392	-0.580450	1457	
0.451800	-0.756329	7372	
-0.503643	-0.464495	4344	
-0.792289	-0.398639	7434	
0.374126	-0.327275	7050	
0.526290	-0.723539	8898	
-0.399275	-0.754963	7804	
0.026300	-0.634522	5829	
0.658301	-0.054258	4406	
0.159013	-0.793754	3676	
0.376716	-0.337976	1892	
0.147567	-0.803711	3676	
0.667726	-0.085760	1563	
-0.016235	0.578165	5953	
0.832379	0.394827	7141	
0.942205	0.204986	2163	
0.012833	-0.916489	1247	
0.691723	0.628545	3614	
0.554202	-0.704786	5084	
0.402275	-0.765287	7318	
-0.444384	0.685820	2182	
0.128280	-0.851244	6515	
-0.036339	0.703525	6738	
-0.534711	-0.633858	1527	
0.520054	0.218721	2250	
0.690924	-0.162518	4586	
0.151684	-0.438122	3759	
0.977849	-0.017903	1644	
0.621313	0.353772	5751	
0.950266	-0.188350	1096	
0.777443	0.581483	3753	
-0.621443	0.386297	1428	
0.838237	-0.403965	8236	
-0.551557	0.047022	1978	
-0.527234	-0.304337	2281	
-0.553988	0.061205	2176	
-0.068266	0.722035	7508	
-0.044267	-0.802614	1726	
0.534243	0.490619	6576	
-0.833205	-0.269846	8364	
-0.538169	-0.226074	1685	
0.304558	-0.509664	6440	
0.496924	0.072719	1620	
0.822175	-0.435025	7078	
-0.554017	0.579754	3066	
0.893935	0.088447	8107	
0.432836	-0.190820	980	
0.696774	0.143533	2657	
0.672756	0.260276	6005	
-0.687670	0.384019	2086	
0.832767	-0.467315	6630	
-0.369674	0.615186	5644	
0.426864	-0.769719	7446	
-0.051647	-0.608646	3464	
-0.579080	-0.158214	6498	
-0.562510	-0.230553	1792	
-0.638399	-0.504063	1446	
0.003606	-0.805339	5813	
-0.232770	-0.855051	6119	
-0.067902	-0.866904	3398	
-0.600148	0.095510	3955	
-0.609744	0.353796	5164	
0.187658	-0.813358	4691	
0.815635	-0.441239	7078	
0.021887	-0.923838	5989	
0.447388	0.422291	7311	
-0.515117	-0.687350	8070	
0.124604	-0.856503	6650	
-0.144678	0.523765	1516	
0.016751	0.768649	5964	
0.345388	-0.759214	7518	
0.907518	0.255624	8711	
0.863695	-0.394941	8316	
-0.579736	0.531326	2716	
0.272139	0.478760	7174	
0.252531	0.661292	5459	
0.561442	-0.657757	4068	
0.474095	0.233573	8710	
0.781291	0.550289	894	
0.638741	0.163900	4762	
-0.092779	0.559604	2346	
0.012147	0.533126	4871	
-0.589838	-0.161699	5712	
0.621752	0.222371	6950	
0.695707	0.086055	3657	
-0.172529	-0.945727	8287	
-0.513469	0.294501	307	
0.216683	-0.872348	6635	
0.934800	-0.129382	861	
0.075377	0.989731	3242	
0.902271	0.156203	8341	
0.291627	0.553403	8998	
0.399270	-0.793423	1332	
-0.362888	0.281242	6289	
-0.751535	-0.303913	5705	
0.160147	-0.896267	4794	
-0.665032	-0.430260	1695	
-0.638456	-0.622701	8282	
-0.304705	-0.808038	6935	
0.636418	-0.120776	2033	
-0.390049	0.407091	4485	
-0.412036	-0.826946	5921	
-0.303054	-0.763375	5984	
-0.539176	-0.299717	1863	
-0.744754	-0.232805	5810	
-0.400966	-0.502098	8169	
-0.400085	-0.759799	7804	
-0.685262	0.202422	6868	
0.795027	0.510283	8257	
0.524257	-0.806107	917	
-0.347602	0.415061	3338	
0.569437	-0.658760	4907	
-0.085041	-0.838822	3504	
0.727007	0.094465	5527	
-0.747889	-0.190495	4968	
0.081036	0.571525	585	
0.373621	0.604465	3855	
0.563881	-0.661790	4907	
0.007721	0.777133	6104	
0.547136	0.480757	375	
0.612829	0.251154	5857	
-0.109309	0.670825	4618	
-0.471483	-0.464629	2046	
0.302996	0.537688	6416	
-0.010917	0.778493	6104	
-0.371972	-0.452517	7795	
0.418392	0.865330	403	
-0.798473	-0.421323	7070	
-0.252834	0.653413	3220	
-0.841749	0.060208	8440	
0.451404	0.323357	4702	
0.621278	0.320520	625	
0.889319	-0.044841	391	
0.141542	-0.884295	5409	
0.883830	0.235259	6242	
-0.286376	0.739308	6763	
-0.694663	0.301864	2410	
0.710247	-0.591119	8687	
-0.581767	-0.030868	724	
0.649789	-0.539931	4963	
-0.762979	-0.470995	6082	
0.479408	0.588186	705	
0.220681	-0.618009	314	
0.107635	0.736901	2884	
0.351579	-0.895116	1608	
-0.284914	-0.927686	4323	
0.119070	-0.493952	8003	
0.814669	0.479506	1001	
-0.581008	0.114740	4055	
0.732980	-0.456078	6132	
0.256234	0.660260	5459	
-0.681193	-0.345418	2274	
-0.711281	0.162830	5258	
-0.566019	0.509292	2294	
-0.447710	0.322947	4458	
0.768889	-0.560952	7206	
-0.020174	-0.521075	3158	
0.031014	0.678102	1024	
0.929750	-0.074499	3721	
0.718228	0.057693	7665	
0.727677	-0.478672	6152	
0.625697	0.444486	1855	
-0.227263	-0.424898	4966	
0.919514	-0.326863	6065	
-0.155553	-0.881557	8330	
0.858865	-0.191247	1523	
0.423671	-0.741769	8206	
-0.449929	-0.688271	4705	
-0.767418	-0.081403	1378	
-0.786939	0.187929	2955	
0.956284	0.091342	4519	
-0.855473	-0.145619	6914	
0.477693	0.309165	7065	
0.641776	0.712226	627	
-0.230048	-0.839272	3467	
0.554966	0.389882	3315	
0.518177	-0.693254	4877	
0.606826	-0.155014	647	
-0.736350	0.138805	7738	
-0.688384	-0.543411	1230	
-0.354507	0.663336	5195	
0.499130	-0.744368	5831	
0.518028	-0.456684	5006	
0.710188	0.096525	3657	
0.319328	-0.905560	8405	
0.778799	0.500776	6655	
0.650497	-0.234664	3860	
0.425058	-0.273029	6398	
-0.585655	0.022006	1453	
-0.521567	0.628748	3454	
-0.143599	-0.595881	2756	
0.694109	0.177428	2213	
0.611040	-0.193396	343	
0.858789	-0.475321	6101	
-0.320180	-0.906542	7760	
-0.579404	0.069112	2729	
-0.747904	0.078058	4816	
-0.546470	-0.057622	5134	
0.484906	-0.192223	3134	
-0.486839	0.499906	4996	
0.139324	-0.795692	3494	
0.908223	-0.047036	391	
-0.263609	-0.815667	5025	
-0.596379	0.538159	2466	
-0.412552	-0.502908	8539	
-0.215518	0.761064	8498	
0.398013	0.670692	5944	
-0.588543	0.384098	6329	
0.615124	-0.587137	4904	
-0.713283	-0.506575	6588	
-0.664085	-0.441389	1909	
0.211043	0.549060	7056	
0.078662	-0.903923	7339	
0.445487	-0.473082	1459	
-0.024470	0.726010	3968	
-0.488503	0.516661	4996	
-0.097686	0.768135	2371	
-0.206411	-0.832888	4080	
0.165549	0.554100	7236	
0.087687	-0.896039	7789	
0.472381	0.595969	406	
-0.399502	0.634334	7163	
-0.068239	0.583236	243	
-0.600236	-0.006385	2569	
0.326892	-0.567197	5078	
-0.748091	0.006869	8618	
0.874427	0.323952	5886	
-0.456610	0.302479	4453	
0.575665	0.810546	5190	
0.162461	-0.814978	4194	
-0.248462	-0.762028	2191	
-0.104725	-0.623367	2257	
-0.730269	-0.417532	6489	
0.833119	-0.485293	6630	
-0.534510	0.570710	3544	
0.164306	0.744087	4568	
-0.455905	0.555454	6534	
-0.495003	-0.358688	7715	
0.336457	0.674406	4062	
0.582131	-0.359721	5961	
-0.719385	0.428955	6131	
-0.595746	-0.614894	6163	
0.578515	-0.703851	7976	
0.337789	-0.864952	7407	
-0.426265	0.335935	3882	
-0.248346	-0.604973	633	
0.829575	0.388549	7141	
-0.081246	0.754909	972	
0.755661	-0.547598	7206	
-0.307376	0.428990	8756	
0.073364	-0.510621	8241	
0.586346	-0.732181	8603	
-0.562587	-0.321276	3887	
0.020566	-0.950684	643	
0.578462	0.470431	573	
-0.778461	0.025708	5385	
0.876389	-0.335954	8950	
0.130310	0.718452	2545	
-0.608945	-0.195516	858	
-0.727288	0.405509	4300	
-0.757878	0.160712	581	
0.908626	0.096409	8107	
-0.753925	-0.495736	5416	
-0.661556	-0.385369	2003	
0.384587	-0.827957	4961	
-0.731586	-0.207100	4326	
0.564244	-0.761024	2759	
-0.695515	0.181359	4585	
0.794796	0.516208	5856	
0.504321	-0.396926	1956	
0.095366	0.990093	3242	
0.242459	-0.925288	4787	
-0.700216	-0.509853	6852	
0.973457	-0.027008	7297	
-0.201868	-0.492654	3601	
0.601408	-0.355281	6313	
-0.613516	0.513244	1742	
-0.687073	0.306926	4420	
0.628703	0.420514	3481	
-0.644028	0.441424	2049	
-0.096154	0.511987	3382	
-0.677756	0.220427	6934	
0.714211	-0.554230	6444	
0.493964	0.551887	7709	
-0.704391	0.212168	6868	
0.060291	-0.505514	4970	
0.279833	0.651305	6181	
-0.758669	-0.089979	1378	
-0.797636	-0.451171	8750	
0.108037	0.677376	1652	
-0.342378	-0.819990	262	
0.485550	0.582422	705	
0.064267	0.695982	2198	
0.707462	0.036448	8033	
0.120023	-0.495738	8003	
-0.785079	-0.051645	2598	
0.473062	0.387763	7471	
-0.718357	-0.543782	790	
0.206327	-0.936865	693	
-0.820630	-0.331557	5036	
0.860254	-0.285206	6282	
0.778950	-0.382635	6200	
0.541478	-0.289676	324	
-0.786556	-0.038263	2313	
0.715087	0.109989	3656	
-0.272095	0.490496	4112	
0.136111	-0.810433	3147	
0.617042	0.399604	3481	
0.896810	0.038124	6455	
0.678841	-0.072250	1519	
-0.090108	-0.597113	479	
0.953379	0.102697	7630	
-0.634870	-0.439627	1856	
0.114149	0.766550	6904	
0.910184	-0.127281	4614	
-0.802934	-0.251398	7423	
-0.849884	0.089868	5396	
0.810173	-0.525808	5575	
-0.844633	-0.258069	8679	
0.628861	-0.603187	4904	
-0.780275	0.003163	1032	
-0.411630	0.405980	6779	
-0.616081	0.491840	3061	
0.386133	-0.454762	5093	
0.080904	-0.588948	266	
0.791370	-0.560217	5629	
0.674129	-0.562657	7359	
0.029324	-0.871936	5467	
-0.761922	-0.512448	8258	
0.475936	0.855838	4171	
0.650736	0.293526	6204	
-0.864471	-0.235615	7324	
0.601564	-0.307475	4351	
0.510566	-0.051018	864	
0.139930	-0.899860	7668	
0.050475	-0.953018	6385	
-0.596175	-0.253271	5179	
0.559493	-0.659946	4068	
0.041567	0.545008	4883	
-0.462197	-0.484972	2857	
0.318634	-0.537235	8474	
0.255744	0.949285	4252	
-0.659431	0.382829	2002	
0.902528	-0.125933	4614	
-0.528379	-0.716497	4448	
0.720849	0.012488	3439	
0.901256	-0.313956	500	
0.083625	-0.796984	3030	
0.431599	-0.860691	3962	
0.668994	-0.174926	3944	
0.325494	-0.898549	7382	
0.948474	-0.042724	394	
-0.469729	-0.436519	1289	
0.242293	0.563860	6829	
0.451874	0.864381	3085	
-0.610312	-0.565716	2784	
0.339676	0.670888	4062	
0.289967	0.522448	7971	
0.807697	-0.476401	7018	
-0.553731	0.543886	4000	
-0.252382	-0.874390	6641	
0.323797	-0.920339	8119	
-0.676106	-0.488136	3244	
0.659083	-0.128774	2033	
0.540234	-0.703499	7918	
-0.335380	-0.597847	1939	
0.958799	0.164570	3357	
-0.429510	0.400910	1551	
-0.019348	-0.606077	1416	
0.051835	-0.946164	6385	
0.398025	0.878126	8319	
-0.828874	-0.266228	8679	
-0.350703	0.682434	6215	
0.487509	-0.784341	5394	
0.943798	0.209482	1555	
0.599630	0.254128	5180	
0.856577	0.366742	735	
-0.186962	0.548237	3092	
0.580962	-0.240315	8183	
0.594054	-0.743936	8800	
-0.612119	-0.170290	8299	
0.817836	0.428854	8851	
0.144835	0.735252	3425	
0.287129	-0.538749	5364	
-0.304373	-0.827169	6882	
0.571823	-0.716600	8603	
0.618301	-0.179690	343	
0.746962	-0.573266	5324	
-0.633330	-0.665098	4474	
0.190501	-0.809344	4691	
-0.478682	0.631334	3520	
0.675875	-0.105891	1150	
0.479555	0.589364	705	
-0.650911	0.321053	1766	
-0.487686	-0.759964	2468	
0.272940	-0.800696	4497	
0.629086	-0.062692	3912	
0.854108	-0.373882	8410	
-0.496418	0.575629	1194	
-0.512543	0.499539	6614	
0.965654	0.041979	6710	
0.898419	0.189372	5542	
-0.410882	-0.835329	1464	
0.585514	-0.680207	5435	
0.795559	0.551784	894	
-0.158127	0.662354	3006	
-0.436004	-0.475759	8758	
0.330376	0.662368	2987	
0.462284	-0.225735	1941	
0.353567	0.637521	4719	
-0.380360	-0.529528	8558	
0.970896	0.196472	7648	
0.919189	0.303198	1049	
-0.440704	-0.717153	6315	
0.691428	-0.068340	1519	
-0.429064	0.576204	4665	
-0.145654	-0.634819	709	
0.596565	-0.266323	1664	
0.856438	-0.276225	8296	
-0.790915	-0.197648	6755	
-0.812716	0.038012	8810	
-0.860464	0.001533	3395	
0.435896	-0.805616	8947	
-0.265388	0.632429	3508	
-0.697845	0.213113	6868	
-0.677661	0.260435	6514	
0.586505	0.301291	1117	
0.676614	0.156834	3591	
-0.796186	0.275868	4505	
