0.084369	0.675048	2374	
-0.077137	-0.622149	6977	
0.250774	0.325253	2718	
-0.806474	-0.119349	4847	
0.190162	-0.805066	4926	
0.707704	-0.193795	7948	
0.965993	-0.052855	8041	
0.942485	-0.163330	8259	
-0.438265	0.634598	2422	
0.021636	0.731543	2986	
-0.650834	0.387208	4410	
-0.636547	-0.068092	5829	
0.145310	0.531765	2775	
-0.361669	-0.757139	5065	
0.032517	-0.861606	7307	
0.854533	-0.412497	923	
0.884103	-0.207093	6190	
-0.359082	0.525040	2885	
0.914718	-0.096536	1372	
-0.608655	0.229685	1457	
0.580871	-0.709021	2030	
-0.573064	0.238548	7185	
-0.882496	-0.150044	7789	
0.492307	-0.738337	7165	
0.718783	-0.601857	553	
-0.704608	-0.563523	5572	
0.156587	-0.846788	6900	
-0.070820	-0.856974	5445	
-0.639739	0.058370	2257	
-0.180558	-0.572592	8916	
-0.418750	-0.797509	6116	
-0.048588	-0.951121	4334	
-0.318977	-0.886545	8316	
0.479503	0.570216	636	
-0.077890	-0.610001	6977	
-0.424997	0.643846	2003	
-0.177332	-0.903775	5352	
0.844537	-0.363135	7849	
0.020583	-0.638044	2660	
-0.084934	-0.822291	311	
-0.185850	0.792447	4431	
-0.319139	-0.559583	2879	
-0.773239	-0.147569	2399	
0.949787	-0.082691	8745	
-0.545786	0.564214	2840	
-0.515064	-0.382275	8702	
0.863638	0.265943	6636	
-0.017312	0.796672	8810	
-0.747934	-0.092334	4304	
0.820744	0.450611	460	
-0.190469	-0.858918	6333	
0.627380	0.210295	8638	
0.569041	0.303545	1904	
-0.492424	0.667291	5805	
0.657435	0.198389	3080	
-0.594438	-0.724974	4690	
0.476161	0.166641	7286	
0.604361	0.304242	3508	
0.881401	-0.151674	6538	
0.410231	0.577086	6198	
0.800181	-0.389021	7005	
-0.791437	-0.263178	8793	
-0.566028	-0.196326	5970	
0.436546	-0.416432	5657	
-0.465684	-0.347210	6556	
0.359668	-0.806282	5494	
-0.578525	-0.277710	8854	
-0.804132	-0.368332	5512	
0.083049	-0.499470	2682	
0.451865	-0.774780	8883	
-0.481434	-0.692530	4963	
-0.252147	-0.565069	292	
0.657965	-0.242280	2751	
-0.007292	-0.807861	5112	
0.087369	-0.508122	1010	
-0.012855	-0.815352	4430	
0.660650	-0.268434	2139	
0.286745	0.477693	4458	
0.839402	0.377088	8157	
0.943339	0.199596	8292	
-0.063159	-0.913571	4614	
0.707042	0.608399	7562	
0.484464	-0.757342	7069	
0.293159	-0.815158	7782	
-0.307634	0.761293	7920	
0.003365	-0.859757	6937	
0.202832	0.663706	4450	
-0.594896	-0.555812	3453	
0.571949	-0.045000	5987	
0.668736	-0.326795	1432	
-0.192129	-0.414978	6481	
0.977895	-0.021554	3242	
0.661669	0.222355	4582	
0.948978	-0.196402	4252	
0.782000	0.574768	870	
-0.517818	0.551113	3874	
0.824647	-0.436168	5801	
-0.519496	0.358919	3819	
-0.582620	-0.074848	4407	
-0.513926	0.370442	5950	
0.159013	0.699971	6868	
-0.208720	-0.769280	3649	
0.601406	0.342437	2338	
-0.841732	-0.238264	5461	
-0.587090	0.015153	346	
0.015188	-0.595650	1304	
0.517857	-0.289729	2603	
0.806155	-0.468921	4268	
-0.433811	0.684848	3410	
0.896926	0.064174	1248	
0.195328	-0.457884	1384	
0.717478	0.022016	2209	
0.701307	0.143686	7634	
-0.623776	0.511095	1310	
0.821599	-0.488738	1914	
-0.156865	0.704767	3655	
0.331654	-0.817030	8363	
-0.329818	-0.480265	1301	
-0.616736	0.059853	3822	
-0.607395	-0.015839	1416	
-0.676532	-0.427658	5218	
-0.162900	-0.783361	5091	
-0.319994	-0.821787	6792	
-0.180380	-0.847440	4022	
-0.570347	0.351627	8123	
-0.499949	0.537400	574	
0.041989	-0.832892	7627	
0.798281	-0.477051	4268	
-0.047683	-0.922222	4614	
0.532632	0.149778	2617	
-0.572677	-0.625935	4088	
0.003568	-0.864448	6937	
0.180010	0.503662	3017	
0.208625	0.731260	1170	
0.208069	-0.809216	6246	
0.910166	0.245484	8664	
0.854865	-0.416562	923	
-0.462250	0.650695	3359	
0.447839	0.063634	5839	
0.434283	0.511793	4120	
0.474480	-0.728113	6259	
0.536540	-0.082279	5345	
0.787818	0.539736	911	
0.667975	0.001883	1024	
0.221832	0.508028	4348	
0.325025	0.387427	1891	
-0.625900	0.044831	3822	
0.656511	0.059280	5850	
0.713103	-0.045925	2454	
-0.205580	-0.938698	6946	
-0.328080	0.531457	2295	
0.125249	-0.890018	6518	
0.933535	-0.144052	9037	
0.082368	0.989091	6404	
0.905392	0.138466	3246	
0.471779	0.286023	2868	
0.307761	-0.834451	8150	
-0.067229	0.462099	1979	
-0.769642	-0.241541	2924	
0.077993	-0.906837	5262	
-0.698128	-0.347535	6764	
-0.667571	-0.583221	8898	
-0.397815	-0.757882	5718	
0.611258	-0.337999	496	
-0.115847	0.561859	6743	
-0.457738	-0.799364	6086	
-0.419974	-0.689874	3720	
-0.592134	-0.081358	4407	
-0.762783	-0.155706	2372	
-0.517264	-0.243219	4560	
-0.480038	-0.699985	6069	
-0.651438	0.369940	4777	
0.802162	0.497271	696	
0.495532	-0.824463	8623	
-0.051892	0.544750	6799	
0.487216	-0.726608	6259	
-0.216927	-0.809574	3969	
0.741968	-0.013896	2920	
-0.764539	-0.108913	4349	
0.364394	0.397905	3129	
0.506970	0.429268	5775	
0.479928	-0.729825	6259	
0.194344	0.744812	2578	
0.610066	0.337698	3352	
0.650362	0.087403	5600	
0.148619	0.655487	3054	
-0.556305	-0.247198	4859	
0.475418	0.250748	1990	
0.175923	0.751612	528	
-0.486427	-0.099070	4605	
0.442480	0.852415	4285	
-0.808922	-0.396442	4997	
-0.013192	0.700014	2791	
-0.842074	0.114056	1471	
0.522525	0.007722	2014	
0.660427	0.180471	4620	
0.889690	-0.076227	5293	
0.046223	-0.893862	4398	
0.888163	0.217362	4793	
-0.113137	0.785451	2598	
-0.643248	0.446190	880	
0.675982	-0.633567	8109	
-0.599653	0.223050	7421	
0.575793	-0.629684	4197	
-0.776944	-0.441836	1332	
0.565747	0.457541	4665	
-0.048351	-0.652092	589	
0.305118	0.662043	1574	
0.317851	-0.907771	7692	
-0.307599	-0.920049	5307	
-0.215786	-0.448460	2608	
0.820797	0.467368	3961	
