0.663177	-0.177014	2189	
-0.473930	0.409144	343	
-0.121061	0.392934	2846	
-0.620406	0.523480	1633	
-0.342050	-0.755503	3558	
-0.123035	-0.698849	4582	
0.952323	-0.169201	8351	
0.902864	-0.314300	4123	
0.324653	0.692781	5675	
0.732965	0.177805	551	
0.191860	0.704667	7633	
0.311293	0.567440	1152	
-0.032521	-0.555124	2051	
-0.756761	-0.388846	2720	
-0.377427	-0.777863	3636	
0.762383	-0.562686	4862	
0.746338	-0.512075	922	
0.592850	-0.148276	1116	
0.836606	-0.378823	5381	
0.624911	0.108096	510	
0.354779	-0.842568	2503	
0.513167	-0.202250	6798	
-0.863864	0.233644	6689	
0.164062	-0.868819	5242	
0.570536	-0.741537	6071	
-0.866576	-0.264409	5702	
-0.263532	-0.820528	5561	
-0.478545	-0.719597	7413	
0.499383	0.440024	1499	
-0.254237	0.543368	959	
-0.669033	-0.609226	2095	
-0.183872	-0.934475	694	
-0.473419	-0.815399	8377	
0.695122	-0.275466	2060	
-0.416972	0.450626	8916	
0.334261	0.689781	5227	
-0.399047	-0.831100	1250	
0.689343	-0.603442	8295	
-0.568064	0.290682	2660	
-0.586711	-0.596953	5013	
0.389672	0.719023	1726	
-0.379500	0.520734	3189	
-0.532803	0.573828	2409	
0.919979	-0.248590	1553	
0.176845	0.748580	6804	
-0.114727	0.630811	8547	
0.900663	-0.082832	5450	
0.588734	0.558253	5151	
-0.331667	0.668423	3145	
0.905385	0.244697	3262	
-0.527742	-0.708680	6326	
-0.001978	-0.658301	1904	
0.030611	-0.643558	446	
0.045112	0.820160	7352	
0.113498	-0.672099	3906	
-0.734656	-0.585435	833	
-0.485561	0.144492	1010	
0.189036	-0.647072	2932	
0.731713	-0.508526	922	
0.606023	-0.369040	2555	
0.548593	-0.692514	6698	
-0.762238	0.337308	2952	
0.352030	0.518226	3822	
-0.349007	0.397324	3018	
0.236698	0.551042	5759	
0.009993	-0.881042	6817	
0.019189	0.641104	8854	
-0.885168	0.042151	5882	
0.178314	0.485025	8403	
0.152901	-0.881622	5832	
-0.811002	-0.264661	6024	
-0.298487	0.542150	1738	
-0.404568	-0.554263	1196	
-0.576593	-0.583501	5013	
0.109127	0.505763	3381	
-0.559179	-0.608220	1776	
-0.356900	-0.593023	3163	
-0.144207	-0.551230	2346	
0.916074	0.101917	5951	
0.961705	0.072790	2430	
-0.305973	-0.863770	3246	
0.833943	0.423013	7295	
0.194476	-0.875313	8897	
-0.112796	-0.857615	342	
0.252715	0.780068	4158	
-0.411796	-0.758199	3397	
0.661971	-0.223410	7666	
-0.816229	0.065386	6542	
-0.536953	0.115883	1778	
-0.215536	-0.683451	5762	
0.481936	-0.037054	6876	
0.973045	-0.099050	7656	
0.198892	-0.664240	4074	
0.920403	-0.302247	7629	
0.834986	0.495651	3825	
0.329474	0.665758	5797	
0.689394	-0.625025	489	
0.493865	-0.251805	995	
0.580827	0.276042	8901	
0.507086	-0.236686	516	
0.726773	-0.053628	5677	
-0.740014	-0.340901	2864	
0.305581	-0.618690	6198	
-0.847082	0.218981	4439	
0.593781	0.054923	9032	
-0.374940	0.457965	298	
-0.187751	0.453363	7050	
0.664197	-0.651258	8949	
0.172604	0.785538	3528	
0.845953	-0.302238	6367	
0.242302	0.444632	1135	
0.063099	-0.702561	3597	
0.198892	-0.680470	6722	
0.004043	0.788651	7034	
0.735555	-0.608905	7957	
0.684669	0.306362	1984	
-0.022347	-0.879998	4541	
0.020231	0.587016	4560	
0.604424	0.237657	1003	
0.571974	0.317928	8989	
-0.751763	0.278098	2390	
-0.709397	-0.406833	930	
-0.633274	-0.621277	8889	
-0.556116	-0.671292	3468	
0.637542	0.116262	4403	
0.446341	0.575245	4838	
-0.455760	-0.704811	6941	
0.647640	-0.663738	8949	
-0.268245	-0.884062	8645	
-0.586388	-0.147465	7898	
-0.839483	-0.165314	4164	
-0.397382	-0.770633	4208	
-0.180700	-0.521916	3263	
0.765422	0.132426	1856	
-0.297718	-0.781783	6244	
0.942320	0.041675	8007	
0.766747	-0.560393	4862	
0.195567	0.765011	8250	
-0.034436	0.435506	3641	
0.412669	-0.529200	4352	
0.082158	-0.860989	7371	
-0.314342	0.375124	4192	
0.863780	0.409536	7438	
-0.248855	-0.613553	5850	
-0.089572	-0.555747	3417	
-0.549308	-0.235601	3307	
0.562477	0.350670	609	
-0.216365	-0.619189	2826	
-0.043374	-0.697026	3220	
-0.313181	-0.908605	3782	
0.558376	-0.216084	684	
-0.174751	-0.881798	4288	
0.881458	-0.337337	497	
