0.428605	-0.527369	3860	
-0.039196	0.625282	8879	
0.437835	-0.042032	2056	
-0.437594	0.683483	4368	
-0.541868	-0.631864	1522	
-0.496635	-0.531308	2860	
0.944433	-0.208829	1049	
0.883348	-0.365593	1482	
0.604325	0.488693	1163	
0.708936	-0.203975	3143	
0.531902	0.523176	7942	
0.662367	0.083197	3421	
-0.600606	-0.185007	2202	
-0.830746	-0.176044	6023	
-0.532308	-0.682735	3405	
0.721577	-0.614161	257	
0.671651	-0.606729	1203	
0.250731	-0.544931	1037	
0.788674	-0.470561	5382	
0.417129	-0.418607	4116	
0.252351	-0.878697	936	
0.031240	-0.544930	5055	
-0.818711	0.361075	7244	
0.016964	-0.884042	5300	
0.504276	-0.788129	8328	
-0.894787	-0.140980	4594	
-0.430449	-0.747585	5733	
-0.623210	-0.600796	3467	
0.605420	-0.160600	8475	
0.273549	0.551404	5926	
-0.748968	-0.508145	4829	
-0.241842	-0.921141	251	
-0.534198	-0.776867	7961	
0.504710	-0.548431	527	
0.056643	0.614346	6193	
0.610730	0.482797	1163	
-0.486657	-0.783043	1249	
0.614923	-0.679125	8296	
-0.207771	0.599701	2820	
-0.736776	-0.402724	6486	
0.597553	0.565204	1776	
0.065778	0.643893	8193	
-0.296530	0.724626	3224	
0.902947	-0.304773	2163	
0.467141	0.620056	6821	
0.361882	0.551843	1188	
0.880851	-0.204855	7473	
0.753783	0.308256	7675	
-0.012125	0.746843	5788	
0.922902	0.167411	3614	
-0.646223	-0.603674	5041	
-0.453050	-0.511351	1353	
-0.441148	-0.505677	843	
0.274509	0.775414	3675	
-0.307080	-0.619487	5601	
-0.780313	-0.522956	1464	
0.068313	0.495600	6832	
-0.240173	-0.637662	4617	
0.643782	-0.616047	4117	
0.328372	-0.627269	6313	
0.424775	-0.774640	6809	
-0.649378	0.521724	8753	
0.615264	-0.067180	2499	
0.263266	0.483670	4035	
0.622216	0.022013	1605	
-0.141978	-0.869694	4542	
0.493818	0.461068	5085	
-0.864995	0.190567	8364	
0.495553	-0.141914	1719	
0.019524	-0.894616	5300	
-0.849091	-0.053535	3499	
0.197222	0.595766	6684	
-0.689262	-0.086632	632	
-0.741448	-0.359048	7751	
0.539066	-0.053217	8717	
-0.725386	-0.403079	6486	
-0.687130	-0.193671	6459	
-0.608742	-0.059348	8243	
0.921731	0.000793	5952	
0.964074	0.029203	1057	
-0.404526	-0.822266	3245	
0.868484	0.346744	7663	
0.064353	-0.894382	5572	
-0.283149	-0.817752	5461	
0.472161	0.673989	1390	
-0.565448	-0.653454	8000	
0.425886	-0.547759	4449	
-0.757478	0.304134	4925	
-0.089798	0.527246	3338	
-0.571125	-0.466970	6381	
-0.093099	-0.454460	3759	
0.970044	-0.125324	3317	
-0.203469	-0.667984	4581	
0.907659	-0.338616	8670	
0.852026	0.465723	4027	
0.634501	0.418641	5205	
0.627583	-0.687084	7426	
-0.006213	-0.552189	5614	
0.456810	-0.344100	2814	
0.025093	-0.555408	4828	
0.592653	-0.407627	2877	
-0.807190	-0.055663	2529	
-0.092187	-0.686441	2843	
-0.791747	0.371560	5315	
0.299374	-0.467822	4347	
0.141624	0.581573	5739	
0.518494	0.283093	2105	
0.599675	-0.711132	490	
0.417923	0.690920	3212	
0.793328	-0.421318	6455	
0.409859	-0.246408	2746	
-0.324547	-0.635723	6737	
-0.182187	-0.689020	4626	
0.278015	0.740378	8249	
0.698336	-0.651239	4861	
0.720328	-0.113658	6005	
-0.175029	-0.862837	6507	
0.571038	0.315509	8786	
0.471617	-0.349866	2730	
0.504496	-0.302254	2570	
-0.621754	0.503833	1314	
-0.803543	-0.130792	3919	
-0.733214	-0.500430	3332	
-0.682421	-0.544282	6935	
0.456754	-0.400313	3420	
0.712878	0.196485	8659	
-0.630253	-0.558886	5025	
0.578932	-0.724452	8950	
-0.359250	-0.851151	8646	
-0.327343	0.432213	2872	
-0.852677	0.038257	5844	
-0.547603	-0.673643	7414	
-0.567033	0.051209	2144	
0.739669	-0.200171	4325	
-0.492962	-0.678571	3504	
0.942862	-0.029760	4415	
0.727952	-0.609948	257	
0.458035	0.649262	1725	
0.455360	-0.072844	8647	
0.010623	-0.672235	2901	
-0.091365	-0.860196	8060	
0.368192	0.397044	5345	
0.885656	0.359819	2757	
-0.653855	-0.248092	402	
-0.609461	-0.119677	7213	
-0.286517	0.416642	4191	
0.542365	-0.263392	773	
-0.640428	-0.274633	938	
-0.437035	-0.564534	2453	
-0.358535	-0.891639	8512	
0.162511	-0.569466	1552	
-0.299772	-0.847608	5646	
0.853843	-0.402202	4519	
0.111977	0.986041	7212	
0.874075	-0.273346	5692	
-0.473486	0.287467	516	
-0.163852	-0.873161	5512	
-0.190040	0.418107	7729	
-0.499362	0.630898	1550	
-0.296105	-0.860968	5646	
-0.452497	0.633589	2410	
-0.886205	-0.089054	2031	
-0.828060	-0.250285	6943	
-0.656562	0.105382	6949	
-0.274891	-0.514203	5439	
-0.720234	-0.578144	8996	
-0.804800	0.119885	5705	
0.525467	-0.263941	683	
-0.250379	0.732540	3798	
0.537389	-0.211555	5143	
-0.851264	-0.093611	4198	
0.574892	0.469180	6382	
0.909127	0.258889	553	
0.351831	-0.894867	5324	
-0.527501	-0.325658	8997	
-0.049451	-0.869596	1670	
-0.779563	-0.338822	8070	
-0.200882	-0.704343	8507	
-0.157824	0.750000	3544	
-0.502956	0.220909	5134	
-0.155511	-0.649818	280	
-0.063774	-0.867330	1670	
0.768032	-0.122485	5649	
-0.064575	-0.694093	3880	
-0.628200	-0.299837	495	
0.322936	-0.588675	4340	
0.646209	0.112709	973	
-0.348378	0.404307	1883	
0.776077	-0.087652	1227	
-0.278253	-0.428189	2013	
0.581831	0.764515	8041	
-0.899469	0.075722	8884	
0.595736	-0.368260	2645	
-0.427631	0.726951	5066	
0.269496	0.442659	2891	
-0.342569	-0.600427	4949	
0.688227	-0.564893	5292	
-0.388748	-0.807183	7886	
0.892209	-0.201911	7473	
0.714564	0.382616	6394	
0.394603	0.656110	5676	
0.407001	-0.829605	6086	
0.318135	-0.480083	6335	
-0.066661	-0.842722	6880	
-0.894204	0.058041	7434	
0.276575	-0.672288	957	
-0.273932	0.591769	3668	
0.556732	-0.472047	4122	
0.165402	-0.947289	691	
-0.420092	-0.874527	4489	
0.320213	-0.381630	2407	
0.918252	0.227033	2725	
0.323787	-0.493994	6335	
0.165130	-0.847372	4907	
0.007957	-0.672346	2901	
-0.199435	0.723986	636	
0.444478	0.595585	2920	
0.588274	0.512106	1852	
-0.281117	-0.500433	5954	
0.601041	-0.737920	8412	
0.135928	-0.472821	1892	
0.113354	-0.651395	2931	
0.841113	-0.403761	4124	
-0.319176	-0.651150	7707	
