-0.251609	0.656493	1276	
0.304705	-0.571280	426	
-0.233578	0.358745	7687	
-0.777875	-0.231992	3684	
0.379211	-0.738974	3504	
0.704025	0.038549	6250	
0.966581	-0.034882	5629	
0.946155	-0.136536	6976	
-0.617382	0.439932	6528	
-0.266136	0.698853	3425	
-0.710204	0.143614	352	
-0.536088	-0.328044	2558	
-0.290112	0.497800	6970	
-0.251926	-0.810674	3716	
0.181137	-0.849401	6995	
0.871087	-0.372863	7341	
0.893645	-0.142847	8614	
-0.572221	0.182816	5094	
0.916964	-0.046451	5640	
-0.577262	-0.123249	6360	
0.651235	-0.642138	7443	
-0.519834	-0.165536	2256	
-0.869747	-0.207375	6345	
0.596100	-0.654123	5461	
0.757940	-0.548574	853	
-0.670976	-0.604095	4291	
0.311003	-0.807048	8000	
0.069984	-0.865273	6230	
-0.565956	-0.234924	3955	
0.221468	-0.596268	817	
-0.360341	-0.828931	2029	
-0.003080	-0.953482	6922	
-0.280532	-0.900899	3613	
0.333727	0.685528	2309	
0.312512	-0.552659	1268	
-0.608984	0.453694	6694	
-0.110743	-0.917337	8317	
0.865671	-0.299861	8951	
0.382546	-0.523031	2825	
0.090821	-0.833690	8154	
-0.388160	0.719431	1491	
-0.014147	-0.696687	495	
-0.732460	-0.278046	618	
0.951247	-0.055618	4612	
-0.676827	0.359262	4441	
-0.327704	-0.582665	7370	
0.846654	0.314602	921	
-0.237993	0.771910	1346	
-0.702333	-0.253952	7506	
0.805020	0.478151	3451	
-0.086864	-0.882290	5563	
0.509407	0.424536	2615	
0.412365	0.513991	6993	
-0.631775	0.525332	4498	
0.559201	0.396169	5079	
-0.568124	-0.746515	8417	
0.208252	0.522379	3513	
0.474390	0.493093	3591	
0.887312	-0.079823	6742	
0.213688	0.707312	2028	
0.832254	-0.296678	5084	
-0.754339	-0.353618	5389	
-0.399594	-0.460693	6701	
0.527340	0.037314	2948	
-0.215983	-0.595891	1982	
0.482819	-0.738839	5467	
-0.426713	-0.494704	858	
-0.775920	-0.424424	392	
0.445454	-0.225186	5331	
0.553342	-0.704212	7789	
-0.395561	-0.752026	6811	
0.115193	-0.657811	633	
0.656527	0.044299	3773	
0.199238	-0.794520	1775	
0.449298	-0.237876	5193	
0.184646	-0.805459	2191	
0.671280	0.010099	4340	
-0.131676	0.601749	9027	
0.821735	0.414011	3721	
0.939483	0.216617	500	
0.018660	-0.918845	8358	
0.684177	0.634427	5784	
0.580378	-0.684374	7668	
0.437405	-0.748620	3635	
-0.490865	0.657136	4157	
0.152380	-0.853267	6935	
-0.097032	0.722114	5279	
-0.512558	-0.638581	6541	
0.440701	0.316413	6797	
0.704951	-0.075787	6275	
0.279688	-0.385331	3729	
0.977944	-0.010136	5575	
0.565629	0.408358	5079	
0.952373	-0.177330	4383	
0.773815	0.585798	7862	
-0.661534	0.314374	6020	
0.848608	-0.381767	4704	
-0.545445	-0.071170	3758	
-0.439027	-0.379634	6743	
-0.551401	-0.056389	3758	
-0.125705	0.735192	7706	
-0.025372	-0.814919	4705	
0.473910	0.515809	1701	
-0.819130	-0.304804	985	
-0.463069	-0.319714	6758	
0.399111	-0.451869	4226	
0.452987	0.194807	6480	
0.833415	-0.413174	5394	
-0.598393	0.536293	8498	
0.889468	0.122017	6235	
0.467771	-0.069693	8166	
0.668599	0.223622	4586	
0.630508	0.327692	2336	
-0.718557	0.323449	1636	
0.840528	-0.453237	912	
-0.440034	0.575434	7508	
0.458080	-0.753698	5003	
0.037426	-0.648826	1405	
-0.527260	-0.258188	2548	
-0.494023	-0.319930	2569	
-0.605161	-0.527195	4032	
0.027993	-0.816696	7452	
-0.236596	-0.855487	8114	
-0.062250	-0.872491	4448	
-0.605435	-0.013394	307	
-0.649975	0.274614	3692	
0.223052	-0.811728	2630	
0.827503	-0.418659	5394	
0.027363	-0.925749	924	
0.334059	0.463349	2250	
-0.502763	-0.687964	5588	
0.147334	-0.858561	1316	
-0.267235	0.497031	7046	
-0.014358	0.784738	6247	
0.387913	-0.743184	6584	
0.902058	0.273107	5116	
0.871005	-0.378570	7341	
-0.623956	0.480896	6643	
0.134926	0.518503	8028	
0.221968	0.672420	347	
0.594353	-0.629637	5461	
0.375795	0.333924	2416	
0.775418	0.557555	4770	
0.598108	0.252760	589	
-0.213387	0.556011	464	
-0.125325	0.560009	6256	
-0.539655	-0.259377	2729	
0.570204	0.304662	3767	
0.674498	0.171780	3913	
-0.175273	-0.945620	628	
-0.560234	0.193348	6828	
0.237375	-0.869842	6641	
0.937276	-0.109644	5324	
0.075766	0.989858	3826	
0.896657	0.183427	6998	
0.213281	0.570143	8102	
0.428206	-0.780289	5549	
-0.427198	0.171279	4130	
-0.724759	-0.350939	5333	
0.175393	-0.895974	8980	
-0.627080	-0.465532	2842	
-0.624951	-0.630256	4768	
-0.306769	-0.806684	5889	
0.645962	-0.019876	2879	
-0.468004	0.321072	3139	
-0.415076	-0.824224	6858	
-0.299418	-0.763158	2353	
-0.455810	-0.375128	6703	
-0.717799	-0.291657	7158	
-0.305850	-0.519484	8227	
-0.397080	-0.756804	6705	
-0.704311	0.117743	352	
0.787335	0.520559	354	
0.534517	-0.799549	6385	
-0.433833	0.331844	2051	
0.600864	-0.631530	5461	
-0.077344	-0.846537	6002	
0.708289	0.172465	6933	
-0.723546	-0.254194	581	
-0.023196	0.620831	4364	
0.326451	0.608047	8460	
0.595759	-0.634611	5461	
-0.022344	0.791920	6908	
0.487860	0.508337	2213	
0.556329	0.329212	2567	
-0.188475	0.676958	5247	
-0.383248	-0.493731	5569	
0.214949	0.554665	8244	
-0.043169	0.792363	6410	
-0.234225	-0.483107	5767	
0.421411	0.863555	1057	
-0.784447	-0.442876	2816	
-0.330789	0.631890	2102	
-0.843311	0.008683	5717	
0.326933	0.399705	1212	
0.564639	0.382604	7537	
0.890132	-0.007650	6769	
0.158834	-0.884846	8890	
0.875791	0.261197	5027	
-0.338914	0.724866	2022	
-0.721578	0.230597	1194	
0.726791	-0.570919	8158	
-0.558480	-0.142778	4151	
0.681590	-0.500256	4546	
-0.747395	-0.490482	6456	
0.437932	0.595216	6075	
0.311087	-0.595703	1023	
0.082306	0.756137	4435	
0.360851	-0.891781	1575	
-0.288133	-0.926769	1700	
0.251275	-0.465546	2013	
0.807058	0.490785	1205	
-0.590426	0.003431	432	
0.756400	-0.416569	7372	
0.225523	0.670925	6884	
-0.640663	-0.395630	8618	
-0.724497	0.080817	467	
-0.613896	0.453111	6694	
-0.507252	0.221578	8874	
0.778825	-0.547152	267	
0.123451	-0.548529	4945	
-0.028866	0.706919	3589	
0.931248	-0.051023	7206	
0.703026	0.140167	6513	
0.750858	-0.441900	7318	
0.580250	0.479043	6016	
-0.013039	-0.513299	8197	
0.922384	-0.318681	5313	
-0.157417	-0.883763	6982	
0.866720	-0.151038	7359	
0.461484	-0.721803	5019	
-0.434523	-0.687166	3575	
-0.754097	-0.150526	2578	
-0.798767	0.126905	2466	
0.954818	0.104890	8056	
-0.846182	-0.187036	5183	
0.367651	0.387670	2778	
0.639141	0.713667	1069	
-0.232823	-0.840376	6023	
0.480937	0.439557	1744	
0.552123	-0.668306	6650	
0.623151	-0.050732	3149	
-0.746037	0.061315	2484	
-0.669610	-0.558912	6914	
-0.418022	0.633231	4676	
0.526107	-0.726810	7851	
0.575436	-0.385700	3351	
0.689310	0.178201	6867	
0.328531	-0.902678	8287	
0.768181	0.514324	8213	
0.675709	-0.146087	6773	
0.479319	-0.162396	1011	
-0.574842	-0.090667	6349	
-0.565372	0.592338	3527	
-0.071544	-0.639739	8169	
0.662020	0.253937	4015	
0.633498	-0.093151	2819	
0.861978	-0.469525	8226	
-0.324087	-0.905155	4662	
-0.579018	-0.044236	5208	
-0.750757	0.000972	2889	
-0.512883	-0.173812	2473	
0.515870	-0.074789	3167	
-0.548710	0.435839	2240	
0.178284	-0.798286	2191	
0.909112	-0.015925	6116	
-0.265552	-0.815947	4488	
-0.637284	0.490934	7351	
-0.321248	-0.520440	2295	
-0.265443	0.755241	1437	
0.375735	0.669907	2004	
-0.633271	0.306972	3978	
0.648317	-0.551527	6523	
-0.693624	-0.525730	5315	
-0.627196	-0.474613	2842	
0.126175	0.589657	4694	
0.089792	-0.905867	4829	
0.515324	-0.401846	314	
-0.075197	0.744188	6013	
-0.549288	0.456160	2240	
-0.142328	0.775704	3428	
-0.207652	-0.835480	6370	
0.074840	0.606072	1827	
0.100596	-0.898072	4829	
0.432503	0.601861	6075	
-0.462022	0.597005	972	
-0.181814	0.591369	2755	
-0.583968	-0.115928	6360	
0.411462	-0.520569	3257	
-0.742764	-0.070555	1612	
0.866528	0.342814	481	
-0.511877	0.198083	8775	
0.575839	0.810235	3317	
0.196953	-0.815360	1881	
-0.242741	-0.765743	2666	
-0.036796	-0.664032	8123	
-0.704548	-0.449060	2951	
0.839528	-0.474139	1362	
-0.583135	0.523937	3194	
0.148482	0.757571	1244	
-0.519521	0.501989	5159	
-0.393185	-0.419932	3584	
0.313136	0.675525	3481	
0.626469	-0.277499	3905	
-0.745657	0.382091	5062	
-0.576246	-0.622985	7781	
0.600939	-0.685488	4794	
0.355154	-0.859129	8035	
-0.490785	0.236044	4827	
-0.195646	-0.623653	2855	
0.818216	0.409091	3721	
-0.128721	0.764876	1163	
0.769159	-0.528618	459	
-0.402121	0.351408	2693	
0.210758	-0.500693	5786	
0.602300	-0.719477	8424	
-0.487220	-0.388775	242	
0.023340	-0.951536	1040	
0.525354	0.500502	2657	
-0.776261	-0.043957	2086	
0.883949	-0.315533	8603	
0.103489	0.738810	406	
-0.557602	-0.284618	3255	
-0.752796	0.356503	4652	
-0.768958	0.090041	3224	
0.904750	0.125099	8674	
-0.739304	-0.512788	6449	
-0.618556	-0.429713	8174	
0.406838	-0.818686	6686	
-0.703645	-0.272132	7738	
0.578041	-0.750890	7535	
-0.711587	0.097124	465	
0.787578	0.525804	498	
0.562415	-0.313021	7016	
0.095793	0.990202	2788	
0.251087	-0.923571	1780	
-0.678864	-0.529426	6899	
0.973652	-0.017755	5575	
-0.073532	-0.558107	7678	
0.642841	-0.275085	3691	
-0.653213	0.463393	7033	
-0.715113	0.234753	1194	
0.580878	0.459883	5527	
-0.681346	0.382768	5340	
-0.229413	0.495360	5557	
-0.699300	0.135881	6620	
0.733990	-0.528124	4997	
0.442848	0.564356	6005	
-0.723221	0.132669	332	
0.201105	-0.498385	5290	
0.247092	0.659364	1183	
-0.743718	-0.160727	1170	
-0.785591	-0.468742	3452	
0.063982	0.706753	419	
-0.345644	-0.817501	2031	
0.443091	0.590390	6005	
0.018120	0.723372	831	
0.694147	0.122494	5201	
0.251783	-0.467599	4872	
-0.775870	-0.117775	1873	
0.364153	0.440249	3035	
-0.703882	-0.557517	7244	
0.213582	-0.935796	2118	
-0.805719	-0.361460	6030	
0.869933	-0.254109	5960	
0.797725	-0.342016	5241	
0.584228	-0.190901	541	
-0.778646	-0.104532	1873	
0.693221	0.189441	6867	
-0.374011	0.431563	2346	
0.170869	-0.813041	5014	
0.563692	0.444138	4657	
0.894292	0.072500	6697	
0.680361	0.021526	4340	
-0.004124	-0.643175	8735	
0.951674	0.116763	8316	
-0.591021	-0.474773	1963	
0.096947	0.781211	879	
0.913572	-0.099285	6968	
-0.784709	-0.295490	511	
-0.853228	0.041500	4991	
0.816763	-0.515524	2356	
-0.832020	-0.291673	1524	
0.657871	-0.572348	6507	
-0.775937	-0.065827	3355	
-0.485708	0.319751	4103	
-0.656451	0.438282	7033	
0.466723	-0.379362	4859	
0.191773	-0.594233	2756	
0.797581	-0.551371	7823	
0.699831	-0.531022	4542	
0.042668	-0.876848	5999	
-0.750071	-0.526423	8726	
0.477407	0.854829	7331	
0.602199	0.357829	2347	
-0.854294	-0.266640	5028	
0.639288	-0.219750	8658	
0.504627	0.072703	2704	
0.154057	-0.900177	9062	
0.053972	-0.953632	4310	
-0.534893	-0.333190	2558	
0.592386	-0.632057	5461	
-0.087613	0.584494	6610	
-0.378262	-0.508635	5807	
0.408225	-0.484609	8695	
0.257754	0.948817	2809	
