0.665207	0.167892	4620	
-0.651166	0.069469	549	
-0.436514	0.005325	898	
-0.733412	0.382556	6486	
-0.238939	-0.789845	3141	
0.075576	-0.704737	8033	
0.958584	-0.130614	8288	
0.918493	-0.267524	7759	
0.168828	0.737792	566	
0.596787	0.422468	6020	
0.010199	0.726221	3271	
0.033559	0.625581	3911	
0.331329	-0.493662	8877	
-0.665878	-0.510821	3686	
-0.299623	-0.807967	6251	
0.789997	-0.525729	7663	
0.797232	-0.437409	8357	
0.548439	0.254106	5846	
0.871298	-0.297984	9061	
0.388852	0.443700	1551	
0.399943	-0.823472	7880	
0.497309	0.233220	2051	
-0.889655	0.113943	8330	
0.227091	-0.855549	5431	
0.604864	-0.715728	707	
-0.826982	-0.361362	5551	
-0.185122	-0.840032	4022	
-0.398249	-0.761802	6132	
0.197772	0.578354	8905	
-0.571099	0.342470	398	
-0.613818	-0.659322	910	
-0.160998	-0.938608	7152	
-0.444665	-0.830668	7018	
0.755703	-0.000302	5228	
-0.639939	0.130987	283	
0.179242	0.736461	528	
-0.358511	-0.848367	8236	
0.736216	-0.550849	8231	
-0.643197	-0.081600	5599	
-0.480428	-0.672228	3712	
0.276080	0.763219	2088	
-0.632387	0.285228	1877	
-0.674020	0.438097	8168	
0.933239	-0.195659	8743	
0.029180	0.766086	4289	
-0.381601	0.552881	5627	
0.904005	0.032080	760	
0.458823	0.650199	3061	
-0.504060	0.578698	551	
0.883161	0.311365	252	
-0.460325	-0.749630	6895	
0.244011	-0.624149	491	
0.291204	-0.595067	5823	
-0.060877	0.819357	2951	
0.338140	-0.613078	625	
-0.701798	-0.621700	8603	
-0.394307	-0.302391	6051	
0.424741	-0.560487	6783	
0.790830	-0.422281	6999	
0.722705	-0.080185	2038	
0.616529	-0.640079	1237	
-0.824706	0.163278	3033	
0.037975	0.592943	2729	
-0.558146	-0.001723	7045	
-0.087905	0.581018	774	
0.074891	-0.878162	4905	
-0.244175	0.607119	858	
-0.880531	-0.094397	6473	
-0.251966	0.470096	8718	
0.209192	-0.870708	4439	
-0.737524	-0.410173	6880	
-0.591217	0.333306	398	
-0.157845	-0.639318	3089	
-0.455814	-0.666070	3712	
-0.311490	0.460262	7121	
-0.444653	-0.682705	3720	
-0.125058	-0.660489	3073	
0.206476	-0.540061	3035	
0.899906	0.193682	8423	
0.957299	0.115592	6386	
-0.262543	-0.877236	6998	
0.801113	0.478002	696	
0.249675	-0.862098	5692	
-0.037218	-0.863797	5395	
0.144129	0.804367	2955	
-0.332094	-0.792568	6200	
0.694516	0.106972	6666	
-0.803503	-0.147770	4205	
-0.433969	-0.314590	5055	
-0.020379	-0.710614	2877	
0.248814	0.383811	6289	
0.975433	-0.072757	5682	
0.415444	-0.585104	559	
0.931093	-0.268813	4320	
0.820883	0.517728	911	
0.152902	0.716083	6734	
0.727602	-0.583760	4033	
0.528317	0.179905	2779	
0.242642	0.514538	6348	
0.527174	0.193727	2779	
0.675630	0.251094	5074	
-0.622264	-0.498274	3237	
0.531497	-0.495254	6576	
-0.874052	0.075448	4298	
0.358771	0.424142	4461	
-0.621952	0.133257	513	
-0.538102	0.111986	5319	
0.702623	-0.612981	553	
0.053004	0.800753	5411	
0.880297	-0.192368	6120	
-0.223676	0.453287	2123	
0.264099	-0.664890	2018	
0.400175	-0.609292	505	
-0.126541	0.779880	3948	
0.759400	-0.580588	7437	
0.503086	0.510887	6596	
0.043090	-0.879335	4919	
-0.303866	0.534309	3124	
0.297646	0.502434	1278	
0.242494	0.530025	6348	
-0.805843	0.059848	1374	
-0.587063	-0.543452	6355	
-0.565914	-0.676326	6032	
-0.479201	-0.721663	6093	
0.413100	0.443256	1014	
0.242673	0.661981	6270	
-0.357110	-0.752729	4299	
0.687751	-0.625546	7087	
-0.229349	-0.894473	7854	
-0.270981	-0.469162	4454	
-0.785242	-0.323161	5518	
-0.320994	-0.802204	5105	
0.197705	-0.520261	1907	
0.665811	0.369214	6215	
-0.200907	-0.809050	2233	
0.936420	0.110048	6386	
0.793111	-0.524745	7663	
0.064165	0.784436	5283	
-0.490126	0.135574	2204	
0.643257	-0.311755	3589	
0.157653	-0.851284	6900	
-0.509827	-0.046901	3534	
0.843136	0.448401	3961	
0.003696	-0.650862	2660	
0.266129	-0.520742	8380	
-0.135058	-0.487808	3362	
0.244381	0.543181	323	
0.039988	-0.646616	3436	
0.164182	-0.682979	2190	
-0.294743	-0.914611	8770	
0.567234	0.193617	5969	
-0.120962	-0.890300	921	
0.902791	-0.278998	7513	
0.099650	0.987427	6404	
0.914068	-0.069887	8870	
-0.107118	-0.539247	2790	
0.038661	-0.887543	4398	
0.014703	-0.463755	2746	
-0.772772	0.270930	6055	
-0.139085	-0.899331	7892	
-0.763214	0.223503	1761	
-0.814668	-0.350304	5512	
-0.667852	-0.535586	4026	
-0.272994	-0.585990	3031	
0.597083	-0.165893	9027	
-0.611249	-0.689166	910	
-0.733577	-0.340453	7352	
0.193934	0.547508	6349	
-0.653498	0.455452	1654	
0.086773	0.561299	2774	
-0.731470	-0.431323	7318	
0.037055	0.714801	2986	
0.864538	0.378695	7381	
0.414546	-0.867894	8076	
0.490850	-0.383822	3069	
0.187395	-0.851474	6689	
-0.562695	-0.621037	4108	
0.335326	-0.661391	6075	
-0.592909	0.519731	1544	
0.003417	-0.543716	996	
0.534021	-0.464312	6460	
0.175834	-0.852525	6913	
0.648349	0.415808	2642	
0.545329	-0.487298	9023	
0.063557	-0.644707	7430	
0.680613	0.067609	4822	
-0.067163	0.606342	2913	
-0.203813	-0.492628	3018	
0.635215	0.439102	4441	
0.459016	0.166976	5099	
0.523344	0.805292	6265	
-0.885798	-0.167207	7668	
0.615187	0.333197	3879	
-0.683768	0.512370	4272	
-0.482602	-0.137935	8003	
0.307398	-0.623386	6233	
0.823083	-0.352639	4830	
-0.207310	-0.870498	6333	
0.915015	0.008482	1250	
0.387863	0.689969	3082	
-0.068765	0.756509	8962	
0.531234	-0.758047	6857	
0.424330	0.390226	7602	
0.221757	-0.817340	5690	
-0.871572	-0.200873	5409	
0.716845	-0.230619	7706	
-0.658638	-0.087415	5599	
0.720126	0.146661	7145	
0.230501	-0.933717	1609	
-0.373110	-0.895484	5237	
0.051415	0.497453	567	
0.878085	0.348158	5377	
0.473905	0.354817	7911	
0.410696	-0.763431	7855	
0.641815	-0.315188	3589	
-0.652721	0.423425	8168	
-0.077801	0.728024	807	
0.159780	0.744754	566	
0.589970	-0.120312	885	
0.672063	-0.675276	3614	
0.219940	0.439772	2607	
