-0.338280	0.604299	4372	
0.421343	-0.503646	7370	
-0.477238	0.074355	7441	
-0.731392	-0.355360	8498	
0.405367	-0.723405	6541	
0.675501	0.225641	7633	
0.967432	-0.013127	8287	
0.950265	-0.110181	1018	
-0.687890	0.372460	879	
-0.329400	0.661036	3958	
-0.740686	-0.021506	2884	
-0.379349	-0.495853	600	
-0.466542	0.398003	7471	
-0.165695	-0.822643	4467	
0.208702	-0.836920	4867	
0.880411	-0.354011	8914	
0.903728	-0.086344	6641	
-0.626418	-0.047157	2515	
0.919738	0.007215	1371	
-0.481411	-0.346380	5513	
0.661265	-0.634798	2029	
-0.386134	-0.385528	5056	
-0.849522	-0.281550	7667	
0.611078	-0.644343	5737	
0.767496	-0.538221	2726	
-0.620456	-0.654988	8897	
0.330273	-0.795937	5432	
0.109345	-0.853134	8072	
-0.435157	-0.430279	3459	
0.352689	-0.517470	2500	
-0.303290	-0.848146	6539	
0.010955	-0.952303	258	
-0.249789	-0.908456	8327	
0.186131	0.721399	1611	
0.438211	-0.480229	3929	
-0.678387	0.390731	1376	
-0.078410	-0.917650	5351	
0.880990	-0.262500	5921	
0.502129	-0.452910	3422	
0.139401	-0.815422	9012	
-0.418320	0.701490	6542	
0.138488	-0.634183	7429	
-0.666939	-0.412714	6643	
0.953149	-0.024864	9038	
-0.741717	0.269293	6519	
-0.119217	-0.629215	2010	
0.819315	0.380997	6635	
-0.280072	0.748208	4031	
-0.627235	-0.407330	6694	
0.779151	0.519198	267	
-0.038210	-0.879010	1524	
0.342219	0.559264	2935	
0.214455	0.604949	3189	
-0.672311	0.492397	4699	
0.414858	0.539971	3571	
-0.531630	-0.772194	271	
-0.092215	0.492907	4039	
0.301843	0.602286	3612	
0.893855	-0.010384	273	
0.054629	0.706540	3944	
0.855208	-0.244129	4829	
-0.696179	-0.457971	6551	
-0.180245	-0.563213	323	
0.449465	0.287817	2358	
0.026805	-0.581077	2813	
0.494963	-0.731723	7239	
-0.230276	-0.594834	2922	
-0.731313	-0.497307	6817	
0.529615	0.048750	4884	
0.564039	-0.697763	7070	
-0.303990	-0.786730	5717	
0.249310	-0.579757	8414	
0.614888	0.253612	3079	
0.241414	-0.772416	3532	
0.543828	0.030301	4944	
0.225907	-0.784689	3340	
0.645465	0.214490	4617	
-0.298091	0.499861	1746	
0.792935	0.466921	8158	
0.933201	0.242777	3781	
0.043596	-0.914715	4613	
0.648868	0.670048	2759	
0.591565	-0.677378	5433	
0.452924	-0.739444	5881	
-0.521512	0.638914	6490	
0.183243	-0.840325	4906	
-0.198301	0.670266	3657	
-0.407225	-0.704824	3688	
0.235376	0.479458	3881	
0.714064	0.105987	2210	
0.536070	-0.157217	5929	
0.978162	0.004636	4451	
0.425470	0.547547	3571	
0.955905	-0.159756	4319	
0.759896	0.603693	5875	
-0.734277	0.194812	6366	
0.861697	-0.357454	5802	
-0.458050	-0.311850	3139	
-0.230765	-0.519938	1278	
-0.472648	-0.298788	2051	
-0.211359	0.690350	4657	
0.052571	-0.795967	5333	
0.307223	0.617842	6275	
-0.783046	-0.389400	754	
-0.269202	-0.485730	4459	
0.559080	-0.345678	7253	
0.280160	0.403007	386	
0.846524	-0.391356	4267	
-0.644185	0.501980	2332	
0.877885	0.193761	5853	
