Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1245	-0.04124916488	0.03710560833	-1.855803002	0.009180353431	1
0.1246	-0.04127588218	0.03712430834	-1.856132607	0.009153038552	1
0.1247	-0.04130256787	0.03714297728	-1.856469336	0.009126940607	1
0.1248	-0.04132922016	0.03716161479	-1.856798819	0.009091953173	1
0.1249	-0.04135584097	0.03718022143	-1.85713554	0.009057603827	1
0.125	-0.04138242848	0.03719879684	-1.857464937	0.009013952511	1
0.1251	-0.04140898336	0.0372173411	-1.857794019	0.008969871468	1
0.1252	-0.04143550573	0.03723585423	-1.858123006	0.00892138336	1
0.1253	-0.04146199567	0.03725433633	-1.858452017	0.008868141093	1
0.1254	-0.04148845324	0.03727278752	-1.858781045	0.008809840624	1
0.1255	-0.04151487851	0.03729120791	-1.85911003	0.008746478582	1
0.1256	-0.04154127154	0.03730959766	-1.8594389	0.008678070352	1
0.1257	-0.04156763237	0.03732795687	-1.859767593	0.008604591563	1
0.1258	-0.04159396106	0.03734628564	-1.860096064	0.008525971757	1
0.1259	-0.04162025637	0.03736458355	-1.860416907	0.008440848492	1
0.126	-0.04164652027	0.03738285105	-1.860744815	0.00835537108	1
0.1261	-0.04167275093	0.03740108769	-1.861065525	0.008258748159	1
0.1262	-0.04169895027	0.03741929404	-1.861393473	0.008161231148	1
0.1263	-0.04172511646	0.03743746967	-1.861714182	0.008052104616	1
0.1264	-0.04175125014	0.03745561466	-1.862034624	0.007940789116	1
0.1265	-0.04177735143	0.03747372898	-1.862355	0.007823045896	1
0.1266	-0.04180342041	0.03749181272	-1.862675421	0.007698754232	1
0.1267	-0.04182945712	0.03750986597	-1.862995873	0.007567689288	1
0.1268	-0.04185546164	0.03752788887	-1.863316285	0.007429918024	1
0.1269	-0.04188143401	0.03754588153	-1.863636575	0.007285541365	1
0.127	-0.0419073743	0.03756384408	-1.863956671	0.007134633949	1
0.1271	-0.04193328127	0.03758177612	-1.864269174	0.006975798219	1
0.1272	-0.04195915692	0.03759967814	-1.86458869	0.006815580355	1
0.1273	-0.04198499941	0.03761754973	-1.86490101	0.006643122008	1
0.1274	-0.04201081068	0.03763539147	-1.865220514	0.006469235147	1
0.1275	-0.04203658889	0.03765320297	-1.865532796	0.0062830409	1
0.1276	-0.04206233471	0.03767098434	-1.865844802	0.006094240358	1
0.1277	-0.04208804825	0.03768873555	-1.866156728	0.005898589465	1
0.1278	-0.04211372958	0.03770645672	-1.866468694	0.005696403871	1
0.1279	-0.04213937877	0.03772414794	-1.866780694	0.005586972786	1
0.128	-0.04216499587	0.03774180933	-1.867092666	0.005555874548	1
0.1281	-0.04219058095	0.03775944103	-1.867404528	0.005524785021	1
0.1282	-0.04221613408	0.03777704316	-1.867716211	0.005493769361	1
0.1283	-0.04224165529	0.03779461581	-1.868027657	0.005462875175	1
0.1284	-0.04226714335	0.03781215856	-1.86833152	0.005477910638	1
0.1285	-0.04229260025	0.0378296719	-1.868642335	0.005498150204	1
0.1286	-0.04231802415	0.03784715535	-1.868945972	0.005513800987	1
0.1287	-0.04234341698	0.0378646095	-1.86925675	0.00553375739	1
0.1288	-0.04236877689	0.03788203391	-1.869560335	0.005549054413	1
0.1289	-0.04239410456	0.03789942867	-1.869863641	0.005567685279	1
0.129	-0.0424194001	0.03791679375	-1.870166847	0.005586328056	1
0.1291	-0.04244466357	0.03793412924	-1.870470072	0.005604737784	1
0.1292	-0.04246989504	0.03795143523	-1.870773316	0.005622909631	1
0.1293	-0.04249509458	0.03796871184	-1.871076519	0.005640918392	1
0.1294	-0.04252026224	0.0379859592	-1.871379603	0.005658860615	1
0.1295	-0.04254539809	0.03800317742	-1.871682501	0.005676821918	1
0.1296	-0.04257050218	0.03802036663	-1.87198516	0.005694868082	1
0.1297	-0.04259557327	0.0380375264	-1.872280276	0.005711846118	1
0.1298	-0.04262061336	0.03805465724	-1.872582297	0.005733702373	1
0.1299	-0.0426456206	0.03807175867	-1.872877182	0.005750673511	1
0.13	-0.04267059693	0.0380888313	-1.87317918	0.005772261515	1
0.1301	-0.04269554049	0.03810587467	-1.873474049	0.005788864898	1
0.1302	-0.04272045199	0.03812288893	-1.873768668	0.005808969984	1
0.1303	-0.0427453315	0.03813987404	-1.874063209	0.005829124041	1
0.1304	-0.04277017911	0.03815683008	-1.874357795	0.00584904948	1
0.1305	-0.04279499489	0.03817375715	-1.874652431	0.0058687279	1
0.1306	-0.04281977889	0.03819065537	-1.874947062	0.005888229462	1
0.1307	-0.04284453119	0.03820752486	-1.875241613	0.005907651547	1
0.1308	-0.04286925185	0.03822436576	-1.875536013	0.005927083354	1
0.1309	-0.04289394092	0.03824117817	-1.875830207	0.005946595288	1
0.131	-0.04291859718	0.03825796167	-1.876116923	0.005964891404	1
0.1311	-0.04294322261	0.0382747168	-1.876410528	0.0059884451	1
0.1312	-0.04296781537	0.03829144302	-1.876697046	0.006006793563	1
0.1313	-0.0429923774	0.03830814099	-1.87699067	0.006030094934	1
0.1314	-0.04301690686	0.03832481021	-1.877277222	0.006048055209	1
0.1315	-0.04304140443	0.03834145085	-1.877563556	0.0060696915	1
0.1316	-0.0430658702	0.03835806285	-1.877849831	0.00609141082	1
0.1317	-0.04309030426	0.0383746463	-1.878136171	0.006112901348	1
0.1318	-0.04311470667	0.03839120128	-1.878422587	0.006134127186	1
0.1319	-0.04313907749	0.03840772791	-1.878709027	0.006155153405	1
0.132	-0.04316341681	0.03842422633	-1.878995417	0.006176076404	1
0.1321	-0.04318772467	0.03844069664	-1.879281687	0.006196988554	1
0.1322	-0.04321200113	0.03845713896	-1.879567779	0.00621796514	1
0.1323	-0.04323624624	0.03847355339	-1.879853656	0.00623906003	1
0.1324	-0.04326045876	0.03848993949	-1.880132089	0.00625879684	1
0.1325	-0.04328464069	0.03850629779	-1.88041738	0.006284219599	1
0.1326	-0.04330879015	0.03852262773	-1.880695619	0.006304070551	1
0.1327	-0.0433329091	0.03853892996	-1.880980941	0.006329245589	1
0.1328	-0.04335699568	0.03855520396	-1.881259233	0.006348651565	1
0.1329	-0.04338105057	0.03857144989	-1.881537317	0.006371916282	1
0.133	-0.04340507387	0.0385876677	-1.881815333	0.006395282038	1
0.1331	-0.04342906566	0.03860385746	-1.882093399	0.006418398669	1
0.1332	-0.043453026	0.03862001925	-1.882371528	0.006441216348	1
0.1333	-0.04347695496	0.03863615319	-1.882649665	0.006463793731	1
0.1334	-0.04350085261	0.03865225942	-1.882927734	0.006486229334	1
0.1335	-0.04352471901	0.03866833805	-1.883205661	0.006508620107	1
0.1336	-0.04354855421	0.0386843892	-1.883483388	0.006538681293	1
0.1337	-0.04357235828	0.03870041298	-1.883760873	0.006614327437	1
0.1338	-0.04359612997	0.03871640896	-1.884030924	0.006685476899	1
0.1339	-0.04361987127	0.03873237769	-1.884307761	0.006751239283	1
0.134	-0.04364358033	0.03874831859	-1.884577544	0.006814000815	1
0.1341	-0.04366725909	0.03876423235	-1.884854348	0.006870223588	1
0.1342	-0.0436909057	0.03878011841	-1.885124138	0.006923259889	1
0.1343	-0.04371452084	0.03879597697	-1.885393711	0.006970667901	1
0.1344	-0.04373810461	0.03881180797	-1.885663194	0.007015070564	1
0.1345	-0.04376165709	0.03882761147	-1.885932709	0.007055361439	1
0.1346	-0.04378517834	0.03884338757	-1.886202275	0.007091410098	1
0.1347	-0.04380866843	0.03885913638	-1.886471844	0.007123383883	1
0.1348	-0.04383212744	0.03887485802	-1.886741344	0.007151502176	1
0.1349	-0.04385555542	0.03889055261	-1.887010704	0.007175998986	1
0.135	-0.04387895245	0.03890622027	-1.887279866	0.007197099661	1
0.1351	-0.04390231857	0.0389218611	-1.887548788	0.007215010086	1
0.1352	-0.04392565256	0.03893747467	-1.887810322	0.007230262856	1
0.1353	-0.04394895641	0.03895306156	-1.888078599	0.007242847639	1
0.1354	-0.04397222825	0.03896862115	-1.888339861	0.007253848616	1
0.1355	-0.04399547004	0.03898415415	-1.888608115	0.007260936279	1
0.1356	-0.04401867992	0.03899965998	-1.888869416	0.00726616966	1
0.1357	-0.04404185859	0.03901513886	-1.88913053	0.007268058579	1
0.1358	-0.04406500614	0.03903059072	-1.889391578	0.007268796043	1
0.1359	-0.04408812264	0.03904601562	-1.889652687	0.007267290686	1
0.136	-0.04411120817	0.03906141365	-1.889913882	0.00726334279	1
0.1361	-0.0441342628	0.03907678491	-1.890175125	0.007257070891	1
0.1362	-0.04415728659	0.03909212954	-1.890436349	0.007248651862	1
0.1363	-0.04418027962	0.03910744766	-1.890697483	0.007238276944	1
0.1364	-0.04420324195	0.03912273937	-1.89095847	0.007226127259	1
0.1365	-0.04422617363	0.03913800479	-1.89121927	0.007227988772	1
0.1366	-0.0442490747	0.039153244	-1.891479859	0.007251605569	1
0.1367	-0.04427194394	0.03916845656	-1.891733133	0.007273060545	1
0.1368	-0.04429478333	0.03918364305	-1.891993151	0.007301623275	1
0.1369	-0.044317591	0.03919880282	-1.892246219	0.007323058509	1
0.137	-0.0443403689	0.03921393657	-1.892506286	0.00735107175	1
0.1371	-0.04436311516	0.0392290437	-1.89275947	0.007371562864	1
0.1372	-0.04438583048	0.03924412445	-1.893012508	0.007396415047	1
0.1373	-0.04440851496	0.03925917872	-1.8932655	0.007421240127	1
0.1374	-0.04443116867	0.03927420657	-1.893518565	0.007445568702	1
0.1375	-0.04445379167	0.03928920809	-1.893771729	0.00746927964	1
0.1376	-0.04447638403	0.03930418338	-1.894024949	0.007492392952	1
0.1377	-0.04449894583	0.03931913256	-1.894278157	0.007514992598	1
0.1378	-0.04452147715	0.03933405576	-1.894531277	0.007537173822	1
0.1379	-0.04454397803	0.0393489531	-1.894784247	0.007559023249	1
0.138	-0.04456644854	0.0393638247	-1.895037023	0.007580607638	1
0.1381	-0.04458888871	0.03937867063	-1.895289575	0.007601969595	1
0.1382	-0.04461129734	0.03939349048	-1.895534831	0.007620693136	1
0.1383	-0.0446336764	0.03940828483	-1.895786774	0.007646933881	1
0.1384	-0.04465602401	0.03942305301	-1.896031769	0.007665285185	1
0.1385	-0.04467834214	0.03943779577	-1.89628371	0.007690568885	1
0.1386	-0.0447006289	0.03945251248	-1.896528783	0.007707487646	1
0.1387	-0.04472288502	0.03946720339	-1.896773703	0.00772879875	1
0.1388	-0.04474511058	0.03948186841	-1.897018559	0.007749844684	1
0.1389	-0.04476730565	0.03949650759	-1.897263469	0.007770124523	1
0.139	-0.0447894703	0.03951112102	-1.897508462	0.007789483104	1
0.1391	-0.0448116046	0.03952570879	-1.897753503	0.007807914847	1
0.1392	-0.04483370863	0.03954027103	-1.897998524	0.007825487364	1
0.1393	-0.04485578245	0.03955480786	-1.898243452	0.007842284366	1
0.1394	-0.04487782615	0.03956931939	-1.898488224	0.007858384018	1
0.1395	-0.04489983976	0.03958380574	-1.898732793	0.00787384617	1
0.1396	-0.04492182335	0.039598267	-1.898977132	0.007888706084	1
0.1397	-0.04494377695	0.03961270325	-1.899221226	0.007902973516	1
0.1398	-0.04496569934	0.03962711404	-1.899458055	0.007913901954	1
0.1399	-0.04498759248	0.03964149996	-1.899701513	0.007932561983	1
0.14	-0.04500945452	0.03965586031	-1.899938049	0.007942285375	1
0.1401	-0.04503128738	0.03967019583	-1.90018148	0.007959101516	1
0.1402	-0.04505308922	0.03968450587	-1.90041808	0.007966393278	1
0.1403	-0.04507486072	0.03969879068	-1.900654531	0.007977860345	1
0.1404	-0.04509660199	0.03971305017	-1.900890908	0.007988516702	1
0.1405	-0.04511831309	0.03972728439	-1.901127327	0.007997853203	1
0.1406	-0.04513999409	0.03974149339	-1.901363821	0.008005678117	1
0.1407	-0.04516164506	0.0397556773	-1.90160036	0.008011952431	1
0.1408	-0.04518326609	0.03976983622	-1.901836879	0.008016719767	1
0.1409	-0.04520485723	0.03978397028	-1.902073309	0.008020044294	1
0.141	-0.04522641857	0.03979807961	-1.902309587	0.008021987895	1
0.1411	-0.04524795016	0.03981216431	-1.902545669	0.00802259582	1
0.1412	-0.04526945206	0.0398262245	-1.902781527	0.008021888695	1
0.1413	-0.04529092429	0.03984026025	-1.903017147	0.008019860304	1
0.1414	-0.04531236565	0.03985427113	-1.903245561	0.008013456365	1
0.1415	-0.04533377811	0.03986825776	-1.903480564	0.008014572604	1
0.1416	-0.0453551598	0.03988221941	-1.903708691	0.008005435941	1
0.1417	-0.04537651265	0.03989615685	-1.903943683	0.008003154382	1
0.1418	-0.04539783481	0.0399100694	-1.90417191	0.007989954187	1
0.1419	-0.04541912699	0.03992395736	-1.904400021	0.007980320333	1
0.142	-0.04544039051	0.0399378211	-1.90463504	0.007972211245	1
0.1421	-0.04546162352	0.03995166016	-1.904863306	0.007952460122	1
0.1422	-0.04548282672	0.03996547483	-1.905091365	0.007936179168	1
0.1423	-0.04550400018	0.03997926503	-1.905319217	0.007918050988	1
0.1424	-0.04552514399	0.03999303081	-1.905546959	0.007897724226	1
0.1425	-0.04554625821	0.04000677225	-1.905774646	0.007874974692	1
0.1426	-0.04556734287	0.04002048942	-1.906002283	0.007849686898	1
0.1427	-0.04558839805	0.04003418242	-1.906229843	0.007821824162	1
0.1428	-0.0456094238	0.04004785133	-1.906457288	0.007791365382	1
0.1429	-0.04563042017	0.04006149625	-1.906684575	0.007758299663	1
0.143	-0.04565138596	0.04007511676	-1.906904749	0.007719353234	1
0.1431	-0.04567232316	0.0400887135	-1.907131481	0.007687005427	1
0.1432	-0.04569323114	0.04010228625	-1.907358278	0.007646160514	1
0.1433	-0.04571410869	0.04011583475	-1.907578195	0.007598651682	1
0.1434	-0.04573495776	0.04012935967	-1.907804749	0.007557331554	1
0.1435	-0.04575577652	0.04014286031	-1.908024431	0.007503854162	1
0.1436	-0.04577656568	0.04015633698	-1.908243913	0.007452917005	1
0.1437	-0.04579732532	0.04016978956	-1.908463297	0.007398874623	1
0.1438	-0.04581805674	0.04018321859	-1.908689633	0.007344817407	1
0.1439	-0.04583875807	0.04019662359	-1.908909332	0.007277575907	1
0.144	-0.04585943003	0.04021000493	-1.909128849	0.007212516829	1
0.1441	-0.04588007271	0.04022336253	-1.909348138	0.007144069978	1
0.1442	-0.04590068619	0.04023669646	-1.90956728	0.007072140976	1
0.1443	-0.0459212705	0.04025000678	-1.90978633	0.00699655435	1
0.1444	-0.04594182571	0.04026329356	-1.910005309	0.006917197585	1
0.1445	-0.04596235186	0.0402765569	-1.910224207	0.006834032595	1
0.1446	-0.04598284901	0.04028979687	-1.910442998	0.00674703982	1
0.1447	-0.04600331721	0.04030301355	-1.910661651	0.006656210368	1
0.1448	-0.04602375525	0.0403162065	-1.910873275	0.006558326682	1
0.1449	-0.04604416511	0.04032937637	-1.911091422	0.006465356627	1
0.145	-0.04606454494	0.04034252239	-1.911302786	0.006359678423	1
0.1451	-0.04608489669	0.04035564539	-1.911520914	0.006258690147	1
0.1452	-0.0461052185	0.04036874466	-1.91173237	0.00614466341	1
0.1453	-0.04612551109	0.04038182053	-1.91194373	0.006031955835	1
0.1454	-0.04614577579	0.0403948734	-1.912161895	0.005918189655	1
0.1455	-0.04616601076	0.04040790275	-1.912373421	0.005791614452	1
0.1456	-0.0461862167	0.04042090896	-1.912584794	0.005666381557	1
0.1457	-0.0462063937	0.04043389193	-1.912795997	0.005536886384	1
0.1458	-0.04622654184	0.04044685173	-1.913007122	0.005403430234	1
0.1459	-0.04624666117	0.04045978843	-1.913218233	0.005265993394	1
0.146	-0.04626675175	0.04047270212	-1.913429349	0.00512457099	1
0.1461	-0.04628681365	0.04048559288	-1.913640455	0.004979241505	1
0.1462	-0.04630684691	0.04049846082	-1.91385152	0.004830107076	1
0.1463	-0.0463268516	0.04051130603	-1.914062506	0.004677285473	1
0.1464	-0.04634682776	0.04052412859	-1.91427338	0.004520904262	1
0.1465	-0.04636677544	0.04053692857	-1.914484113	0.004361094981	1
0.1466	-0.04638669344	0.04054970553	-1.914687863	0.00428255442	1
0.1467	-0.04640658373	0.04056246013	-1.914898113	0.004259151565	1
0.1468	-0.04642644444	0.04057519156	-1.915101624	0.004240919464	1
0.1469	-0.04644627751	0.04058790067	-1.915311892	0.004254607787	1
0.147	-0.04646608109	0.04060058669	-1.915515551	0.004260112853	1
0.1471	-0.04648585591	0.04061324998	-1.915719158	0.004270453627	1
0.1472	-0.04650560326	0.04062589091	-1.915929567	0.004284427184	1
0.1473	-0.04652532131	0.04063850894	-1.916133394	0.00428897849	1
0.1474	-0.04654501077	0.04065110444	-1.916337107	0.004298718886	1
0.1475	-0.04656467172	0.04066367734	-1.916540668	0.004309170215	1
0.1476	-0.04658430424	0.04067622767	-1.916744155	0.004319193397	1
0.1477	-0.04660390838	0.0406887555	-1.916947626	0.004329002344	1
0.1478	-0.0466234842	0.04070126091	-1.917151096	0.004338664474	1
0.1479	-0.04664303176	0.040713744	-1.917354548	0.004348207055	1
0.148	-0.04666255112	0.04072620485	-1.917557949	0.00435765962	1
0.1481	-0.04668204234	0.04073864358	-1.91776126	0.004367058422	1
0.1482	-0.04670150547	0.04075106025	-1.917964444	0.004376442455	1
0.1483	-0.04672094055	0.04076345496	-1.918167472	0.004385848574	1
0.1484	-0.04674034638	0.04077582726	-1.918363533	0.004392128071	1
0.1485	-0.04675972493	0.04078817783	-1.918566036	0.00440760632	1
0.1486	-0.04677907435	0.04080050585	-1.918761799	0.004414270022	1
0.1487	-0.04679839656	0.04081281218	-1.918964256	0.004429267598	1
0.1488	-0.04681768972	0.04082509605	-1.919160113	0.004435508507	1
0.1489	-0.04683695577	0.04083735833	-1.91936269	0.004450212991	1
0.149	-0.04685619287	0.04084959829	-1.919558599	0.004456115275	1
0.1491	-0.04687540176	0.04086181631	-1.919754341	0.004467200917	1
0.1492	-0.04689458249	0.04087401225	-1.919949923	0.004479046254	1
0.1493	-0.04691373516	0.04088618617	-1.920145459	0.004490416426	1
0.1494	-0.04693285981	0.0408983381	-1.920341022	0.004501513327	1
0.1495	-0.0469519565	0.04091046812	-1.920536632	0.004512396219	1
0.1496	-0.04697102531	0.04092257633	-1.920732266	0.004523089659	1
0.1497	-0.04699006629	0.04093466283	-1.92092788	0.00453362802	1
0.1498	-0.04700907953	0.04094672772	-1.921123421	0.004544058391	1
0.1499	-0.04702806509	0.04095877111	-1.921318841	0.004554434027	1
0.15	-0.047047023	0.04097079308	-1.921514102	0.004564806927	1
0.1501	-0.04706595334	0.04098279373	-1.921709178	0.004575222251	1
0.1502	-0.04708485613	0.04099477311	-1.921904054	0.004585715207	1
0.1503	-0.04710373017	0.04100673078	-1.922091988	0.004592784166	1
0.1504	-0.04712257743	0.04101866741	-1.922286296	0.004609863352	1
0.1505	-0.04714139605	0.04103058219	-1.922473894	0.004617514736	1
0.1506	-0.04716018796	0.04104247594	-1.922668133	0.004634175836	1
0.1507	-0.04717895129	0.04105434788	-1.922855827	0.004641411069	1
0.1508	-0.04719768799	0.04106619889	-1.923050207	0.004657791826	1
0.1509	-0.04721639623	0.0410780282	-1.923237988	0.004664659646	1
0.151	-0.04723507672	0.0410898362	-1.92342563	0.004677004579	1
0.1511	-0.04725372954	0.04110162276	-1.923613128	0.004690242835	1
0.1512	-0.04727235477	0.0411133879	-1.923800586	0.00470298919	1
0.1513	-0.04729095245	0.04112513168	-1.923988077	0.004715444627	1
0.1514	-0.04730952266	0.04113685415	-1.924175625	0.004727670467	1
0.1515	-0.04732806546	0.04114855542	-1.924363213	0.004739690409	1
0.1516	-0.04734658091	0.04116023558	-1.924550798	0.004751538122	1
0.1517	-0.0473650691	0.04117189473	-1.92473833	0.004763261439	1
0.1518	-0.04738353008	0.04118353299	-1.924925763	0.004774916128	1
0.1519	-0.04740196391	0.04119515045	-1.925113058	0.004786558195	1
0.152	-0.04742037064	0.0412067472	-1.925300191	0.004798237705	1
0.1521	-0.04743875031	0.04121832331	-1.925487145	0.004809995007	1
0.1522	-0.04745710173	0.04122987833	-1.925667226	0.004825761823	1
0.1523	-0.04747542686	0.04124141297	-1.925853656	0.004907282039	1
0.1524	-0.04749372506	0.04125292691	-1.926040111	0.004985949272	1
0.1525	-0.04751199512	0.04126441983	-1.926219976	0.005057860906	1
0.1526	-0.04753023897	0.04127589247	-1.926406361	0.005128479376	1
0.1527	-0.04754845478	0.04128734401	-1.926586146	0.005195074107	1
0.1528	-0.04756664326	0.04129877482	-1.926765832	0.005257851144	1
0.1529	-0.0475848057	0.04131018524	-1.926952135	0.005320416399	1
0.153	-0.04760294026	0.04132157466	-1.927131987	0.005376599374	1
0.1531	-0.04762104764	0.04133294348	-1.927311788	0.005428972674	1
0.1532	-0.04763912791	0.04134429158	-1.92749148	0.005480142449	1
0.1533	-0.04765718117	0.04135561901	-1.92767112	0.00552845648	1
0.1534	-0.04767520746	0.04136692582	-1.927850755	0.005573596683	1
0.1535	-0.04769320685	0.04137821207	-1.928030402	0.005615624005	1
0.1536	-0.0477111794	0.04138947785	-1.928210048	0.005654627883	1
0.1537	-0.04772912517	0.04140072326	-1.92838966	0.00569072413	1
0.1538	-0.04774704424	0.04141194838	-1.928569199	0.005724044615	1
0.1539	-0.04776493665	0.04142315333	-1.928748625	0.005754721731	1
0.154	-0.04778280245	0.04143433817	-1.928927909	0.005782883173	1
0.1541	-0.0478006417	0.041445503	-1.929107027	0.005808649092	1
0.1542	-0.04781845322	0.04145664737	-1.929279323	0.005830618019	1
0.1543	-0.04783623894	0.04146777199	-1.929457917	0.005854225615	1
0.1544	-0.04785399825	0.04147887653	-1.92963651	0.005875755086	1
0.1545	-0.04787172994	0.0414899607	-1.929808546	0.005891307841	1
0.1546	-0.04788943594	0.04150102523	-1.929987049	0.005908424498	1
0.1547	-0.04790711442	0.0415120693	-1.930158987	0.005921713715	1
0.1548	-0.04792476731	0.04152309381	-1.930337452	0.005935147362	1
0.1549	-0.04794239279	0.04153409795	-1.930509382	0.005944322727	1
0.155	-0.04795999154	0.04154508211	-1.930681194	0.005952089399	1
0.1551	-0.04797756366	0.04155604617	-1.930852886	0.005960065972	1
0.1552	-0.04799510921	0.04156699012	-1.931024557	0.005966607868	1
0.1553	-0.04801262824	0.04157791401	-1.931196288	0.005971309017	1
0.1554	-0.04803012082	0.0415888179	-1.931368111	0.005974171587	1
0.1555	-0.04804758701	0.04159970187	-1.931540013	0.005975255671	1
0.1556	-0.04806502689	0.04161056601	-1.931711955	0.005974660614	1
0.1557	-0.04808244053	0.04162141042	-1.931883882	0.005972506912	1
0.1558	-0.04809982799	0.04163223522	-1.932055743	0.005968922101	1
0.1559	-0.04811718935	0.04164304049	-1.932227493	0.005964029803	1
0.156	-0.04813452466	0.04165382633	-1.932399098	0.005957943425	1
0.1561	-0.04815183396	0.04166459281	-1.93257054	0.00595076251	1
0.1562	-0.0481691173	0.04167534001	-1.932741808	0.005942571552	1
0.1563	-0.04818637349	0.04168606747	-1.93290631	0.005931601193	1
0.1564	-0.04820360447	0.04169677593	-1.933077076	0.005924151357	1
0.1565	-0.04822080963	0.04170746501	-1.933247844	0.00591561546	1
0.1566	-0.04823798775	0.04171813441	-1.933412126	0.00590213343	1
0.1567	-0.04825514074	0.04172878487	-1.933582864	0.00589186917	1
0.1568	-0.04827226679	0.04173941555	-1.93374711	0.005878354872	1
0.1569	-0.04828936781	0.04175002733	-1.933917872	0.005866659371	1
0.157	-0.04830644199	0.04176061941	-1.93408217	0.005851241248	1
0.1571	-0.04832349001	0.04177119216	-1.934246387	0.005835708739	1
0.1572	-0.04834051196	0.04178174546	-1.934410507	0.005821278087	1
0.1573	-0.04835750912	0.0417922798	-1.9345812	0.005808552801	1
0.1574	-0.04837447965	0.04180279456	-1.934745544	0.005790029919	1
0.1575	-0.04839142423	0.0418132902	-1.934909838	0.005771179163	1
0.1576	-0.04840834296	0.04182376661	-1.935073975	0.005753530077	1
0.1577	-0.04842523593	0.04183422386	-1.935237979	0.005735684733	1
0.1578	-0.04844210317	0.04184466198	-1.935401897	0.005717271259	1
0.1579	-0.04845894474	0.04185508103	-1.93556576	0.005698264456	1
0.158	-0.04847576069	0.04186548108	-1.93572958	0.005697714367	1
0.1581	-0.04849255107	0.0418758622	-1.935893351	0.005715374887	1
0.1582	-0.04850931593	0.04188622448	-1.936057053	0.005732988	1
0.1583	-0.04852605531	0.041896568	-1.936220662	0.005750583852	1
0.1584	-0.04854276927	0.04190689282	-1.936384153	0.005768197788	1
0.1585	-0.04855945663	0.0419171985	-1.936540963	0.005780157272	1
0.1586	-0.04857611933	0.04192748577	-1.936704	0.005806844477	1
0.1587	-0.04859275675	0.04193775429	-1.936867014	0.005826062971	1
0.1588	-0.0486093677	0.04194800375	-1.937023566	0.005837400303	1
0.1589	-0.04862595408	0.0419582349	-1.937186495	0.005864029559	1
0.159	-0.0486425141	0.04196844693	-1.937342944	0.005877052592	1
0.1591	-0.04865904965	0.04197864072	-1.937505819	0.005903261966	1
0.1592	-0.04867555894	0.04198881548	-1.937662249	0.005915844693	1
0.1593	-0.04869204266	0.0419989716	-1.937818575	0.005935696974	1
0.1594	-0.0487085009	0.04200910897	-1.937974778	0.005957344455	1
0.1595	-0.04872493492	0.04201922808	-1.938137463	0.00598480938	1
0.1596	-0.04874134289	0.04202932832	-1.938293834	0.005996021275	1
0.1597	-0.04875772551	0.04203941014	-1.938450158	0.00601504881	1
0.1598	-0.04877408287	0.04204947346	-1.938606329	0.00603602614	1
0.1599	-0.04879041505	0.04205951834	-1.938762364	0.006056593082	1
0.16	-0.04880672211	0.0420695448	-1.938918307	0.00607696486	1
0.1601	-0.04882300407	0.04207955291	-1.939074194	0.00609722344	1
0.1602	-0.04883926101	0.04208954273	-1.939230038	0.006117384392	1
0.1603	-0.04885549298	0.04209951433	-1.939385838	0.006137458656	1
0.1604	-0.04887170002	0.04210946778	-1.939541576	0.006157465868	1
0.1605	-0.04888788219	0.04211940317	-1.939697232	0.006177435064	1
0.1606	-0.04890403953	0.04212932055	-1.939852784	0.006197401554	1
0.1607	-0.04892017088	0.04213921949	-1.940001731	0.006210840988	1
0.1608	-0.04893627818	0.0421491007	-1.94015686	0.00624080065	1
0.1609	-0.04895236081	0.04215896385	-1.940311964	0.006262661689	1
0.161	-0.04896841758	0.0421688086	-1.940460675	0.00627540514	1
0.1611	-0.04898445039	0.04217863571	-1.940615729	0.006305292555	1
0.1612	-0.04900045746	0.04218844438	-1.94076438	0.006319986461	1
0.1613	-0.04901644067	0.04219823546	-1.94091943	0.006349416404	1
0.1614	-0.04903239825	0.04220800817	-1.941068118	0.006363578244	1
0.1615	-0.04904833086	0.04221776289	-1.941216745	0.006385642413	1
0.1616	-0.04906423981	0.04222750002	-1.941371752	0.006416991347	1
0.1617	-0.04908012328	0.04223721888	-1.941520452	0.006430055909	1
0.1618	-0.04909598195	0.04224691991	-1.941669116	0.006451445552	1
0.1619	-0.04911181591	0.04225660302	-1.941817681	0.006475060239	1
0.162	-0.04912762524	0.04226626823	-1.941966186	0.006498196323	1
0.1621	-0.04914340999	0.04227591558	-1.942114693	0.006521040955	1
0.1622	-0.04915917019	0.04228554513	-1.942263241	0.006543654105	1
0.1623	-0.04917490592	0.04229515693	-1.942411846	0.006566033323	1
0.1624	-0.04919061723	0.04230475107	-1.942560499	0.006588182475	1
0.1625	-0.04920630419	0.04231432763	-1.942709177	0.006610124145	1
0.1626	-0.04922196684	0.04232388669	-1.942857847	0.006631897556	1
0.1627	-0.04923760524	0.04233342834	-1.943006478	0.006653552973	1
0.1628	-0.04925321945	0.04234295264	-1.943155042	0.00667514499	1
0.1629	-0.04926880951	0.04235245966	-1.943303516	0.006696726311	1
0.163	-0.04928437545	0.04236194947	-1.943451887	0.006718342919	1
0.1631	-0.04929991611	0.0423714216	-1.943593699	0.006732464268	1
0.1632	-0.04931543341	0.04238087679	-1.943741682	0.006765268265	1
0.1633	-0.04933092673	0.04239031468	-1.943889654	0.006789261024	1
