Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.4937	Mesh (Number of cells): 13013
-0.6393496551 	 -0.4429922712 	 0.4940692062 	 -0.0125332468 	 341
0.6393496551 	 0.4429922712 	 0.4940692062 	 -0.0125332468 	 342
0.1444883704 	 -0.3718109219 	 0.0209352394 	 0.0916858683 	 343
-0.1444883704 	 0.3718109219 	 0.0209352394 	 0.0916858683 	 344
-0.7977921415 	 -0.4213098533 	 0.7682901493 	 -0.0025780532 	 345
0.7977921415 	 0.4213098533 	 0.7682901493 	 -0.0025780532 	 346
0.5263537478 	 0.2388577185 	 0.1704563349 	 -0.0427041639 	 347
-0.5263537478 	 -0.2388577185 	 0.1704563349 	 -0.0427041639 	 348
0.3957047773 	 -0.6534237932 	 0.5003527731 	 -0.0624086742 	 349
-0.3957047773 	 0.6534237932 	 0.5003527731 	 -0.0624086742 	 350
0.2932473977 	 0.6932710172 	 0.4213527317 	 0.0129870219 	 351
-0.2932473977 	 -0.6932710172 	 0.4213527317 	 0.0129870219 	 352
0.3935245749 	 0.2344486378 	 0.0362818451 	 -0.0739125312 	 353
-0.3935245749 	 -0.2344486378 	 0.0362818451 	 -0.0739125312 	 354
0.3938758241 	 0.2468574100 	 0.0404318895 	 -0.0731246213 	 355
-0.3938758241 	 -0.2468574100 	 0.0404318895 	 -0.0731246213 	 356
0.5406754621 	 0.2327698187 	 0.1864107053 	 -0.0398653859 	 357
-0.5406754621 	 -0.2327698187 	 0.1864107053 	 -0.0398653859 	 358
-0.6787127074 	 0.3327806178 	 0.4921330927 	 0.0012319922 	 359
0.6787127074 	 -0.3327806178 	 0.4921330927 	 0.0012319922 	 360
-0.1427133263 	 -0.4785310733 	 0.0263459690 	 0.0060230743 	 361
0.1427133263 	 0.4785310733 	 0.0263459690 	 0.0060230743 	 362
-0.5003679218 	 -0.4941329836 	 0.3385207228 	 -0.0184250571 	 363
0.5003679218 	 0.4941329836 	 0.3385207228 	 -0.0184250571 	 364
-0.3817750986 	 -0.2635605979 	 0.0377681360 	 -0.0745176767 	 365
0.3817750986 	 0.2635605979 	 0.0377681360 	 -0.0745176767 	 366
-0.2958080311 	 -0.3451094192 	 0.0151277702 	 -0.0632138852 	 367
0.2958080311 	 0.3451094192 	 0.0151277702 	 -0.0632138852 	 368
0.1066428763 	 -0.0501769285 	 -0.0254706105 	 0.0011761613 	 369
-0.1066428763 	 0.0501769285 	 -0.0254706105 	 0.0011761613 	 370
-0.1790041571 	 -0.2131157829 	 0.0522720751 	 -0.0735293265 	 371
0.1790041571 	 0.2131157829 	 0.0522720751 	 -0.0735293265 	 372
0.0587579494 	 0.1276772298 	 0.0482437700 	 -0.0037870713 	 373
-0.0587579494 	 -0.1276772298 	 0.0482437700 	 -0.0037870713 	 374
0.2899113570 	 -0.8961740287 	 0.9715389492 	 -0.0080395620 	 375
-0.2899113570 	 0.8961740287 	 0.9715389492 	 -0.0080395620 	 376
-0.4950372842 	 -0.5104257503 	 0.3512465367 	 -0.0164025772 	 377
0.4950372842 	 0.5104257503 	 0.3512465367 	 -0.0164025772 	 378
0.3815831527 	 -0.6598127770 	 0.4946588128 	 -0.0690073922 	 379
-0.3815831527 	 0.6598127770 	 0.4946588128 	 -0.0690073922 	 380
-0.4264425338 	 0.5072827904 	 0.2916811409 	 -0.0120449028 	 381
0.4264425338 	 -0.5072827904 	 0.2916811409 	 -0.0120449028 	 382
-0.1767788483 	 0.6323689600 	 0.0170966547 	 0.0275062631 	 383
0.1767788483 	 -0.6323689600 	 0.0170966547 	 0.0275062631 	 384
0.1956941505 	 0.0366491419 	 -0.0462483066 	 -0.0360722868 	 385
-0.1956941505 	 -0.0366491419 	 -0.0462483066 	 -0.0360722868 	 386
0.0543873850 	 0.5026923141 	 0.0100266530 	 0.0062525093 	 387
-0.0543873850 	 -0.5026923141 	 0.0100266530 	 0.0062525093 	 388
-0.2584655862 	 -0.2937481035 	 0.0033941231 	 -0.0860250126 	 389
0.2584655862 	 0.2937481035 	 0.0033941231 	 -0.0860250126 	 390
-0.4716512723 	 0.7408898477 	 0.7744619019 	 -0.0260703931 	 391
0.4716512723 	 -0.7408898477 	 0.7744619019 	 -0.0260703931 	 392
0.6237018278 	 -0.0523007876 	 0.2654758305 	 -0.0101729651 	 393
-0.6237018278 	 0.0523007876 	 0.2654758305 	 -0.0101729651 	 394
0.0553078190 	 0.4916547928 	 0.0062629175 	 0.0039900754 	 395
-0.0553078190 	 -0.4916547928 	 0.0062629175 	 0.0039900754 	 396
0.4317881655 	 0.6148219739 	 0.4198079758 	 -0.0049137585 	 397
-0.4317881655 	 -0.6148219739 	 0.4198079758 	 -0.0049137585 	 398
-0.2041025759 	 0.7266109419 	 0.4941626977 	 -0.0579008694 	 399
0.2041025759 	 -0.7266109419 	 0.4941626977 	 -0.0579008694 	 400
-0.3011212522 	 0.5872242596 	 0.1997230795 	 -0.0352825738 	 401
0.3011212522 	 -0.5872242596 	 0.1997230795 	 -0.0352825738 	 402
-0.6219729167 	 -0.4321116027 	 0.4534788419 	 -0.0149867558 	 403
0.6219729167 	 0.4321116027 	 0.4534788419 	 -0.0149867558 	 404
-0.4428059013 	 0.5099007985 	 0.3190427052 	 -0.0131699918 	 405
0.4428059013 	 -0.5099007985 	 0.3190427052 	 -0.0131699918 	 406
0.6051480924 	 0.6763468027 	 0.7671519651 	 -0.0015847110 	 407
-0.6051480924 	 -0.6763468027 	 0.7671519651 	 -0.0015847110 	 408
-0.1731626188 	 0.6233562066 	 0.0191991783 	 0.0332306237 	 409
0.1731626188 	 -0.6233562066 	 0.0191991783 	 0.0332306237 	 410
0.3783524767 	 0.8406551781 	 0.8012990002 	 0.0015041738 	 411
-0.3783524767 	 -0.8406551781 	 0.8012990002 	 0.0015041738 	 412
-0.1462537173 	 -0.3071081511 	 0.0356656803 	 -0.0013989215 	 413
0.1462537173 	 0.3071081511 	 0.0356656803 	 -0.0013989215 	 414
-0.5856066924 	 -0.7124002391 	 0.8015032757 	 -0.0007418695 	 415
0.5856066924 	 0.7124002391 	 0.8015032757 	 -0.0007418695 	 416
-0.1418678469 	 -0.4899927501 	 0.0332990832 	 0.0079981446 	 417
0.1418678469 	 0.4899927501 	 0.0332990832 	 0.0079981446 	 418
-0.3087248262 	 -0.8475716174 	 0.7576398067 	 0.0046579316 	 419
0.3087248262 	 0.8475716174 	 0.7576398067 	 0.0046579316 	 420
0.9355472768 	 -0.1702034381 	 0.8907390966 	 -0.0000699214 	 421
-0.9355472768 	 0.1702034381 	 0.8907390966 	 -0.0000699214 	 422
-0.4141173508 	 -0.2236569193 	 0.0475911747 	 -0.0689774835 	 423
0.4141173508 	 0.2236569193 	 0.0475911747 	 -0.0689774835 	 424
0.1157325778 	 -0.0448051408 	 -0.0327027571 	 0.0010792042 	 425
-0.1157325778 	 0.0448051408 	 -0.0327027571 	 0.0010792042 	 426
-0.3810949062 	 -0.2514681550 	 0.0334791603 	 -0.0759256450 	 427
0.3810949062 	 0.2514681550 	 0.0334791603 	 -0.0759256450 	 428
-0.3815607760 	 0.0664569195 	 -0.0159209780 	 -0.0119195480 	 429
0.3815607760 	 -0.0664569195 	 -0.0159209780 	 -0.0119195480 	 430
0.3147783670 	 0.4653610952 	 0.1060856330 	 -0.0216862283 	 431
-0.3147783670 	 -0.4653610952 	 0.1060856330 	 -0.0216862283 	 432
0.4197584306 	 0.8480497533 	 0.8610452094 	 0.0004296061 	 433
