Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.4937	Mesh (Number of cells): 13013
-0.6393496551 	 -0.4429922712 	 0.2916880613 	 -0.1513042099 	 0.4942281486 	 0.2840314247 	 341
0.6393496551 	 0.4429922712 	 -0.2916880613 	 0.1513042099 	 0.4942281486 	 0.2840314247 	 342
0.1444883704 	 -0.3718109219 	 0.0527238800 	 -0.3190870419 	 0.0940456415 	 0.3889251212 	 343
-0.1444883704 	 0.3718109219 	 -0.0527238800 	 0.3190870419 	 0.0940456415 	 0.3889251212 	 344
-0.7977921415 	 -0.4213098533 	 0.3610541665 	 -0.0602556868 	 0.7682944747 	 0.1339399031 	 345
0.7977921415 	 0.4213098533 	 -0.3610541665 	 0.0602556868 	 0.7682944747 	 0.1339399031 	 346
0.5263537478 	 0.2388577185 	 -0.1093264256 	 0.1295312929 	 0.1757242377 	 0.4097897838 	 347
-0.5263537478 	 -0.2388577185 	 0.1093264256 	 -0.1295312929 	 0.1757242377 	 0.4097897838 	 348
0.3957047773 	 -0.6534237932 	 0.3956624590 	 -0.2577613342 	 0.5042298485 	 0.2708368049 	 349
-0.3957047773 	 0.6534237932 	 -0.3956624590 	 0.2577613342 	 0.5042298485 	 0.2708368049 	 350
0.2932473977 	 0.6932710172 	 -0.3830046405 	 0.3102663767 	 0.4215528285 	 0.3316424682 	 351
-0.2932473977 	 -0.6932710172 	 0.3830046405 	 -0.3102663767 	 0.4215528285 	 0.3316424682 	 352
0.3935245749 	 0.2344486378 	 -0.0820675001 	 0.1523811377 	 0.0823373218 	 0.4282148633 	 353
-0.3935245749 	 -0.2344486378 	 0.0820675001 	 -0.1523811377 	 0.0823373218 	 0.4282148633 	 354
0.3938758241 	 0.2468574100 	 -0.0834327625 	 0.1634246475 	 0.0835580512 	 0.4306621987 	 355
-0.3938758241 	 -0.2468574100 	 0.0834327625 	 -0.1634246475 	 0.0835580512 	 0.4306621987 	 356
0.5406754621 	 0.2327698187 	 -0.1103282906 	 0.1224415281 	 0.1906258116 	 0.4042124385 	 357
-0.5406754621 	 -0.2327698187 	 0.1103282906 	 -0.1224415281 	 0.1906258116 	 0.4042124385 	 358
-0.6787127074 	 0.3327806178 	 -0.2177632188 	 0.1150173990 	 0.4921346347 	 0.2637757831 	 359
0.6787127074 	 -0.3327806178 	 0.2177632188 	 -0.1150173990 	 0.4921346347 	 0.2637757831 	 360
-0.1427133263 	 -0.4785310733 	 0.0235257592 	 -0.4550053141 	 0.0270256823 	 0.4730510470 	 361
0.1427133263 	 0.4785310733 	 -0.0235257592 	 0.4550053141 	 0.0270256823 	 0.4730510470 	 362
-0.5003679218 	 -0.4941329836 	 0.2509748186 	 -0.2431581650 	 0.3390217728 	 0.3651765476 	 363
0.5003679218 	 0.4941329836 	 -0.2509748186 	 0.2431581650 	 0.3390217728 	 0.3651765476 	 364
-0.3817750986 	 -0.2635605979 	 0.0827807883 	 -0.1807798095 	 0.0835423020 	 0.4326122736 	 365
0.3817750986 	 0.2635605979 	 -0.0827807883 	 0.1807798095 	 0.0835423020 	 0.4326122736 	 366
-0.2958080311 	 -0.3451094192 	 0.0526249079 	 -0.2924845113 	 0.0649988055 	 0.4439318836 	 367
0.2958080311 	 0.3451094192 	 -0.0526249079 	 0.2924845113 	 0.0649988055 	 0.4439318836 	 368
0.1066428763 	 -0.0501769285 	 -0.0097796597 	 -0.0599565882 	 0.0254977519 	 0.1433330928 	 369
-0.1066428763 	 0.0501769285 	 0.0097796597 	 0.0599565882 	 0.0254977519 	 0.1433330928 	 370
