Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.4937	Mesh (Number of cells): 13013
-0.6393496551 	 -0.4429922712 	 -0.0003446287 	 0.0003517365 	 -0.0005759228 	 0.0009829689 	 341
0.6393496551 	 0.4429922712 	 -0.0003446287 	 0.0003517365 	 -0.0005759228 	 0.0009829689 	 342
0.1444883704 	 -0.3718109219 	 0.0000037448 	 -0.0000038050 	 -0.0000172346 	 -0.0000014836 	 343
-0.1444883704 	 0.3718109219 	 0.0000037448 	 -0.0000038050 	 -0.0000172346 	 -0.0000014836 	 344
-0.7977921415 	 -0.4213098533 	 -0.0003846121 	 0.0003943388 	 -0.0007931753 	 0.0014271762 	 345
0.7977921415 	 0.4213098533 	 -0.0003846121 	 0.0003943388 	 -0.0007931753 	 0.0014271762 	 346
0.5263537478 	 0.2388577185 	 -0.0000634763 	 0.0000662861 	 -0.0001025012 	 0.0003685954 	 347
-0.5263537478 	 -0.2388577185 	 -0.0000634763 	 0.0000662861 	 -0.0001025012 	 0.0003685954 	 348
0.3957047773 	 -0.6534237932 	 0.0003598870 	 -0.0003723342 	 -0.0006946525 	 0.0002887014 	 349
-0.3957047773 	 0.6534237932 	 0.0003598870 	 -0.0003723342 	 -0.0006946525 	 0.0002887014 	 350
0.2932473977 	 0.6932710172 	 -0.0002478742 	 0.0002376321 	 -0.0008140358 	 0.0002715908 	 351
-0.2932473977 	 -0.6932710172 	 -0.0002478742 	 0.0002376321 	 -0.0008140358 	 0.0002715908 	 352
0.3935245749 	 0.2344486378 	 -0.0000218425 	 0.0000246368 	 -0.0000204776 	 0.0001466597 	 353
-0.3935245749 	 -0.2344486378 	 -0.0000218425 	 0.0000246368 	 -0.0000204776 	 0.0001466597 	 354
0.3938758241 	 0.2468574100 	 -0.0000422385 	 0.0000417718 	 -0.0000271915 	 0.0001981701 	 355
-0.3938758241 	 -0.2468574100 	 -0.0000422385 	 0.0000417718 	 -0.0000271915 	 0.0001981701 	 356
0.5406754621 	 0.2327698187 	 -0.0000828641 	 0.0000809703 	 -0.0001362255 	 0.0004520165 	 357
-0.5406754621 	 -0.2327698187 	 -0.0000828641 	 0.0000809703 	 -0.0001362255 	 0.0004520165 	 358
-0.6787127074 	 0.3327806178 	 0.0002352668 	 -0.0002320234 	 -0.0004185922 	 0.0008006693 	 359
0.6787127074 	 -0.3327806178 	 0.0002352668 	 -0.0002320234 	 -0.0004185922 	 0.0008006693 	 360
-0.1427133263 	 -0.4785310733 	 -0.0000476608 	 0.0000513531 	 -0.0000882243 	 0.0000172558 	 361
0.1427133263 	 0.4785310733 	 -0.0000476608 	 0.0000513531 	 -0.0000882243 	 0.0000172558 	 362
-0.5003679218 	 -0.4941329836 	 -0.0002837455 	 0.0002836284 	 -0.0004027407 	 0.0005172388 	 363
0.5003679218 	 0.4941329836 	 -0.0002837455 	 0.0002836284 	 -0.0004027407 	 0.0005172388 	 364
-0.3817750986 	 -0.2635605979 	 -0.0000401628 	 0.0000368086 	 -0.0000135200 	 0.0001509846 	 365
0.3817750986 	 0.2635605979 	 -0.0000401628 	 0.0000368086 	 -0.0000135200 	 0.0001509846 	 366
-0.2958080311 	 -0.3451094192 	 -0.0000611024 	 0.0000581158 	 0.0000167040 	 0.0000454475 	 367
0.2958080311 	 0.3451094192 	 -0.0000611024 	 0.0000581158 	 0.0000167040 	 0.0000454475 	 368
0.1066428763 	 -0.0501769285 	 -0.0000496746 	 0.0000574181 	 0.0000421332 	 -0.0001678873 	 369
-0.1066428763 	 0.0501769285 	 -0.0000496746 	 0.0000574181 	 0.0000421332 	 -0.0001678873 	 370
-0.1790041571 	 -0.2131157829 	 -0.0000004189 	 0.0000011326 	 -0.0000089938 	 -0.0000639432 	 371
0.1790041571 	 0.2131157829 	 -0.0000004189 	 0.0000011326 	 -0.0000089938 	 -0.0000639432 	 372
0.0587579494 	 0.1276772298 	 -0.0000217354 	 0.0000218647 	 -0.0000934873 	 0.0000064286 	 373
-0.0587579494 	 -0.1276772298 	 -0.0000217354 	 0.0000218647 	 -0.0000934873 	 0.0000064286 	 374
