time = 0.001	Re = 1	rotation = 0
-0.924563	0.140264	10059	
0.189217	-0.675770	9151	
-0.900464	-0.427016	6573	
-0.291855	0.906435	5707	
-0.821630	0.445349	9261	
0.861514	0.140653	6401	
0.124127	-0.213564	4529	
0.141523	-0.797468	1955	
0.478808	-0.776444	6808	
0.213783	-0.534882	8814	
0.430348	-0.735608	8489	
0.126313	-0.392685	1207	
0.068467	0.435017	6987	
0.312877	0.049439	4122	
0.411408	0.086214	4987	
0.844040	-0.385387	8631	
0.543591	0.150795	6438	
0.340946	0.546661	9325	
0.518068	0.648456	6903	
0.460495	0.091401	7018	
-0.091454	0.918046	5101	
0.696624	0.298198	1638	
0.333869	0.130100	391	
0.587420	-0.741654	780	
0.228733	-0.423221	1280	
0.610308	0.199446	1291	
0.312521	0.891479	9119	
0.150690	-0.667620	8493	
0.139346	0.021390	2178	
0.502272	-0.483773	2421	
0.804587	0.506088	9438	
0.472563	0.455201	6791	
0.618799	-0.706918	567	
0.836054	0.217616	6295	
0.066694	0.562845	3164	
0.701157	0.418825	3652	
0.120514	0.212403	7601	
0.263764	-0.580544	1824	
0.181466	-0.782277	3928	
0.501662	0.346805	8495	
0.663968	0.394411	5006	
0.205337	-0.639895	5434	
0.792712	0.327334	6532	
0.068299	0.684907	2511	
-0.895318	-0.285731	10048	
0.794444	-0.124733	2521	
0.496256	-0.310336	5904	
0.149709	-0.307676	4634	
0.376400	-0.164586	5704	
0.259528	-0.718011	6768	
0.950396	-0.006790	979	
0.452034	0.048696	6190	
0.184729	-0.357413	4940	
0.839436	0.185862	5784	
0.159905	-0.196638	3811	
0.281809	0.585598	4373	
0.440588	-0.273741	8030	
0.487092	-0.125640	9249	
0.036935	-0.402345	9823	
0.341369	0.319926	590	
0.846236	0.206606	6756	
0.534876	-0.542165	6997	
0.664981	-0.040725	4752	
0.220036	0.560192	3073	
0.326301	-0.672623	1918	
0.243690	-0.270640	4162	
0.341696	-0.247721	5170	
0.615079	-0.418786	6951	
0.669404	-0.310618	8468	
0.376741	-0.616304	511	
0.897120	-0.039126	5467	
0.319244	-0.154671	5847	
0.682195	-0.074747	5452	
0.740245	0.377792	4626	
0.841671	0.260466	6882	
0.500373	-0.211487	2625	
-0.332773	-0.845944	5445	
0.493093	0.086840	5343	
0.519579	0.771052	8755	
0.169665	-0.218207	995	
0.139842	-0.377631	851	
0.526935	0.500395	2112	
0.683393	0.390526	2284	
0.665155	0.274951	7839	
0.428396	0.717940	6365	
0.343339	0.496605	8833	
0.897815	0.254114	7061	
0.947563	-0.013559	1737	
0.034923	-0.862538	9252	
0.816985	0.280236	5836	
0.302696	0.118013	6392	
0.152071	-0.400257	3772	
-0.869770	-0.412869	791	
0.240080	0.846029	7787	
0.235412	0.790891	9998	
0.329529	-0.808824	5178	
0.344968	-0.044214	1612	
0.721743	-0.469859	5544	
0.105664	-0.642241	4749	
0.282442	-0.824255	9986	
-0.023541	-0.972291	959	
0.462026	0.580713	3251	
0.389944	0.323232	5133	
0.243364	0.089820	3455	
0.141605	0.137299	2141	
0.246015	-0.688808	9088	
0.332444	-0.709959	2438	
0.697956	0.052960	7499	
0.402783	-0.179511	3960	
0.590912	-0.628343	7372	
-0.949533	-0.141976	427	
0.610170	0.137022	2492	
0.734823	0.573594	8737	
0.205377	-0.151793	4303	
0.625489	-0.155457	5390	
0.855921	0.020049	6082	
0.058625	0.225884	8643	
0.707894	-0.492351	4413	
0.569782	0.201552	5749	
0.834626	0.409745	1540	
-0.951511	0.174634	7022	
0.077340	0.406995	3009	
0.691890	0.134460	5840	
0.684485	0.234250	5878	
-0.885293	0.389813	5701	
0.293409	-0.289090	7953	
0.363441	-0.371049	1940	
0.574731	-0.009110	1033	
0.119631	0.580042	5057	
0.851023	0.409106	864	
0.573611	-0.318232	2162	
0.538248	0.821633	9268	
0.418819	-0.531996	3851	
0.508512	-0.365397	6359	
-0.105676	-0.924582	9980	
0.037444	0.232518	2023	
0.511842	0.424387	594	
0.731417	0.144114	845	
0.613100	0.159657	2492	
0.600257	-0.187127	6273	
0.081659	-0.073953	3777	
0.217042	-0.796718	7808	
0.278794	-0.351600	4427	
0.350083	0.703661	9631	
0.441405	-0.283015	8030	
0.258270	-0.185981	6984	
-0.503218	-0.766342	6800	
0.152024	-0.797686	2180	
0.181992	0.806280	8664	
0.323647	-0.681116	1918	
0.129912	0.878442	8032	
-0.067411	-0.894944	8293	
-0.590711	-0.734706	9869	
-0.448391	0.850170	1792	
0.597355	-0.338694	2159	
0.167709	-0.793943	2038	
0.520391	0.361846	9490	
0.816581	0.420528	7001	
0.780662	-0.193741	3805	
0.315375	0.430460	3291	
0.738215	0.369471	3686	
0.230864	-0.249921	3126	
0.063681	-0.593586	2644	
0.451485	-0.149769	5886	
0.072047	-0.299397	3172	
0.115277	0.824511	5014	
0.827185	-0.049692	7616	
0.497985	-0.512948	2997	
0.583832	0.488580	8568	
-0.185948	-0.918309	8343	
0.278307	0.625889	7171	
0.129029	-0.515780	6179	
0.188099	-0.223067	2962	
0.562902	0.054485	3437	
0.524643	-0.338660	9929	
0.826063	0.033182	5480	
0.277994	-0.681737	5064	
0.295604	-0.682281	6474	
0.793911	-0.077163	5497	
-0.669291	-0.685431	8351	
0.177004	-0.795765	2594	
0.298294	0.467007	1165	
0.032201	-0.946784	10086	
0.657460	-0.114828	5940	
0.193788	-0.470583	5147	
0.178323	-0.088328	1295	
-0.798567	-0.537570	1549	
0.026579	0.897366	1673	
0.115386	-0.071895	2356	
0.945839	-0.025014	1737	
0.404750	-0.419839	4360	
0.394555	0.813778	490	
0.157882	-0.350210	5143	
-0.120614	0.932996	1681	
0.354328	0.038734	5724	
0.688573	0.145147	5840	
0.176340	-0.518137	7185	
0.501749	0.352363	8495	
-0.306198	-0.920307	2547	
0.419653	-0.329040	6361	
0.266595	0.204185	4265	
0.238161	-0.402744	2804	
0.899212	0.015879	7773	
0.462342	0.527762	6020	
0.488878	0.266380	4476	
0.554425	-0.791287	4828	
0.783920	-0.406516	7098	
0.482977	0.080531	8210	
0.356008	0.310982	470	
0.156453	0.814589	4950	
0.039231	0.469805	7037	
0.331631	-0.306170	3150	
0.400849	-0.404522	4360	
0.315715	0.552186	5625	
0.829588	-0.225943	9486	
0.543619	-0.056817	8135	
0.305252	-0.927029	2532	
0.569288	0.535901	7337	
0.363036	-0.197405	7977	
0.359245	-0.872140	534	
0.295924	0.443300	5644	
0.565212	0.429864	3542	
0.082552	0.743513	3166	
0.455486	0.259928	9740	
0.408145	-0.850972	4396	
0.876969	0.156201	7652	
0.222809	0.209552	7713	
0.496324	-0.574898	4212	
0.232928	-0.282264	5578	
0.289778	-0.118459	3345	
-0.168807	-0.921346	9316	
0.626902	0.013348	2502	
0.335618	0.854439	9238	
0.932254	-0.168030	8166	
0.013557	0.949295	623	
0.426203	-0.632681	877	
0.500632	-0.280817	5242	
0.849610	0.127181	4878	
0.724562	0.300303	1820	
0.684611	-0.390003	6271	
-0.156764	0.982841	1821	
0.161052	-0.405707	3470	
0.526418	-0.815491	8462	
0.410457	-0.489239	2185	
0.649531	0.010594	3452	
0.135490	0.868087	2751	
0.630249	-0.599967	9484	
0.229711	0.970066	7939	
0.335798	0.345733	1148	
0.037205	0.272857	6455	
0.496330	-0.144926	6230	
-0.780159	-0.483014	8239	
0.114184	-0.607533	4008	
0.595791	0.277773	2300	
0.214731	-0.214861	1836	
0.749430	-0.454086	7059	
0.860283	-0.180642	5961	
0.781752	0.249208	4520	
0.174295	-0.385639	4058	
0.268706	-0.450930	6311	
0.659209	0.168597	4387	
0.293227	0.464709	1224	
0.631848	0.077815	2518	
-0.030449	-0.946389	1238	
0.432806	0.463842	3315	
0.474557	0.610061	1728	
0.743742	0.354338	3686	
0.037764	0.364599	6772	
0.768499	-0.587021	8630	
0.620797	-0.184770	7542	
0.296462	0.329014	2405	
0.477653	-0.234195	9121	
0.507884	0.276738	7764	
0.573589	-0.274577	2434	
0.314899	0.339058	10064	
0.345115	-0.134047	1392	
0.271660	-0.630690	7184	
0.509353	-0.219018	2625	
0.287955	0.180059	5065	
0.590860	0.562947	6256	
0.527973	0.439574	584	
0.256650	-0.242753	3043	
0.158834	-0.252123	4981	
-0.311412	0.892616	1501	
0.095615	-0.681263	2369	
0.944861	0.047162	7731	
0.749259	-0.459623	5932	
0.563957	-0.090343	9887	
0.654071	-0.059447	3271	
0.468294	-0.502536	1206	
0.659097	0.080688	2741	
0.225996	-0.220381	2363	
-0.991093	-0.048731	9778	
0.960399	0.206187	7180	
0.353765	-0.174218	1937	
0.207547	-0.118639	4260	
0.240693	0.025429	1496	
0.058502	-0.293550	818	
0.166285	0.796741	3899	
0.792673	-0.391812	7259	
0.391904	0.093275	4273	
0.699141	0.147832	7627	
0.059245	-0.343692	7791	
0.470607	0.508778	6110	
0.479574	0.532617	3611	
-0.475482	0.800421	6385	
0.213836	-0.326321	582	
0.099135	-0.333195	4333	
0.377394	0.846301	1282	
0.735077	-0.247689	4461	
0.118924	0.241615	8195	
0.139967	-0.850716	7618	
0.065502	0.066562	2776	
0.673772	-0.418022	3041	
0.628414	-0.277426	5874	
-0.011275	-0.972798	1410	
0.431273	0.324516	8557	
0.120813	0.779519	2241	
0.389072	0.276217	4590	
0.117196	0.825036	5014	
-0.931391	-0.238712	9355	
0.923956	-0.086575	1740	
-0.297334	-0.885924	5793	
0.220436	0.929208	531	
0.017121	0.899917	9213	
0.560309	-0.557647	5001	
0.652136	-0.487672	3095	
0.420231	-0.701964	6814	
0.125831	-0.540537	2696	
0.035496	0.706309	8115	
0.686824	0.260852	786	
0.591533	-0.322802	2159	
0.614274	-0.387694	4687	
0.489393	-0.439842	9144	
0.196539	-0.184771	1255	
0.158584	-0.732363	4112	
0.589641	-0.125925	4244	
0.283514	0.635050	7171	
0.136992	-0.800199	1955	
0.216982	0.279964	1756	
0.775661	-0.364384	5041	
-0.298960	0.874039	1411	
0.156407	-0.618288	7468	
0.141774	-0.093661	9118	
0.099113	0.084000	4888	
0.630180	0.013820	2502	
0.264501	-0.459764	5335	
0.679816	-0.455521	2740	
0.558604	-0.555916	5001	
0.220207	0.514200	6734	
0.144067	0.902460	6519	
0.323776	0.261864	6616	
0.677364	-0.556881	4680	
-0.181360	-0.947003	1466	
0.617575	0.218088	9579	
0.088332	0.657462	1320	
0.258852	0.884652	7873	
0.090516	0.059705	9675	
0.132440	-0.618954	1374	
0.942127	-0.058313	9287	
-0.798542	-0.485260	8239	
0.055590	-0.644884	3064	
0.852831	0.011810	6082	
0.518576	-0.037412	4105	
0.744171	-0.407126	7134	
0.912666	0.090383	6087	
0.149367	0.573101	7937	
0.132752	0.059157	6213	
0.387666	-0.332671	4241	
0.095501	-0.239684	4871	
0.358831	-0.391407	3646	
0.641971	-0.221908	2077	
0.534781	-0.158586	5388	
0.363523	-0.632551	511	
0.264482	-0.167910	9849	
0.051951	-0.611430	1305	
0.291815	-0.294144	9553	
0.216401	-0.536874	8814	
0.243329	-0.562261	7218	
0.772094	0.308559	5112	
0.124317	0.211393	9955	
0.167691	0.297177	4963	
0.354440	-0.370671	1940	
0.552867	-0.649586	1347	
-0.831810	0.424099	9261	
0.085299	0.481376	5785	
0.186077	0.026998	4072	
0.490785	0.044966	1858	
0.148262	-0.300682	2470	
0.468442	0.068814	8252	
0.284969	-0.492682	1260	
0.800976	-0.382718	7259	
0.679353	-0.016080	4329	
0.306388	0.142053	7319	
0.173642	0.741908	2062	
0.334986	0.347288	1148	
-0.782510	-0.484883	8239	
-0.980270	0.159685	4199	
0.200091	0.211597	9110	
0.804809	-0.048111	6015	
0.458071	0.289656	10087	
0.399841	-0.786711	7166	
0.591542	-0.186624	6257	
0.694148	0.126345	5840	
0.424110	0.681686	2980	
0.077034	0.667994	886	
0.485173	-0.233005	9121	
0.083143	0.158860	4637	
0.515700	-0.295320	5859	
0.290904	0.874550	1625	
0.563710	-0.310733	2162	
0.332686	0.716654	1710	
0.680530	-0.422546	3041	
0.072099	0.884042	7445	
0.390641	-0.293384	4571	
0.405131	-0.037626	3014	
0.641409	0.343608	7108	
0.397977	-0.313469	5130	
0.399609	0.486125	9425	
0.904548	0.036047	7773	
0.624135	0.302847	4562	
0.334770	0.793185	5976	
0.355562	-0.558416	396	
-0.702963	0.657293	5185	
0.035399	-0.607461	7686	
0.555388	-0.172828	6265	
0.349059	0.057051	848	
0.177926	-0.631646	2601	
0.191075	0.536567	4576	
0.262198	-0.241065	3043	
0.413700	0.620518	1040	
0.611830	-0.153605	5390	
0.385380	0.862538	1282	
0.654349	0.047111	3433	
0.544409	-0.470764	3450	
0.586757	0.115397	1377	
0.448688	0.327102	9150	
0.718573	-0.136827	749	
0.215471	-0.311047	726	
0.115751	0.238914	8195	
0.551068	0.110018	9411	
0.665283	0.308590	2943	
0.381325	0.547893	9333	
0.152954	-0.162474	8132	
0.071404	0.320641	2033	
0.179107	-0.786338	2594	
0.334550	-0.911999	2972	
0.260554	-0.416660	3591	
0.554695	-0.127690	9687	
0.786192	-0.270141	10034	
0.296362	0.006608	4627	
0.661445	0.277154	7839	
0.673011	-0.366976	6773	
0.239319	0.414853	6355	
0.058586	-0.719954	8717	
-0.769303	0.619382	6512	
0.039180	-0.910624	9442	
0.530949	0.739397	8425	
0.576164	-0.533471	7489	
-0.950063	-0.179482	5827	
-0.336335	0.861803	2707	
0.345465	0.230407	1142	
0.541884	-0.472987	3450	
0.429701	0.127675	6243	
0.824157	0.322846	5949	
0.074496	0.423514	2714	
0.715607	-0.141265	749	
0.520305	0.637102	6903	
0.063501	0.597646	1499	
-0.384729	0.872742	861	
0.197449	-0.356594	5614	
0.192759	-0.548021	8635	
-0.358528	0.836749	8907	
0.617790	-0.323181	5313	
0.143983	-0.697237	4486	
-0.811663	-0.532615	1549	
0.784157	0.089280	2546	
0.561767	0.151604	7516	
0.046331	-0.280134	2550	
0.743981	0.456292	5354	
0.263016	0.603878	5410	
0.109988	0.641214	7215	
0.289074	0.164679	4291	
0.625883	-0.649866	6390	
0.394959	0.733216	3382	
-0.771249	0.523985	7090	
0.829517	0.455747	1591	
0.430861	0.140615	6243	
0.138732	-0.217875	8126	
0.134994	0.224434	1045	
0.552112	0.130492	8542	
0.481426	-0.523971	1168	
0.102433	-0.826090	918	
0.412071	0.392204	6655	
0.516037	0.321847	9080	
0.422097	0.046174	5666	
0.457551	0.672049	4005	
0.700381	0.002581	7139	
0.539467	0.616596	6514	
0.605152	0.265370	3540	
0.393994	-0.140020	4107	
0.578479	-0.678394	647	
0.366647	-0.533279	9585	
0.190034	-0.274986	1629	
0.917695	0.151582	9921	
0.531740	-0.360427	10111	
0.286203	-0.729690	8394	
0.124500	-0.665415	5084	
0.091872	-0.481229	2857	
0.537098	-0.822349	6076	
0.841267	0.336754	5949	
0.759232	0.358486	4613	
-0.318781	0.869371	2279	
0.295309	-0.563588	4180	
0.268489	0.882031	4399	
0.361352	-0.722569	5180	
0.109667	-0.200673	4504	
0.672946	-0.288013	4630	
0.803817	-0.044444	6015	
0.273587	-0.319762	4426	
0.503059	-0.722072	4837	
0.573391	-0.359571	3436	
0.177739	0.079376	4469	
0.636745	-0.594580	9484	
0.166108	-0.542952	5293	
0.071049	0.299914	2807	
0.592953	-0.358930	4069	
0.753639	-0.216859	3767	
0.452072	-0.095253	7664	
-0.926855	0.165090	8165	
0.045002	0.594727	8988	
0.513858	0.352657	8495	
0.378199	0.844688	1282	
0.118561	0.169794	9833	
-0.824377	-0.497482	8981	
0.511937	-0.711701	4837	
0.204706	0.539423	9575	
0.398739	0.817299	502	
0.194508	-0.133129	2941	
0.555112	-0.087218	6173	
0.482638	-0.537194	1748	
0.412361	0.652300	3067	
0.378284	-0.506302	8827	
0.118747	0.405712	10044	
0.153667	-0.115876	9242	
0.143194	0.097380	6307	
0.494750	0.645945	5781	
-0.718920	0.573682	9729	
0.858217	-0.109856	1160	
0.568179	-0.550718	7489	
0.180071	-0.803628	2594	
0.670741	0.252055	7491	
0.789609	-0.068909	4985	
0.807953	-0.132286	4967	
0.545356	-0.803347	4828	
0.614225	-0.091805	2175	
0.265738	0.593047	2806	
0.632990	-0.302673	5313	
0.446211	-0.111849	6797	
0.420691	0.451603	2563	
0.430345	-0.593372	2965	
0.807498	0.161965	4353	
0.454477	0.545817	3230	
0.098104	0.849366	6203	
0.289503	0.585977	4373	
-0.160965	0.926004	2169	
0.424022	0.039964	5666	
0.322188	0.410648	5494	
0.317861	0.090019	7770	
0.550084	-0.274903	4598	
-0.490939	-0.867741	3417	
0.406348	0.387580	6655	
0.355260	0.083171	3475	
0.473115	-0.132182	5008	
0.911049	-0.245973	947	
0.690589	0.549690	6172	
0.394928	0.019792	4901	
0.295808	0.726464	569	
0.604558	0.652450	6463	
0.681346	-0.464146	2740	
0.263533	0.846620	437	
0.229384	-0.358485	478	
0.127234	0.692202	8167	
-0.827071	-0.561758	8534	
0.251310	0.302974	5382	
0.371241	0.274158	1468	
