time = 0.001	Re = 1	rotation = 0
0.321801	0.511490	4299	
0.109804	0.326617	6586	
0.258568	-0.151563	9862	
0.712574	-0.017849	5895	
0.714121	-0.118561	5362	
0.301591	0.722276	8409	
0.301707	0.083770	7095	
-0.053940	0.970242	865	
0.177606	0.217534	5126	
0.193041	0.876207	8785	
0.071590	0.419924	2714	
0.137500	0.395783	3002	
0.701526	0.030843	7693	
0.184337	-0.474121	3288	
0.718257	0.409721	2436	
0.354778	-0.291327	4289	
0.175132	0.273124	4158	
0.158618	0.040406	1006	
0.544369	0.356880	404	
0.894999	0.030404	7567	
0.149684	0.822206	4950	
0.230833	0.851475	7787	
0.083984	0.796158	1461	
0.751725	-0.028105	6133	
0.421423	-0.296424	6558	
0.830386	-0.051296	7616	
-0.894465	-0.414077	6573	
0.942366	0.145555	428	
-0.553127	0.832691	6075	
0.083744	-0.480590	2857	
-0.711183	0.616225	10027	
0.419946	-0.744045	8236	
0.206528	-0.504955	6405	
0.709120	0.202960	599	
0.195955	-0.731696	2461	
0.506971	-0.331231	7396	
0.691246	-0.606192	7682	
0.088099	-0.381540	4675	
0.315650	0.647576	4089	
0.562346	-0.314577	2162	
0.331441	-0.006246	3732	
0.747638	-0.235869	4461	
-0.619645	-0.772014	7355	
0.279556	0.142659	4674	
0.449994	0.691681	5710	
0.750001	0.252481	2133	
0.454862	0.248252	9740	
0.559864	0.622734	8123	
0.311210	-0.006399	3071	
0.432336	0.150823	7004	
0.415003	-0.497666	3904	
0.988928	0.056842	8415	
0.253776	-0.566701	2072	
0.144327	-0.011855	5606	
0.216194	0.285813	1508	
0.847603	0.394327	864	
0.238260	-0.881022	9920	
0.430264	-0.784253	8886	
0.145740	0.062401	1868	
0.357936	-0.565922	396	
0.361812	0.215706	3108	
0.829039	-0.287965	5190	
0.364294	-0.509461	8078	
0.629376	0.532673	9458	
0.642577	-0.062137	3271	
0.891614	-0.091331	701	
0.303183	0.294805	3052	
0.462324	-0.253804	1525	
0.512083	-0.439919	7340	
0.121128	-0.643027	3709	
0.308273	0.900054	9119	
0.611388	-0.646142	5763	
0.203301	0.589263	672	
0.202860	-0.757270	2621	
0.136512	0.546988	4992	
0.393261	-0.760633	7650	
0.677301	-0.058440	4331	
0.719521	-0.282194	4458	
0.438818	-0.159149	5339	
0.457316	0.456183	4920	
0.170204	-0.007790	1976	
0.412563	0.411769	5287	
0.571208	0.288912	770	
0.218884	-0.681428	1218	
-0.919357	-0.081681	8517	
-0.642381	0.677196	7893	
0.291678	-0.578657	9086	
0.412099	0.259125	5988	
0.220342	0.206941	8851	
-0.928401	-0.297922	5581	
0.530506	-0.437863	1686	
0.105160	0.885321	4270	
0.335828	0.373365	8570	
0.303146	0.508228	2694	
0.737394	-0.338879	3757	
0.573482	-0.246612	9319	
0.696764	-0.338076	8466	
0.594363	0.674121	8285	
0.860318	-0.432094	834	
0.124092	0.158954	9051	
0.825631	0.031410	5480	
0.568936	-0.178414	6265	
0.237476	0.156773	2218	
0.136345	-0.670167	7008	
0.500848	0.283236	7764	
0.732448	-0.128452	5362	
0.625558	0.525335	9577	
0.603259	0.532862	9313	
0.470980	0.013824	8038	
0.503911	-0.240599	7475	
-0.829438	-0.443673	1312	
0.376792	0.482406	5919	
0.086199	0.736180	5107	
0.619797	-0.524619	9455	
-0.246725	0.927002	5231	
0.598948	0.144554	9612	
0.529161	0.297768	9996	
0.445122	-0.191096	6188	
0.453077	0.670751	4005	
-0.803213	-0.543928	1549	
0.986508	0.091949	4172	
0.415131	0.644203	3067	
0.111557	0.521181	2415	
0.140559	0.852433	4328	
0.564891	0.647609	7846	
0.887001	0.071675	6193	
0.436419	-0.613624	6146	
0.044882	-0.734981	542	
0.241031	0.720427	7733	
0.169658	0.061284	3702	
0.531358	0.246477	6061	
0.716215	0.000243	6913	
0.849305	-0.391984	1446	
0.705470	0.054497	7499	
-0.512260	-0.773469	8756	
0.231791	0.829363	7596	
0.751622	0.169867	3947	
0.470171	-0.163851	6276	
0.814713	-0.078364	7622	
0.286539	-0.291190	9383	
0.608172	0.206994	1291	
0.397913	0.874687	8596	
0.264003	0.334842	7718	
0.183402	-0.052805	4483	
0.424290	0.389865	7583	
0.470464	0.450836	6791	
-0.641246	0.695348	7893	
0.122691	0.485296	1717	
0.231774	-0.037313	1594	
0.896435	-0.186056	6105	
0.351575	-0.532633	6953	
0.625297	0.403086	7145	
0.063863	-0.497068	3751	
0.831895	0.133094	4878	
0.124557	-0.728418	8651	
0.790214	0.496736	7678	
0.140140	-0.818679	1598	
0.617614	0.094134	4592	
0.406193	0.631695	2758	
0.294132	0.857810	759	
0.440409	0.744018	7307	
0.109068	-0.248757	3184	
0.610048	0.484846	8650	
0.367054	-0.195909	7977	
0.558570	-0.126730	9687	
0.416340	-0.762612	8282	
0.306719	-0.195327	554	
0.660371	0.527916	4757	
-0.942053	0.220015	8527	
-0.038012	0.912172	9159	
0.484339	0.275681	7859	
0.505781	-0.081241	3692	
0.728696	-0.528301	6789	
0.079386	0.073692	3647	
0.220862	0.284204	1508	
-0.888176	0.234688	8545	
0.464670	0.080777	8252	
0.209427	0.087647	9388	
0.656368	0.113245	3642	
0.886410	0.215786	5691	
0.879372	-0.391945	7510	
0.357352	-0.771010	6560	
0.594418	0.439749	8380	
-0.939483	0.290925	8321	
0.332800	0.102901	8964	
0.594886	-0.065235	1110	
0.652351	-0.285942	7397	
0.481882	0.260610	1212	
0.523080	0.117934	2235	
0.088572	-0.319057	3214	
0.084766	0.261388	4854	
0.523059	0.273810	8870	
0.331084	0.149757	464	
0.863452	-0.237580	9434	
0.068421	-0.842571	4391	
0.594575	-0.683406	4558	
0.406633	-0.259365	5657	
0.543636	-0.699052	7822	
0.352677	0.052272	848	
0.760118	0.398018	4626	
0.056167	0.429673	4900	
0.297699	0.138483	4489	
0.518453	-0.037251	4105	
0.823358	0.558252	8533	
0.610002	0.162303	9612	
0.407548	0.312419	7265	
0.152750	-0.527467	1691	
0.353799	0.685690	9631	
0.128548	0.791969	1853	
0.245680	0.138670	1071	
0.657157	-0.237121	2510	
0.388739	-0.712066	6096	
0.289169	0.334228	9391	
0.408383	-0.546739	3017	
0.594470	0.613659	6508	
0.417778	0.737435	5328	
0.420561	-0.686634	4806	
0.872558	0.160690	6779	
0.663016	0.429970	1314	
0.394775	-0.130441	4107	
0.041316	-0.831103	1962	
0.844466	0.095543	5443	
0.905260	0.123710	5539	
0.627645	-0.606662	6337	
0.489734	0.108954	4735	
0.260729	-0.284004	1104	
0.595460	0.633717	6450	
0.430836	0.076028	7761	
0.087341	0.230138	3176	
0.430949	-0.047614	4667	
0.610130	-0.138823	5390	
0.057594	-0.189505	1715	
0.369459	-0.169617	1937	
-0.523985	0.806361	1180	
0.374454	0.813776	7709	
0.455274	0.321498	9150	
0.429037	-0.053772	4667	
0.111411	0.245124	8195	
0.144205	-0.430633	933	
0.054212	-0.195273	595	
0.250853	0.199889	3055	
0.767169	0.118803	2995	
0.140700	0.701681	926	
-0.133821	-0.973003	1849	
0.528173	0.562174	4824	
0.271903	0.539480	2027	
0.598977	0.019502	5517	
0.650445	0.620744	6091	
0.635366	-0.596408	9484	
0.466762	-0.820575	8605	
-0.016373	-0.993523	1388	
0.171810	-0.179036	5915	
0.685106	0.267296	740	
0.365724	0.246480	1476	
0.697036	-0.584537	7566	
0.369114	0.176447	3367	
0.444025	-0.079066	5994	
0.415183	0.300377	7265	
0.559065	0.152406	7516	
0.753226	0.108410	8589	
0.006689	0.899522	8953	
0.442478	0.818132	5326	
0.205684	0.019302	6459	
0.644279	0.759733	3860	
0.862391	-0.413524	834	
0.677791	0.641889	1583	
0.226220	-0.706284	2628	
0.121198	0.284120	1503	
0.133592	-0.275310	2952	
-0.369826	-0.828954	7710	
0.222056	0.223193	9270	
0.207840	-0.277756	3396	
0.136502	0.137744	3290	
0.063874	0.726087	8522	
0.429693	0.640506	3067	
0.577545	0.435749	4640	
-0.486248	-0.784635	6943	
0.659672	0.081069	2741	
0.818080	-0.005031	5914	
0.563935	-0.615176	5812	
0.613505	0.323200	5220	
0.853615	-0.381324	8631	
0.535451	-0.465399	3450	
0.528909	0.572778	5651	
-0.944666	-0.078834	1515	
0.229089	0.356886	4415	
0.647419	-0.136019	5419	
0.395370	-0.859539	4396	
0.173542	-0.044420	6735	
0.115560	0.528005	1016	
0.399571	0.027868	1876	
-0.153437	-0.931401	9283	
0.750709	-0.121580	2091	
-0.910667	-0.238232	10022	
0.262026	-0.706656	6102	
0.075491	0.844704	5251	
0.451398	-0.625994	3617	
0.108178	0.708797	8279	
0.264065	0.200910	4265	
0.166689	-0.191288	5176	
0.726944	-0.021976	5887	
0.546431	-0.504048	4748	
0.218771	0.088948	8208	
0.303467	-0.715893	7462	
0.462793	0.777976	5492	
0.204129	0.905316	8897	
0.358383	-0.464590	5524	
0.466777	0.194681	7784	
0.149599	0.293657	4834	
0.414144	0.505431	2187	
0.239245	-0.022081	3129	
-0.565667	-0.762026	3299	
0.585010	0.361886	3537	
0.184126	0.345612	6031	
0.268770	-0.689958	5064	
0.150473	0.424803	2145	
0.843191	0.032884	5480	
0.445445	0.333473	9368	
0.526657	0.296687	9996	
0.037416	-0.320860	8389	
0.703933	0.377769	3335	
0.239606	-0.719353	6170	
0.355200	-0.107188	8503	
0.553103	-0.157580	6228	
0.835340	0.232394	7028	
0.282591	0.026210	1058	
0.236251	0.516733	5346	
0.353607	0.506093	1061	
0.400116	-0.153973	2230	
0.427678	-0.210456	5714	
0.320807	0.065412	6068	
0.139157	-0.728170	756	
0.342660	0.587365	10079	
0.527686	-0.198223	8427	
0.395634	-0.661013	4934	
0.217436	-0.753716	6510	
0.502267	0.240205	5103	
-0.512294	0.759417	7555	
0.625340	0.248276	4440	
0.274282	-0.880542	888	
0.160656	0.434376	6117	
0.146129	0.199044	4741	
0.690589	-0.334575	8466	
0.511955	-0.546275	4791	
0.590674	-0.358755	4069	
0.619850	-0.589197	4814	
0.806967	0.089733	2888	
-0.140449	-0.905050	6520	
-0.535133	-0.779551	1425	
0.032789	-0.783489	7562	
0.274185	-0.720273	7058	
0.470406	0.638669	2227	
0.158294	0.218867	2164	
0.357133	0.891760	8674	
0.676345	-0.602614	9936	
0.781199	-0.417211	7436	
0.141447	-0.389093	1207	
0.421563	0.589288	4450	
0.226400	-0.444619	1489	
0.120500	-0.164704	6462	
0.131029	-0.399593	1207	
-0.548579	0.800402	4827	
0.721071	-0.341559	4623	
0.724747	0.269032	2490	
0.316093	0.735553	621	
0.124300	0.689217	8167	
0.241594	0.036143	820	
0.263278	-0.056664	1542	
0.546638	-0.275035	8746	
0.438470	0.454110	3315	
0.211763	-0.371109	8763	
0.557963	0.779849	3300	
0.635664	-0.085872	2319	
0.088417	-0.915378	9526	
0.189730	0.574404	604	
0.532302	-0.052532	5333	
0.260074	-0.632793	7184	
0.056239	0.423692	1112	
0.222845	-0.437607	1725	
0.669252	-0.029094	2642	
-0.007774	-0.929107	1452	
0.830257	0.496307	8982	
0.071783	0.743331	3166	
0.563885	-0.305551	3026	
0.570355	-0.367784	3436	
0.922354	0.291723	9654	
0.292590	0.509757	708	
0.360515	0.380691	4249	
0.598618	0.076860	3562	
0.669986	0.599823	9789	
-0.167174	-0.919045	9316	
0.474015	0.012416	8038	
-0.054025	-0.981227	1963	
0.365020	0.124307	2298	
0.451173	0.127139	5838	
-0.665738	0.662902	8406	
0.037012	0.306764	6608	
0.725800	-0.164609	1605	
0.508034	-0.414733	8482	
0.638778	-0.110448	5419	
0.526752	0.005498	4011	
0.071368	0.184672	3601	
0.170518	-0.221953	995	
0.275766	0.455266	6544	
0.751047	-0.392175	6152	
0.443560	0.325879	9150	
0.253268	0.595468	2407	
-0.338667	0.844945	2707	
0.140317	-0.261146	5100	
0.821807	-0.357057	7227	
0.277999	0.012499	5553	
0.767092	-0.505762	6833	
-0.846148	0.364109	8865	
-0.156106	0.921029	8825	
0.911110	-0.311229	4755	
0.457695	-0.056405	6796	
0.151884	-0.233782	1162	
0.720161	-0.089877	1894	
0.101860	-0.878183	8152	
0.351352	-0.433978	4135	
0.774806	0.267872	4520	
0.407718	-0.646703	767	
0.221651	0.523753	7814	
0.068250	-0.325405	3844	
0.492996	0.369311	4997	
0.092125	-0.036155	1355	
0.878018	-0.232691	8546	
0.317100	-0.549017	4922	
0.384367	0.003040	2918	
0.619552	-0.453181	8423	
-0.547765	0.768859	1144	
0.846771	-0.052798	7063	
0.150946	0.039649	548	
0.177603	0.476857	8271	
0.623063	0.086943	4592	
0.464601	0.111965	4263	
0.329974	-0.574596	9931	
0.260137	0.043375	535	
0.267759	0.032957	1024	
0.375412	-0.470029	9633	
0.036526	0.958901	1237	
0.155510	-0.231789	8948	
0.794519	0.239792	5024	
-0.734903	0.596464	10097	
0.531962	-0.132119	9541	
0.200354	0.257663	9722	
0.157890	0.569056	9027	
0.237881	0.929401	1105	
0.025670	0.900104	9213	
0.100271	0.348090	4832	
-0.523977	-0.784895	8181	
0.386281	0.275339	4590	
0.473854	-0.774300	6808	
0.159715	0.281053	3004	
0.791722	-0.522036	8564	
0.484621	0.568657	2165	
0.568525	-0.304224	2162	
0.188617	0.175802	7889	
0.727935	-0.029937	5887	
-0.276519	0.929461	2189	
0.415837	0.332480	9277	
0.495095	0.659225	5781	
0.236854	0.386750	4246	
0.136281	-0.747201	423	
0.745730	-0.232746	3767	
0.706464	0.110489	8221	
-0.938021	0.235003	1151	
0.176330	-0.551364	7313	
0.618359	0.275834	4454	
0.704376	0.358030	3335	
0.840436	-0.325422	6072	
0.038599	0.570421	9764	
0.334958	0.471480	5481	
0.386470	0.296667	4239	
0.827357	0.035711	5480	
0.238655	-0.549187	9726	
0.577130	0.164259	3513	
-0.769337	0.601980	5587	
0.604950	-0.503527	1588	
0.389172	0.509935	5441	
-0.923094	0.215242	8527	
0.778464	0.287379	4541	
0.674884	-0.307462	812	
0.838631	0.354639	1402	
0.702514	0.197814	599	
-0.935701	0.150090	10038	
0.173435	-0.753511	1830	
0.392120	0.740855	3936	
0.345163	-0.074010	6439	
0.225312	0.496646	540	
0.307458	0.632408	7647	
-0.566562	0.755285	953	
0.593186	-0.068318	945	
0.479674	-0.788160	6386	
-0.644895	-0.692258	7113	
0.700542	-0.637056	3838	
0.317333	-0.037240	7000	
0.478499	0.203996	7784	
0.262899	-0.672469	2992	
0.482437	-0.536738	1748	
0.357072	-0.288410	4289	
0.545594	-0.832839	6076	
0.166522	0.240545	2087	
-0.917094	0.320240	8700	
0.374126	0.190574	2974	
0.579753	-0.129111	8005	
0.781910	-0.475821	9424	
0.198868	-0.416093	7706	
0.181515	-0.979853	4460	
0.721262	0.355050	3817	
0.036816	0.347939	6696	
0.524338	0.271413	8870	
-0.128336	0.874441	9017	
0.133605	-0.102250	9548	
0.665188	-0.177212	9300	
0.202997	0.534501	6634	
0.192414	-0.505232	7344	
0.192383	-0.619423	6785	
0.383356	-0.618668	511	
0.176772	0.294354	4963	
0.267748	0.353727	6675	
0.602825	-0.242703	5193	
0.792132	0.255078	4520	
0.609091	-0.108853	3625	
-0.698146	0.637350	5185	
0.772249	-0.044400	5982	
0.682792	-0.433964	3491	
0.406680	-0.641419	767	
0.037335	0.448147	6977	
-0.965179	-0.064985	7130	
0.521943	-0.046685	4105	
0.680333	0.463285	2420	
0.482304	0.280145	7859	
0.707548	0.052063	7499	
0.493464	0.037395	435	
0.703880	0.409474	2436	
0.384468	0.565246	3790	
0.266172	0.130139	2361	
0.503533	0.216433	3489	
0.507722	0.633145	6903	
0.535327	-0.604167	6468	
0.710340	-0.229620	3357	
0.250307	0.548626	7575	
0.153681	0.372131	2827	
0.897195	-0.313994	2005	
0.106981	-0.239096	3552	
-0.466381	-0.819427	9347	
0.185273	-0.514193	7852	
0.566868	0.113235	4272	
0.554398	-0.125762	9687	
0.388700	0.073112	3343	
0.590269	-0.184420	6257	
0.215154	0.544598	2570	
0.864235	0.486585	3998	
-0.706741	-0.681375	7331	
0.383865	0.535068	2249	
0.190494	0.605817	486	
0.266343	0.723257	5972	
0.065589	-0.102785	1064	
0.849336	-0.288025	5190	
0.173516	-0.561803	7245	
0.565101	0.473918	5380	
0.555160	-0.333936	9588	
0.063831	-0.140755	3062	
0.744161	-0.214995	2716	
0.727666	-0.282620	9266	
0.919330	0.173380	9734	
0.208936	0.430827	613	
0.112930	0.077461	2576	
0.410533	-0.831607	449	
0.391178	-0.340289	5477	
0.108607	0.736559	9844	
0.084777	-0.514503	473	
0.053614	0.219619	5664	
0.346972	-0.283409	2988	
0.475573	-0.097523	1216	
-0.557324	0.794486	4827	
0.731239	0.175500	963	
0.900745	-0.078659	513	
0.694185	0.329046	1364	
0.875152	-0.242500	8160	
0.494571	0.822757	530	
-0.255085	-0.876753	7874	
-0.451692	0.822154	8606	
0.436048	-0.852314	1791	
0.017873	0.898220	9213	
0.327190	-0.179654	5851	
0.308643	-0.296563	9553	
0.257994	-0.165415	9808	
0.149794	0.004317	966	
0.034760	0.795722	8511	
0.562278	-0.400440	3274	
0.467742	-0.032813	988	
0.421185	-0.128559	4545	
0.418351	0.100263	6909	
0.182829	0.529271	8830	
0.170986	-0.116361	2777	
0.552936	0.044327	3437	
0.843328	-0.085441	7418	
0.129100	-0.289959	3946	
0.477815	0.705744	7286	
0.240010	-0.481201	7070	
0.933546	-0.024204	979	
0.179623	0.026785	2785	
0.125623	0.445819	9470	
0.084566	0.429297	4723	
0.591792	-0.077445	945	
0.264087	0.343241	7718	
0.305870	-0.327505	1860	
0.329921	-0.173735	6429	
0.799264	0.332848	7291	
0.676925	-0.637730	8998	
0.640085	0.485321	1432	
0.186083	-0.465092	5147	
-0.428487	0.865694	2759	
0.644267	-0.172994	6107	
0.648302	0.633641	7300	
0.535384	-0.760433	1143	
0.074192	0.338598	3739	
0.156618	-0.046123	3179	
-0.518813	-0.785253	545	
0.004841	0.935318	999	
0.059124	-0.415591	2686	
0.267339	-0.623185	7184	
0.577997	0.225013	6239	
0.256109	-0.436169	4410	
0.055797	-0.871066	1396	
0.770765	0.448925	7390	
0.111049	0.548182	5168	
0.388200	0.381439	8839	
0.099961	0.141300	8183	
0.353984	0.366865	4249	
0.495280	-0.109956	8353	
0.534958	0.176833	6253	
0.310404	0.055897	4122	
0.262605	0.609790	5410	
0.054711	-0.410646	2686	
0.290583	0.505917	2694	
0.224416	0.224279	9270	
0.247979	0.217849	4690	
0.371713	-0.653960	5800	
0.112186	0.721013	7501	
0.317014	0.797945	5681	
0.352135	0.391613	5276	
0.226706	-0.322356	526	
0.645318	0.672679	7114	
0.107232	0.840904	6403	
0.165169	0.686288	1437	
0.604030	0.272693	2300	
0.147860	0.295150	4834	
0.605422	0.315813	5220	
0.282814	0.308073	1090	
0.163767	-0.580630	6600	
0.548925	-0.201374	1874	
0.499421	0.620154	5431	
0.880047	-0.129745	2083	
0.722064	0.354660	3817	
-0.113021	0.884146	9323	
0.950039	0.288127	5582	
0.320243	0.775525	2577	
0.362748	-0.500478	7637	
0.716531	0.157408	963	
0.136649	-0.434579	1253	
0.528439	0.027846	3472	
0.560572	-0.306108	3026	
0.678851	-0.490010	3962	
0.543746	0.725152	8600	
0.487033	0.264318	1212	
0.075960	0.469648	6546	
0.478779	0.161321	4148	
0.506544	-0.777683	7786	
0.478389	0.040503	6176	
0.757821	-0.391681	5631	
0.335177	-0.301757	1965	
0.861923	-0.318713	5139	
0.398075	0.407544	7992	
0.498896	0.479708	1300	
0.606473	-0.378327	4219	
0.400972	0.380891	6655	
0.788529	-0.010775	5456	
0.114977	-0.778095	8712	
0.637129	-0.282075	6183	
0.640597	-0.609730	6012	
0.328794	0.177432	670	
0.962723	0.020022	7895	
0.036167	-0.520163	7284	
0.533869	0.122463	4197	
0.490517	0.574045	2165	
0.197490	0.059221	6625	
0.794706	0.372008	7075	
0.256865	0.551813	7575	
0.748526	-0.321917	4424	
0.537669	-0.016941	4771	
0.328275	-0.884677	4754	
0.586276	-0.155435	6158	
0.400355	-0.046288	3014	
0.639688	-0.008555	2780	
0.732465	0.131755	1184	
0.466709	-0.287447	3847	
0.209515	0.447698	591	
0.104807	0.722323	7501	
0.644180	0.089327	2741	
0.582547	-0.397026	3198	
0.799240	-0.092812	4911	
0.141698	0.431907	2145	
0.066786	0.608478	5541	
0.162874	-0.203785	1804	
-0.809991	0.538705	2765	
0.259005	0.387035	7124	
0.551223	0.133615	8542	
0.296401	-0.459975	5255	
0.370363	0.667059	9511	
0.595292	-0.351277	2413	
0.387082	-0.248312	4188	
0.713627	0.470118	4703	
0.063043	-0.458893	1607	
0.972564	-0.170168	7021	
-0.905548	0.179704	5320	
0.339001	-0.835287	7016	
0.337765	-0.182427	6466	
0.596121	0.760315	9506	
0.933204	0.031550	2358	
0.631264	0.471479	1432	
0.399693	-0.043184	3014	
0.617114	0.372446	6821	
0.215675	-0.775065	5324	
0.069343	0.746814	4175	
0.468363	-0.280216	3847	
0.576366	-0.595427	6199	
0.082670	0.854511	5251	
0.905084	-0.310100	4755	
0.195663	0.373473	2105	
0.204853	0.178202	2265	
0.743135	0.542586	8540	
0.457053	-0.095355	7632	
0.163312	-0.097421	3186	
0.322057	0.914228	2624	
0.416778	-0.508533	3904	
0.657338	0.033006	3452	
0.048350	-0.153601	549	
0.297630	-0.765306	9082	
0.851569	0.031086	6598	
0.758515	0.490578	6073	
0.493041	0.640756	5781	
0.103984	-0.608491	8508	
0.650996	-0.560732	10107	
0.708169	0.605658	2055	
-0.154774	-0.924897	9283	
0.625921	0.361218	6803	
0.133938	0.335426	560	
0.128882	0.765593	1225	
0.651582	0.073396	2741	
0.379245	0.022179	1914	
0.093009	-0.432541	3705	
0.760797	0.121275	3161	
0.716587	-0.024084	5895	
0.561554	0.428946	3542	
0.639296	-0.538114	961	
0.533065	-0.261910	5842	
0.567976	-0.594474	6199	
0.657244	-0.188083	9300	
0.442312	0.484766	4874	
0.136909	-0.507601	1771	
0.340215	0.197895	1898	
0.183110	0.433822	6829	
-0.155495	-0.896929	6520	
0.456717	0.079807	8252	
0.242138	-0.060522	4600	
0.143785	-0.118374	2275	
0.107180	-0.093953	5337	
-0.887313	0.421252	6563	
0.140664	-0.830544	2562	
0.364924	-0.679618	3076	
0.934639	-0.021745	979	
0.288611	0.218100	6353	
0.525626	-0.766766	1143	
0.252340	-0.122524	8846	
0.108032	0.235595	6303	
0.437985	-0.208934	8919	
0.365576	-0.499162	7637	
0.269918	0.484723	690	
0.160602	-0.419979	2619	
0.454201	-0.014508	6941	
0.161492	0.717649	2130	
0.197029	-0.422965	6879	
0.182107	0.127960	5318	
0.066617	0.581755	6177	
0.448535	-0.059238	6796	
0.382128	-0.376269	5465	
0.514875	0.379207	7175	
0.565269	0.749918	3300	
0.043484	0.751687	9704	
0.722570	-0.060306	6659	
0.414304	-0.828561	449	
0.104547	0.647915	7215	
0.278798	0.918693	3151	
0.170169	-0.403386	3470	
0.810986	0.321953	6532	
0.453744	-0.790587	7909	
0.177241	0.569757	9304	
0.567117	0.135841	8542	
0.372014	0.003145	3082	
0.725603	-0.393688	6152	
0.352471	0.217087	1578	
0.223270	0.836732	7596	
0.138056	0.472171	2781	
0.122597	0.643042	8276	
0.611030	-0.558949	7986	
0.386456	0.825905	1472	
0.230143	-0.607702	8074	
0.327885	-0.187071	692	
0.150995	-0.254507	5674	
0.586815	-0.349381	4143	
0.385518	-0.462023	6674	
0.330237	-0.493703	3498	
-0.923944	0.300748	2985	
0.561264	-0.017634	7545	
0.848928	0.050264	6598	
0.459733	-0.120546	5008	
0.503323	0.389276	7175	
0.775547	0.004795	1954	
0.341006	0.019319	2763	
0.356650	-0.606106	9635	
0.746453	-0.251067	4461	
0.872996	-0.267255	9748	
0.840843	0.016206	5867	
0.822650	-0.471682	10026	
0.559504	0.426823	3542	
0.763513	0.286102	2349	
0.470414	0.621787	2227	
0.493249	0.093531	4735	
0.101333	0.990984	3460	
0.759366	0.141220	7653	
0.518123	0.552920	3499	
0.515342	0.326932	7728	
-0.656051	-0.676513	8351	
0.306266	-0.791188	8258	
0.520378	0.493317	2112	
0.787880	-0.345912	5618	
0.349553	-0.798582	4156	
0.295419	-0.338878	7941	
0.637982	-0.645027	6390	
0.225893	0.421095	6355	
0.876709	0.204806	6840	
0.533337	0.845499	9268	
0.591143	0.600234	6508	
0.684457	0.369926	4585	
0.867513	0.219382	5691	
0.736247	0.073432	1480	
0.201411	-0.582273	5700	
0.660792	0.299324	7301	
