time = 0.001	Re = 1	rotation = 0
0.246719	-0.339858	2957	
0.476239	0.505313	6110	
0.148934	0.297722	1668	
0.982439	0.048502	8415	
0.339993	0.365907	8570	
0.282038	0.010976	4615	
0.595291	0.007538	2098	
0.119469	0.745273	9830	
0.731246	0.481064	5397	
0.800101	0.505860	7678	
0.968008	0.224752	6562	
0.157113	-0.610148	6922	
0.467611	0.382908	4376	
0.368388	-0.269454	3138	
0.643368	0.641889	7300	
0.373009	-0.331590	4241	
0.502530	-0.382632	8996	
0.412534	-0.157373	2230	
0.537947	-0.017193	4771	
0.499132	0.463032	924	
0.006689	0.899522	8953	
-0.573403	0.735032	867	
0.187443	-0.460343	5147	
-0.897058	0.434080	6563	
0.346301	0.888230	8804	
-0.331188	0.865541	2707	
0.768263	-0.408828	7098	
0.136077	-0.053948	7412	
0.122906	-0.643071	3709	
0.101497	-0.877816	8152	
0.220100	-0.294754	406	
0.221785	-0.723415	3906	
0.132089	-0.221262	8126	
0.067029	0.527447	7244	
0.304775	0.315549	1090	
0.415941	0.300429	7265	
0.390250	-0.833504	8488	
0.575137	0.195598	6317	
0.461818	0.610849	1728	
0.794002	0.303034	5112	
0.472443	0.258869	1730	
0.395930	0.840591	1472	
0.767390	-0.005696	1954	
0.330092	0.383013	8446	
0.008771	-0.949395	9744	
0.238054	-0.173268	5760	
0.656705	0.117269	3642	
0.842105	0.438609	1311	
0.154086	-0.465716	1657	
0.126517	0.186027	9076	
0.421237	-0.408723	7794	
0.922074	-0.232149	947	
0.597273	0.418739	5308	
0.084593	-0.929508	9258	
0.800527	-0.321454	5056	
0.065042	0.659857	886	
0.824688	0.000385	5867	
0.115422	0.370551	8129	
0.260295	-0.345245	2957	
0.152531	-0.615019	7468	
0.584123	0.351124	3537	
0.782918	0.074777	2546	
0.205288	-0.414377	7706	
0.835350	-0.199685	6126	
0.068510	0.788295	8692	
-0.833873	0.432743	4495	
0.639433	-0.459928	8423	
0.468390	-0.176416	5628	
0.159540	-0.114744	9242	
0.375891	0.087573	3572	
0.222834	-0.533060	8752	
0.657002	-0.685191	9640	
0.458718	0.233207	9247	
0.195115	-0.130954	2941	
0.787187	-0.340896	5618	
0.170403	0.007609	3531	
0.394743	0.683322	9376	
0.431549	-0.076158	5426	
0.482297	0.037127	6176	
0.037090	-0.375471	7884	
0.363009	0.524723	1067	
0.797149	-0.347510	5618	
0.393513	-0.538235	853	
0.635734	-0.140926	5893	
0.271088	0.732840	8653	
0.273440	-0.505072	7854	
0.252821	-0.010023	2736	
0.344579	0.014136	3148	
0.475146	-0.481167	1488	
0.538774	-0.430695	1686	
0.319245	-0.462034	1290	
0.664927	-0.596797	9680	
0.319175	0.116948	8914	
0.634958	-0.201332	7543	
0.831566	-0.082238	7418	
0.820139	-0.320284	5585	
0.485661	-0.067937	1004	
-0.794014	-0.466034	8725	
0.508296	0.218529	4467	
0.908963	0.212827	10011	
0.180547	-0.004551	2251	
0.146988	-0.191764	8061	
0.694794	0.329433	1364	
0.797398	0.035705	2586	
0.732963	0.048843	4318	
0.750981	0.422921	5249	
0.433244	0.600952	1631	
0.819129	-0.445746	9690	
0.654196	-0.683844	9640	
0.032915	-0.838944	8999	
0.823201	-0.261486	4886	
0.294931	0.379949	6089	
0.159811	-0.200458	3811	
-0.891026	0.364748	9571	
0.668351	0.611438	5435	
0.563676	0.673824	8437	
0.144443	-0.766211	493	
0.340373	0.220335	1142	
0.398303	-0.728863	7610	
0.109933	-0.481570	733	
0.129960	-0.761828	7930	
-0.704667	-0.667590	3867	
0.667392	0.427647	4474	
0.428477	0.483586	3533	
0.231756	0.345783	4415	
0.133250	0.313748	2495	
0.226117	-0.483180	7054	
0.253642	-0.571188	2072	
0.683004	-0.127526	8400	
0.401440	0.056400	2485	
0.286584	-0.755832	8530	
-0.749121	0.599745	10097	
0.639079	0.082982	2518	
0.927993	-0.100518	9072	
0.208111	0.091383	9388	
0.581919	-0.182928	6257	
0.709962	-0.467696	2572	
0.057732	0.289103	8880	
0.381578	-0.736608	7850	
0.615874	0.185178	1784	
0.884906	-0.286290	4966	
-0.515394	0.817545	8461	
0.075422	0.514109	4725	
0.704912	-0.064464	5947	
0.733523	-0.002600	5829	
-0.327994	0.907922	4753	
0.300311	-0.021557	3221	
0.361296	-0.132839	1834	
0.575587	0.032384	3919	
0.121348	0.751010	7558	
0.887479	-0.322776	2005	
0.509471	-0.287792	5859	
0.974565	0.125598	7974	
0.370074	-0.380428	4166	
0.464003	-0.258776	1525	
-0.640870	-0.686756	7113	
0.037293	0.256666	6373	
0.632458	0.352809	6803	
0.732747	-0.135797	749	
0.647905	0.091335	2741	
0.559395	-0.176646	6265	
0.091561	0.017804	7605	
0.158321	-0.652633	7897	
0.287004	-0.088721	4215	
0.624967	0.561385	1861	
0.431451	-0.087490	5426	
0.261731	0.081754	2113	
-0.888233	-0.248217	7062	
0.129036	-0.641855	3709	
0.493067	0.736456	8307	
0.268149	-0.516380	7034	
0.550573	0.731276	8600	
-0.426532	-0.807860	8315	
-0.938775	-0.105060	1337	
0.230517	0.931131	1105	
0.511063	-0.348645	7330	
0.139506	-0.634829	5264	
0.613860	0.326697	4582	
0.885334	-0.246790	8160	
0.601873	-0.501081	7077	
0.359629	0.606718	1390	
0.826569	-0.078588	7622	
0.239788	0.006338	8894	
0.065354	-0.503309	3751	
0.448008	0.048494	6190	
0.073945	-0.211496	3427	
0.370691	0.812860	7293	
0.676729	-0.460328	7131	
0.406352	-0.444929	8949	
0.753892	0.227437	4738	
-0.741252	-0.586904	8738	
0.423850	0.687192	2980	
0.134704	-0.333379	7273	
0.198034	0.006970	4226	
0.575836	0.100696	4777	
0.479528	-0.245753	3791	
0.717551	-0.396207	6290	
0.247072	-0.486773	7138	
0.255739	-0.497997	7871	
0.663806	-0.416016	5210	
-0.958538	0.019591	1738	
0.143069	-0.639248	5264	
0.349235	0.637385	7577	
-0.553539	-0.766280	1097	
0.610371	-0.195559	7844	
0.202288	-0.236698	2754	
0.175080	0.131122	4536	
-0.935677	0.227233	1151	
0.026211	0.899155	1673	
0.115084	0.073305	2576	
0.647296	-0.688160	7894	
0.388035	-0.219598	7295	
0.823612	0.398282	1540	
0.167036	-0.147253	3555	
0.475384	0.818098	8622	
0.349832	0.294257	900	
0.706072	-0.052264	6205	
0.183835	-0.294517	2884	
0.586433	0.352780	3537	
-0.883249	-0.404664	5711	
0.410061	-0.122128	3547	
0.259225	0.460570	7906	
0.247690	-0.149162	7045	
0.697566	-0.561950	5428	
0.628478	0.435717	2842	
0.540531	0.336903	1900	
-0.146271	-0.952810	8687	
0.423846	-0.753445	8236	
0.496296	0.225629	3489	
0.380254	0.507662	5441	
0.455883	0.764658	7307	
0.039040	0.502369	7167	
0.335742	-0.046301	7484	
0.387407	-0.197576	8795	
0.425536	0.641843	3067	
0.564814	-0.629503	7012	
0.540598	0.034331	3472	
-0.453970	-0.864375	4363	
0.767480	0.247338	2285	
0.363685	0.059645	912	
-0.217776	-0.914456	532	
0.336090	0.628683	4024	
0.700088	0.262578	740	
0.112964	0.841962	6403	
0.496840	0.376565	6079	
-0.171642	-0.923022	9316	
0.775000	-0.435026	7522	
0.213394	0.456275	4672	
0.369671	-0.535362	1127	
0.242920	-0.026160	3129	
0.287455	0.154783	4291	
-0.725873	-0.605626	5020	
0.623380	-0.031347	3088	
0.810314	0.451025	8720	
0.541622	-0.774539	1143	
0.593141	0.737246	9506	
0.323421	-0.539499	4922	
0.476381	-0.146646	5376	
0.761862	-0.389880	6130	
0.787963	-0.061482	4985	
0.489015	-0.557652	1748	
0.663657	0.742619	9782	
0.169305	-0.197243	5176	
-0.199194	-0.948345	1288	
0.378079	-0.313848	3773	
0.639448	-0.071863	3271	
0.534682	0.737457	8600	
0.298037	-0.770295	9082	
0.899625	0.431351	6574	
0.361788	0.544809	8774	
0.037069	0.297288	6534	
0.488995	0.007248	1662	
-0.902133	0.173735	5320	
0.119001	-0.437683	731	
0.667844	0.175867	4387	
0.222496	0.033917	2270	
0.395856	-0.754758	7650	
0.584097	-0.644127	6893	
0.797826	-0.194562	4510	
0.183656	-0.166674	6980	
0.274835	-0.196566	8951	
0.691125	0.014932	4761	
0.340528	0.640741	4774	
0.642965	0.008102	4056	
-0.598139	-0.731200	9851	
0.547048	0.478899	3458	
0.707966	0.397671	2436	
0.823117	-0.091766	7418	
0.037626	0.391727	5659	
0.135456	-0.954680	1470	
0.571458	-0.206191	8274	
0.306648	0.558424	5625	
0.465088	-0.067880	1014	
0.566948	0.315200	7142	
0.522310	-0.235186	9225	
0.332407	0.555312	6926	
0.343910	0.131828	394	
0.257696	-0.411728	4323	
0.491668	-0.086820	6691	
0.281368	0.437886	8254	
0.808552	0.199227	4932	
0.660610	0.327770	2943	
0.263905	0.022942	6259	
0.170582	-0.050182	6735	
0.283670	0.901635	2533	
0.099084	-0.532894	2484	
0.695930	-0.639190	5186	
0.389127	-0.761808	7650	
0.553004	-0.025141	4771	
0.623990	-0.138369	5893	
0.401836	-0.393210	9881	
0.665135	-0.037485	2642	
0.233495	0.034406	1558	
-0.665492	0.735710	1244	
0.778485	-0.598809	5588	
0.354045	0.087670	3475	
0.206608	0.125186	8580	
0.229408	0.281939	8372	
0.059497	-0.228843	10089	
0.441600	0.765290	7307	
0.433437	-0.750686	8489	
0.394138	0.320860	6238	
0.714254	-0.070879	1894	
0.060182	-0.275341	3059	
0.627001	0.423564	7145	
0.655110	0.407090	5006	
0.021376	0.934862	10133	
0.224885	-0.080827	8992	
0.103107	-0.201611	3118	
0.847495	0.390884	864	
0.574718	-0.473492	4784	
0.114202	0.400356	9864	
0.081368	-0.772130	2809	
0.057493	0.114297	5629	
0.470189	-0.576442	2432	
0.544731	-0.322550	8876	
-0.696982	-0.675743	7331	
0.484148	0.438191	6077	
0.290405	0.828538	8283	
0.415516	0.457450	3315	
0.377900	0.809865	7293	
-0.805516	0.524470	8563	
0.617112	-0.689189	5880	
-0.815407	-0.470662	8901	
0.806254	0.519567	1648	
0.017353	0.898847	9213	
0.379178	-0.598598	3770	
0.417277	-0.637498	767	
0.265261	-0.649143	9170	
0.131329	-0.360409	8583	
0.035203	0.735682	7147	
0.745203	0.002539	2132	
0.515096	-0.320020	7393	
0.492417	-0.438191	9144	
0.433018	-0.332113	6361	
0.203097	0.052344	7735	
0.153688	-0.539969	3255	
0.566173	-0.097335	9887	
0.441671	0.679904	5710	
0.118908	-0.649104	3709	
0.209647	0.523228	6734	
0.474499	-0.686226	5992	
0.152539	0.904509	6519	
0.161795	-0.409267	2619	
0.142002	0.088263	2611	
0.090145	0.192929	5187	
0.625994	-0.036441	3088	
0.270607	-0.206211	2989	
0.436498	-0.638049	877	
0.380938	-0.593386	4231	
0.249637	0.711386	7733	
0.641544	0.672884	7114	
0.330340	0.495265	5506	
0.321063	-0.778984	4610	
-0.801155	-0.541794	1549	
0.669576	0.113563	4518	
0.091148	0.789902	1091	
0.765706	0.532509	6298	
0.079373	0.148396	3293	
0.137796	-0.429236	933	
0.625565	-0.704592	567	
-0.910103	0.214428	9793	
0.056864	-0.567852	2635	
0.706076	-0.466916	2572	
0.519784	0.084554	9710	
0.451380	-0.684061	7692	
0.734999	-0.545354	6789	
0.161228	0.758756	2359	
0.120852	0.215388	7601	
0.383867	-0.102839	3015	
0.101953	-0.120212	4048	
0.356050	-0.154113	4297	
0.569600	-0.280917	2434	
0.519559	-0.053615	4105	
0.306773	-0.474588	1099	
0.266315	0.101610	3321	
0.052951	-0.544103	6321	
0.298916	-0.026919	3221	
0.222484	-0.296182	406	
0.245244	-0.321198	2089	
0.818313	-0.158842	5073	
0.118933	0.374389	8129	
0.160391	0.512515	7866	
0.353783	-0.127774	1392	
0.281434	-0.735025	8394	
-0.350375	0.857406	2707	
0.082596	0.607340	1689	
0.173960	0.245892	2087	
0.500530	0.188425	3588	
0.158228	-0.109574	8070	
0.478820	0.232623	8128	
0.286645	-0.245243	3038	
0.436832	-0.754364	7847	
0.651222	-0.145781	1945	
0.299918	0.401091	938	
0.362115	0.784625	7293	
0.361089	0.546370	8774	
-0.903999	0.179190	5320	
-0.497587	0.859000	7645	
0.190734	0.446795	8035	
0.678224	-0.413474	3041	
0.508397	0.388639	7175	
0.152305	-0.793050	2038	
0.554313	-0.162888	6832	
0.703822	-0.073377	5947	
0.707086	0.452557	3687	
0.077837	0.785566	1091	
0.471232	-0.074619	1004	
0.079837	0.256898	4115	
0.483895	-0.181941	4830	
0.788062	0.496839	7678	
0.507184	-0.264449	4697	
0.614039	0.581110	5200	
0.464866	-0.594023	3886	
0.398648	0.817386	502	
0.388381	-0.059892	8200	
0.403955	0.195931	5015	
0.739354	0.111756	8589	
0.393622	-0.087637	1935	
0.511916	0.528203	4065	
0.707372	-0.560087	5520	
0.706041	0.133770	5840	
0.718984	0.519374	5667	
0.328485	-0.361420	9395	
-0.068495	0.959241	9233	
0.035692	-0.578642	6264	
0.532935	-0.096100	6166	
0.344352	0.312880	470	
0.181688	-0.412086	6112	
0.213142	0.733616	8491	
0.269088	0.026025	1024	
0.633446	0.495985	658	
0.574449	-0.159437	6158	
0.878782	0.356896	1228	
0.652486	-0.052618	3271	
0.437918	-0.447387	5438	
0.611549	0.107372	2328	
0.508117	0.417670	594	
0.626290	-0.325999	5891	
0.226503	-0.064322	7194	
0.111245	0.393199	9864	
0.574450	0.158087	3513	
0.746245	0.058319	4953	
0.525428	0.557040	3499	
0.161420	0.034745	2014	
0.070001	0.411964	3667	
0.149272	-0.622008	6336	
-0.403150	-0.884234	3917	
0.268611	-0.159727	9135	
0.539750	-0.048688	5333	
0.549508	-0.594416	6602	
0.287695	0.276360	8457	
0.730588	0.056622	1480	
0.506329	-0.507750	2997	
0.248786	0.641308	4464	
0.060068	-0.632297	6492	
-0.037939	0.987198	10051	
-0.287186	-0.861828	1626	
0.889564	0.218510	9608	
0.396960	-0.585393	2902	
-0.769092	0.585428	8629	
0.122101	0.909276	7112	
0.352647	0.459434	7749	
0.436279	-0.446979	5438	
0.441101	0.317338	8609	
0.843644	-0.268713	9206	
0.072714	0.526523	6662	
0.623713	-0.324877	5891	
0.787004	0.304388	5112	
0.061997	0.690161	9449	
0.255434	0.917392	3151	
0.208157	-0.121215	4260	
0.199477	-0.316101	5521	
-0.036928	0.908188	9159	
0.523366	-0.360988	9719	
0.145763	-0.503127	1327	
-0.936894	0.254966	8331	
0.734576	-0.273404	9266	
0.594765	0.169076	9332	
0.046769	-0.237811	10100	
0.871151	-0.091661	2344	
0.377345	0.704947	9567	
0.119893	0.793546	1853	
0.281846	0.423849	9002	
0.218437	-0.842139	8094	
0.723948	0.469497	4703	
-0.267844	0.881875	887	
0.904816	-0.278459	1326	
0.444058	0.325981	9150	
0.150894	-0.038899	5211	
0.128981	0.401845	10044	
0.579814	0.170221	9332	
0.396689	-0.439835	8949	
0.086782	-0.710066	2430	
0.482855	0.489068	7229	
0.592475	0.321124	3553	
0.425290	0.258210	5787	
0.741617	0.400025	4626	
0.668466	-0.169342	497	
0.792348	0.277777	5080	
0.673058	0.155088	4926	
0.392762	0.102894	4273	
0.214816	-0.820485	7878	
0.341350	-0.335810	8883	
0.201412	-0.044505	9174	
0.765798	-0.525980	7089	
0.477281	-0.282280	3969	
0.227710	-0.568271	6730	
0.128774	-0.483739	814	
0.094953	-0.350124	7776	
-0.244041	-0.950269	2259	
0.853566	-0.304442	5139	
0.833602	-0.123999	7156	
0.146512	0.907234	6519	
0.286949	-0.333705	7941	
0.773168	0.521421	6298	
0.247763	-0.620797	1767	
0.121149	-0.062025	5374	
0.550560	-0.409406	1864	
0.679964	-0.408478	3041	
0.282178	-0.054969	1459	
0.201434	-0.792803	7808	
0.495031	-0.339240	7396	
0.165972	0.290633	4118	
0.300716	-0.771925	9082	
0.173091	-0.326085	3463	
0.069668	0.389400	2375	
0.501468	-0.367592	6359	
0.591219	-0.474071	5997	
0.450714	0.102727	4312	
-0.549392	0.761335	1144	
0.044508	0.645282	1670	
0.601830	0.334409	4582	
0.846132	0.391493	864	
0.112841	0.320818	6412	
-0.923186	0.274040	2985	
0.213064	-0.785620	7808	
0.235605	0.731124	4017	
0.833114	0.387222	798	
0.195831	0.101934	6116	
0.546228	-0.009785	5303	
0.390328	-0.460778	8532	
0.661476	0.486380	3590	
0.354678	-0.309007	3233	
0.114062	0.576217	5057	
0.156070	0.081099	3281	
0.133037	0.271293	2802	
0.764225	0.346977	5165	
-0.248053	0.867872	7975	
0.634878	-0.574497	9405	
0.383727	-0.599632	3770	
0.139445	-0.655248	8549	
0.729059	0.030355	2970	
0.667603	-0.400348	6271	
0.633835	-0.493746	1796	
-0.180486	-0.952313	1466	
0.590353	-0.102016	8547	
0.373167	0.701215	5221	
0.535995	-0.360223	10111	
0.444371	0.091669	7018	
0.523047	0.493953	2112	
0.347793	-0.482712	5524	
0.770731	-0.283123	8612	
0.630486	0.446519	2842	
0.379977	0.816383	7709	
0.407946	0.674773	2308	
0.428645	0.842652	3924	
0.427069	0.251320	5787	
0.362176	0.591489	9279	
0.310711	0.351981	1266	
0.509286	-0.202552	8427	
-0.984130	-0.161552	4201	
0.472991	0.494390	6070	
0.352033	0.333421	590	
0.469010	0.045350	6433	
0.484150	-0.806415	1652	
0.887038	0.001914	5908	
0.394076	0.255342	5988	
0.568510	0.630819	7846	
0.885680	0.133628	5735	
0.427655	-0.652606	877	
0.703446	0.575168	575	
0.239888	-0.106353	8613	
0.185303	0.821098	7990	
-0.954460	0.297774	9637	
0.248650	0.549460	7575	
