time = 40.45	Re = 1	rotation = 6.43766
0.143843	-0.868896	8689	
-0.488187	-0.456010	9629	
-0.824212	0.452290	780	
-0.341904	0.133172	2921	
-0.149693	-0.713752	1404	
-0.090875	-0.521746	5644	
-0.456948	0.212345	7523	
-0.122635	-0.120208	4420	
-0.215441	-0.338396	2143	
-0.482807	-0.046268	5008	
-0.310122	-0.416858	8264	
-0.304125	-0.240950	3302	
-0.350759	0.640048	1546	
-0.661863	-0.581098	6882	
-0.230277	0.006704	4381	
-0.680065	0.458868	5992	
-0.151285	-0.223121	2192	
-0.227365	0.274523	4333	
0.885585	0.338979	1738	
0.808933	0.463580	417	
-0.377639	0.004319	4297	
-0.444984	-0.551643	5226	
-0.232690	-0.881844	6636	
-0.581948	-0.312374	4848	
-0.569335	0.085295	5242	
-0.437299	0.166010	3629	
-0.266732	-0.173737	6068	
-0.467880	0.584395	5833	
-0.150253	0.235612	2550	
-0.493158	0.021139	8919	
0.053304	-0.665635	2527	
-0.863278	0.013324	5618	
-0.588067	0.669027	2334	
-0.049040	-0.935973	502	
-0.383987	0.252008	2273	
-0.308926	0.235640	4927	
-0.725450	0.405509	8802	
-0.398300	-0.167753	6940	
-0.448518	0.346563	1260	
-0.221367	-0.667988	6020	
-0.932959	0.078731	4496	
0.018329	0.960654	8673	
0.156925	-0.677062	7212	
-0.513642	0.156182	6857	
-0.399165	0.317727	4410	
-0.269749	-0.948558	7356	
-0.450624	-0.337483	8736	
-0.203379	-0.130138	5930	
-0.532012	-0.303815	3562	
-0.458030	0.002128	5696	
-0.499267	0.428215	3422	
0.023306	-0.319101	6652	
-0.556817	0.339348	7867	
0.277103	-0.890922	10126	
-0.801930	0.161732	2740	
-0.482559	0.695655	7066	
-0.642042	-0.158868	5429	
0.155255	-0.855454	4648	
-0.068063	-0.800596	5221	
-0.726791	0.418425	829	
-0.554842	0.560547	7462	
-0.951198	0.155928	9040	
-0.718570	0.235689	5997	
-0.242092	0.462817	9128	
-0.320780	-0.729909	7337	
-0.666519	-0.296912	5829	
-0.044569	-0.372860	6457	
-0.158099	-0.067061	3531	
-0.547610	0.793799	1694	
-0.046452	-0.683312	9967	
-0.227265	-0.179226	3219	
-0.789277	0.564170	8462	
-0.275243	0.082040	4511	
0.041139	-0.638491	710	
-0.509573	-0.245585	3437	
-0.509020	0.039148	8449	
-0.320227	-0.269328	5053	
-0.697134	0.002455	8710	
-0.854237	0.198937	4413	
0.601849	-0.724484	9427	
-0.506428	0.356499	5564	
-0.088945	-0.199051	3227	
-0.419053	-0.448877	10069	
-0.262806	-0.271317	2967	
-0.872276	0.098700	7098	
-0.942329	-0.226146	4200	
-0.464273	0.007059	6408	
-0.394670	0.558761	8493	
-0.535153	0.580065	8394	
-0.813686	-0.337914	5908	
-0.077481	-0.693730	3608	
-0.594260	0.517321	2728	
-0.370665	-0.481276	9996	
0.135596	-0.759968	2359	
0.043597	-0.753795	7733	
-0.194465	-0.118539	2270	
-0.197454	-0.925034	1426	
-0.589791	0.007691	2688	
-0.108181	-0.662746	9158	
-0.010618	-0.503157	645	
-0.448524	0.562339	8743	
-0.350995	-0.473868	2149	
-0.367345	-0.450489	7764	
-0.732487	0.112278	5514	
-0.519584	0.432381	5082	
-0.695082	-0.677895	5721	
-0.612410	0.246470	8340	
-0.281972	-0.166751	4122	
-0.758910	-0.046047	3759	
-0.763166	-0.154441	2007	
-0.829804	0.488684	954	
-0.819164	-0.308727	4962	
-0.141696	-0.324956	9224	
-0.210184	-0.751020	4800	
