time = 15.95	Re = 1	rotation = 2.53836
0.122108	0.816700	7256	
-0.471169	0.176629	3440	
-0.053834	0.932814	9034	
-0.728897	-0.413049	6256	
-0.224026	0.500140	3586	
-0.314183	0.740481	6342	
-0.800183	-0.093745	2349	
-0.153566	0.053458	1976	
-0.437567	0.659120	9681	
-0.674154	0.263941	1894	
-0.407255	0.512796	5004	
-0.504206	0.578369	8090	
-0.131836	-0.147301	5909	
-0.042863	0.798288	6510	
-0.354763	-0.612352	2199	
-0.330264	-0.273944	6654	
-0.754299	-0.419383	8440	
-0.891002	-0.171062	798	
0.108536	-0.937987	4753	
0.396768	0.822226	8856	
-0.751783	0.289646	4911	
-0.415654	0.180980	5994	
0.007338	0.196302	805	
-0.535741	0.065779	1766	
-0.718146	0.015389	7627	
-0.807477	-0.004893	2381	
-0.684657	0.459647	8612	
-0.215048	0.018489	7635	
-0.708052	0.580730	8631	
-0.710664	0.207004	6133	
-0.741484	0.462688	9206	
-0.188982	0.226403	5760	
-0.050950	0.172590	3143	
-0.817816	-0.465209	890	
-0.591142	-0.563750	5710	
-0.283496	-0.349901	9415	
-0.316608	-0.213113	9840	
-0.578535	0.447820	4630	
-0.603880	-0.530591	3479	
-0.288098	0.418682	4241	
-0.861422	0.370548	10060	
-0.114261	-0.951996	1079	
-0.157629	-0.088090	969	
-0.765290	0.036025	3947	
-0.474492	-0.615757	8409	
0.743538	-0.643566	6529	
-0.524116	0.312444	6257	
-0.728695	-0.451658	6508	
-0.550889	0.165451	2651	
-0.702370	0.277084	3824	
-0.523949	-0.563322	8572	
0.096186	0.811852	9988	
-0.700256	-0.339712	8114	
-0.420532	-0.828199	8897	
-0.387255	-0.304585	724	
-0.894882	0.119604	6087	
-0.586149	-0.045008	5875	
-0.033617	0.281762	1331	
-0.106193	0.709393	4016	
-0.286403	-0.123072	3361	
-0.300146	-0.241365	4002	
0.904340	-0.335592	4929	
-0.546223	-0.412542	3325	
-0.248404	-0.810822	9742	
-0.249601	0.330272	2931	
-0.497238	-0.093788	8604	
-0.465362	-0.697044	9791	
-0.191773	-0.087746	3192	
0.079630	-0.962293	5707	
-0.166977	0.710890	5979	
-0.808505	0.251594	7063	
0.129537	-0.960707	2971	
-0.421239	-0.655023	4213	
-0.752244	0.443308	10115	
-0.580681	0.222285	2471	
-0.717485	0.166303	5829	
-0.478753	0.563711	5926	
