time = 310	Re = 1	rotation = 49.3379
-0.119804	-0.727388	1828	
-0.198555	-0.527076	9411	
0.509206	-0.367543	8463	
-0.644513	-0.447834	1723	
0.952922	0.132235	779	
0.059768	-0.151557	5230	
-0.540836	-0.496276	2107	
-0.130161	-0.729160	740	
-0.409466	0.128259	8249	
-0.135573	-0.103440	1315	
-0.429123	0.209873	563	
-0.139775	-0.845724	6532	
-0.206955	-0.333114	2918	
0.536923	-0.682567	2336	
0.822760	-0.567182	1964	
0.203309	-0.529102	5400	
-0.299730	-0.142313	8452	
-0.302135	-0.515406	2098	
0.311811	-0.338982	9470	
-0.862114	-0.045114	5677	
-0.668443	-0.669569	947	
-0.247493	0.968645	8387	
-0.807633	0.217816	8698	
-0.539408	-0.205992	3330	
-0.684325	-0.089298	6345	
-0.761609	0.360744	2262	
-0.715429	-0.140522	4791	
-0.072116	-0.712978	7353	
-0.603375	-0.447160	9537	
-0.424469	-0.492360	2319	
-0.372936	-0.260066	4566	
0.762357	-0.477491	8953	
-0.930958	-0.018275	1179	
0.456854	-0.721268	5254	
-0.189018	-0.981818	6589	
-0.470957	0.816815	6961	
-0.896220	0.227112	888	
0.104650	-0.319643	7798	
-0.797803	0.293542	5754	
0.181915	-0.269435	2095	
0.852908	-0.272091	7321	
0.492422	-0.623272	8653	
-0.772855	0.192023	5208	
-0.223231	-0.873006	8088	
0.664626	-0.492931	1785	
-0.491573	-0.666009	7622	
-0.597765	-0.166693	5637	
-0.821152	0.428303	9560	
-0.408368	-0.389097	6228	
-0.400873	-0.712408	5899	
-0.821367	-0.053067	717	
-0.584634	-0.280965	10117	
-0.464647	0.805694	5325	
0.116686	-0.565770	7583	
0.300221	-0.675762	1404	
-0.526642	0.780903	1281	
-0.232725	-0.135235	8348	
-0.234636	-0.466186	7604	
-0.091439	-0.941466	792	
0.337082	-0.387393	4894	
-0.823305	0.260816	7856	
-0.435581	-0.636592	5982	
-0.439993	-0.837676	7731	
-0.231035	-0.345303	3910	
-0.551532	0.755568	9237	
-0.651535	-0.569347	4886	
0.637279	-0.605949	7739	
-0.582654	-0.015323	3157	
-0.173230	-0.043460	9716	
0.080763	-0.356150	9771	
-0.067467	-0.164716	2226	
-0.398109	-0.301077	5628	
0.206993	-0.678040	6020	
-0.710888	-0.504748	5618	
0.224407	-0.419421	5142	
-0.255632	0.066149	1114	
0.906979	-0.220551	887	
-0.713818	-0.342853	5210	
-0.365582	-0.623451	6913	
0.343590	-0.375461	3831	
-0.545684	-0.117671	8241	
-0.374535	-0.038236	800	
-0.885511	-0.331053	8630	
-0.606877	-0.278110	7528	
-0.754363	0.218517	5324	
0.336502	-0.487150	5075	
-0.359613	0.047334	1197	
0.262026	-0.483724	7830	
-0.566722	-0.476490	3357	
-0.521378	-0.454625	10081	
-0.037670	-0.055122	5706	
0.278728	-0.614578	9333	
-0.081214	-0.217859	1558	
-0.722820	-0.086939	4722	
-0.140942	-0.595050	6317	
0.188685	-0.836109	5450	
-0.728200	0.078687	1722	
-0.835007	-0.084785	829	
-0.073866	-0.356087	394	
-0.206555	-0.739339	4738	
0.020383	-0.725525	6821	
0.159567	-0.463709	724	
-0.052646	-0.153435	548	
0.204892	-0.771043	5651	
-0.074079	-0.610657	10069	
0.118077	-0.415911	1090	
0.011549	-0.241397	8768	
-0.448541	-0.541747	7810	
0.742105	-0.515920	9591	
-0.537421	-0.331188	4598	
0.911701	0.198633	9639	
-0.326057	0.003581	3065	
-0.384660	0.080958	851	
0.102925	-0.523036	7497	
-0.008310	-0.784941	6966	
-0.095196	-0.470501	6058	
-0.162026	-0.849793	6532	
0.013973	-0.803822	4474	
0.818370	-0.438768	9095	
-0.883800	0.311526	764	
-0.369085	0.184056	1574	
-0.676279	-0.539278	9752	
-0.790699	-0.065439	6342	
-0.542783	0.168308	3902	
0.645871	-0.709770	3151	
0.423377	-0.372281	7656	
-0.587379	-0.662806	5669	
0.415158	-0.784322	7307	
0.094055	-0.455273	3990	
-0.763258	0.148764	7540	
-0.266023	0.023529	4525	
-0.024691	-0.158649	1868	
-0.322076	0.915544	7355	
0.050974	-0.788385	1432	
-0.261971	-0.294336	8200	
0.094161	-0.329312	8413	
0.034318	-0.898448	6073	
-0.426516	-0.004040	478	
0.299231	-0.475000	636	
-0.065593	-0.557884	4467	
-0.676738	-0.185410	3027	
0.426786	-0.511677	2527	
-0.106519	-0.956884	864	
-0.247295	-0.495389	9202	
0.917349	-0.138885	861	
0.503867	-0.550592	6416	
-0.217057	-0.614841	3507	
-0.078950	-0.255119	2148	
-0.338638	0.150022	4076	
-0.663875	0.139706	8989	
-0.320710	-0.422243	4105	
0.362433	-0.858456	1098	
-0.922780	0.280735	5232	
0.467406	-0.374271	1499	
-0.086124	-0.525936	3815	
-0.066322	-0.491615	9067	
-0.846195	0.469552	9232	
-0.710537	-0.426750	5119	
-0.537497	-0.101208	4865	
-0.371508	-0.490069	8051	
-0.093782	-0.117239	2666	
-0.840367	0.421740	8748	
-0.165384	-0.682884	5878	
0.635637	-0.771122	2624	
-0.716911	-0.131737	1748	
-0.291468	-0.672021	8469	
0.368510	0.866319	427	
0.521331	-0.362389	1116	
-0.270057	-0.339967	4667	
0.049645	-0.553658	9368	
-0.239760	-0.485027	7604	
-0.260250	-0.612098	3642	
0.405759	-0.332039	4725	
-0.853803	0.125827	4156	
-0.647582	0.058901	9086	
-0.761841	-0.367392	5544	
-0.558555	-0.487617	2128	
-0.007130	-0.851175	4657	
0.714661	-0.536599	1416	
-0.155294	-0.075560	2514	
-0.782418	0.270799	5484	
-0.473400	-0.019346	3389	
0.750486	-0.508449	9519	
0.834276	-0.322165	9503	
0.938303	-0.086884	414	
-0.666112	-0.695275	8528	
-0.084767	-0.701746	7301	
-0.029551	-0.168607	4420	
-0.354253	-0.324368	5008	
0.382345	0.836110	5540	
-0.744745	-0.238015	7657	
-0.586636	-0.575965	4510	
-0.231131	-0.221623	5028	
0.077961	-0.318804	9270	
-0.088062	-0.053148	1943	
-0.585942	-0.413330	4630	
-0.205628	0.036422	1882	
-0.346636	0.092526	7776	
-0.128609	-0.287913	3045	
-0.581317	-0.515666	3767	
0.223882	-0.670923	3230	
0.658820	0.679058	5817	
-0.062709	-0.844347	4626	
0.294133	-0.333908	656	
-0.365095	0.008494	3603	
-0.392940	-0.447191	8547	
-0.263959	-0.669073	9073	
-0.292412	-0.189825	5847	
0.404792	-0.709227	2800	
0.024970	-0.324454	3361	
-0.447210	-0.659667	6015	
0.167544	0.931750	9176	
-0.469428	0.122521	2745	
-0.650202	0.036389	4180	
0.314830	0.892257	9989	
-0.131690	-0.622969	1231	
0.220309	-0.364225	2105	
-0.253313	-0.045965	5176	
0.729921	-0.621931	8688	
0.751761	-0.493917	1673	
-0.410252	0.137573	8249	
-0.803043	0.503584	678	
-0.702486	-0.248556	4784	
-0.480940	0.236192	8905	
0.576514	-0.579635	8448	
0.273089	-0.904367	1522	
-0.042014	-0.387128	2967	
-0.092461	-0.520873	3588	
-0.567432	0.141921	7245	
-0.393184	-0.300138	6818	
-0.111751	0.964419	633	
-0.646288	-0.375716	6291	
0.386548	-0.705721	2800	
-0.822304	-0.209482	4814	
-0.887286	-0.106914	901	
0.114565	-0.520539	6435	
-0.481727	-0.281050	4513	
0.317233	-0.912876	9506	
-0.644089	-0.606016	4740	
-0.549495	-0.322817	3026	
0.116437	-0.486707	2935	
-0.542341	0.185878	6222	
0.197184	-0.165296	5459	
0.130171	-0.463489	1148	
-0.704119	-0.227002	3937	
-0.761434	-0.015951	767	
0.453765	-0.607939	6996	
-0.441116	-0.463507	5893	
0.996893	-0.073232	3415	
-0.372301	-0.718640	4471	
-0.413770	-0.172023	4316	
-0.278830	0.902598	1521	
-0.644807	0.035040	4180	
-0.115741	-0.420881	6086	
-0.336452	0.105195	6319	
-0.518656	-0.235711	5309	
-0.286492	0.900153	1521	
0.546862	-0.640685	4499	
-0.688854	-0.530639	5022	
-0.588569	-0.049820	5524	
-0.086711	-0.228166	5930	
-0.599429	0.033930	891	
0.654954	0.682797	5817	
-0.244605	-0.538775	3194	
-0.765020	-0.536752	9318	
-0.813267	0.486324	10076	
-0.190763	-0.926626	9302	
0.145688	-0.454474	1266	
-0.377768	-0.610036	6913	
0.266511	-0.444879	4255	
0.110110	-0.753731	8568	
-0.727141	-0.285542	8423	
-0.870821	0.490090	10052	
-0.408060	0.058414	2292	
-0.802658	0.547897	959	
-0.717060	-0.192367	3921	
-0.187732	-0.570363	7949	
-0.363049	0.168885	754	
-0.469099	0.060958	6279	
-0.651965	0.757175	4713	
0.279333	-0.685869	2404	
0.559474	-0.385448	8201	
-0.495258	-0.486093	497	
-0.773484	-0.495560	8631	
0.624001	-0.546517	7278	
-0.261196	-0.414028	1662	
-0.849403	0.000183	6852	
-0.415912	0.025908	6740	
-0.518206	0.093360	7135	
-0.544082	-0.035998	460	
0.034213	-0.242759	9008	
-0.367626	-0.095340	1202	
-0.152221	-0.501592	8732	
-0.590432	0.012316	1304	
-0.212608	-0.532023	4272	
0.493287	0.807458	980	
-0.157164	-0.369532	3031	
-0.745030	-0.302780	3095	
-0.342744	-0.151808	4412	
0.508956	-0.354897	9545	
0.719254	-0.642132	10001	
-0.197680	-0.631624	3502	
-0.721561	0.041321	8969	
-0.472385	-0.541848	7810	
-0.432385	-0.316517	4906	
-0.215007	-0.659099	4926	
-0.412286	-0.712247	5899	
0.005155	-0.402623	826	
0.056673	-0.342351	4153	
-0.420161	-0.562787	5947	
-0.505543	-0.025664	6841	
-0.123648	-0.279393	3045	
-0.183482	-0.380251	5666	
0.224032	-0.809765	6508	
-0.661677	0.240715	7640	
0.725416	-0.593488	941	
0.158611	-0.222850	7495	
-0.830311	0.448621	9478	
0.332849	-0.421118	9111	
-0.402330	-0.494906	2175	
-0.166931	-0.598317	2410	
-0.612283	-0.471718	4458	
-0.156146	-0.548120	6606	
0.485008	-0.635141	9551	
-0.840782	-0.542879	4102	
-0.263728	-0.964435	4028	
-0.229218	-0.275365	1612	
0.508870	-0.557398	6416	
0.270706	-0.428370	8097	
0.403367	-0.307562	9153	
-0.695406	0.265634	756	
-0.845974	-0.237796	9484	
-0.498411	-0.162572	6185	
-0.064446	-0.519972	8128	
-0.119729	0.001006	1050	
0.027329	-0.471644	4590	
0.164092	-0.556004	2385	
-0.766218	0.528176	9053	
-0.424469	-0.761992	6946	
-0.395356	0.128402	6147	
0.815113	0.457072	9689	
-0.122213	-0.763444	1820	
-0.078056	-0.112770	4574	
0.478319	-0.389938	1689	
-0.089649	-0.015337	479	
-0.742131	-0.113196	4212	
-0.061668	-0.679847	4562	
-0.353555	0.903794	7181	
-0.441799	-0.227723	8204	
-0.431656	0.128511	7553	
-0.324800	-0.258734	4107	
-0.578706	0.242743	426	
0.454448	-0.847368	9698	
-0.707466	0.586774	2701	
0.437717	0.833487	7732	
0.079951	0.959448	791	
0.756204	-0.486171	9213	
-0.341831	-0.174346	416	
0.047478	-0.391925	6582	
0.317348	-0.483766	5346	
0.398597	-0.394041	3840	
-0.219769	-0.890249	10047	
-0.023800	-0.500414	6981	
-0.116741	-0.691143	7703	
-0.078324	-0.738555	2943	
-0.359979	-0.666250	4068	
-0.821624	-0.308474	4194	
0.022001	-0.212570	3192	
-0.337579	-0.552001	4056	
0.158463	-0.821813	9818	
0.595416	-0.613817	6931	
-0.841111	0.040675	7804	
0.452841	-0.606906	6996	
-0.159517	0.919951	1919	
-0.638434	0.207442	7897	
-0.411303	-0.802152	7437	
-0.380277	0.134199	3833	
-0.242183	-0.542270	3562	
-0.007100	-0.310156	3206	
0.090628	-0.413931	3052	
-0.395013	-0.142445	3022	
0.303471	-0.793647	6629	
0.919780	0.154853	528	
0.116984	-0.790369	644	
0.418862	-0.472590	4063	
-0.281296	-0.925467	9356	
-0.229731	-0.459833	1858	
0.162779	-0.208223	4908	
0.730087	0.583940	2006	
-0.801987	0.333673	7618	
-0.504408	0.160106	6179	
-0.189222	0.925974	889	
-0.729314	-0.584894	2005	
-0.458746	0.220020	10093	
-0.564821	0.045481	7034	
-0.488039	-0.425795	7844	
-0.399147	-0.059581	402	
0.569543	-0.391519	8243	
-0.471115	0.115043	1657	
-0.357531	0.081656	5640	
-0.690364	-0.143046	2997	
0.301806	-0.287219	4085	
-0.445449	-0.140330	3233	
-0.084250	-0.659685	2300	
-0.420729	-0.525638	5452	
0.344417	-0.614878	1390	
0.426585	-0.611975	6364	
0.186945	-0.173074	681	
-0.757833	-0.326767	1787	
0.375387	-0.483482	3006	
-0.331881	-0.792540	4878	
0.069770	-0.389606	5855	
-0.512852	0.183356	4445	
-0.260882	-0.044445	566	
-0.402143	-0.166114	3836	
-0.585561	0.098148	6730	
-0.824035	0.420060	9846	
-0.298352	0.080880	5845	
-0.874642	-0.054408	4837	
-0.545740	-0.347575	3994	
0.518703	-0.479491	1346	
-0.579517	-0.303175	9671	
-0.794841	-0.204264	4622	
0.281963	-0.371060	6117	
-0.108226	-0.586566	6899	
-0.699701	-0.433064	3697	
-0.173650	-0.107453	1653	
0.273964	-0.694790	2404	
0.512299	-0.753539	7709	
-0.882137	-0.472010	6511	
0.023937	-0.875988	5397	
-0.713319	-0.347779	5210	
-0.494005	-0.242086	3677	
-0.631176	0.242512	5084	
-0.275582	-0.605914	2741	
-0.081584	-0.529698	3815	
0.266636	-0.777416	6903	
-0.716045	-0.564554	5139	
-0.460316	-0.549166	7810	
0.301264	-0.275975	3009	
-0.333797	-0.631458	7693	
0.928039	0.086294	867	
-0.209241	-0.669025	8014	
-0.445822	-0.012971	2273	
-0.598307	-0.031009	4880	
-0.676164	0.572600	2752	
-0.684718	-0.142465	1168	
-0.637264	-0.152671	7944	
-0.069351	-0.463166	7187	
-0.694748	-0.206241	3937	
0.080402	-0.484915	4185	
0.588347	-0.494816	7558	
-0.190177	-0.429505	7726	
0.200993	-0.321346	4397	
-0.109616	-0.322085	1192	
-0.372327	-0.888037	428	
-0.176512	0.063384	805	
-0.384078	-0.548352	4752	
0.067651	-0.446139	1276	
-0.825264	0.158435	8258	
-0.392895	-0.786975	6193	
0.399721	-0.563517	6104	
-0.698483	-0.412515	3493	
-0.253846	-0.601788	3642	
-0.408684	-0.853383	1338	
-0.168135	-0.553999	7516	
-0.344169	-0.690112	3528	
-0.323469	-0.461432	7233	
-0.459521	-0.236066	8030	
0.056722	-0.638250	7175	
-0.340284	-0.802803	6583	
-0.600550	-0.679155	5319	
-0.406988	-0.408028	9687	
-0.042048	-0.482045	8993	
0.223193	-0.724809	2632	
0.366206	-0.808885	8307	
0.400546	-0.329751	3610	
0.581265	-0.562369	6398	
-0.846273	0.478275	9232	
0.163512	-0.404279	6654	
-0.404427	-0.515248	3271	
0.306465	-0.541495	5625	
-0.706209	0.055767	8502	
-0.101282	-0.468061	6058	
-0.262492	-0.733183	3947	
-0.506797	0.029844	1489	
0.203251	-0.202831	8059	
-0.525708	0.850029	5611	
0.907192	0.139444	1146	
0.430876	-0.319976	9293	
-0.549144	-0.057912	3586	
-0.944785	0.196391	4754	
-0.132044	0.924470	5020	
0.191429	-0.528841	5400	
-0.352224	-0.686231	3528	
-0.596948	-0.197010	9941	
-0.517848	-0.717755	8172	
-0.877027	0.177916	5122	
0.053374	-0.640304	9984	
0.114320	-0.826959	8594	
-0.656204	0.327565	1561	
-0.661126	0.664972	532	
0.320977	-0.422059	9468	
0.138858	-0.318352	8053	
-0.829511	-0.398836	6833	
-0.049907	-0.701007	5220	
-0.314907	0.020198	3131	
0.663321	0.709068	7092	
-0.045919	-0.778421	4585	
-0.359854	-0.418379	5503	
-0.026884	-0.915195	8720	
0.000370	-0.874523	5354	
-0.576774	-0.626457	5073	
0.057973	-0.183662	1441	
-0.538047	-0.006681	5255	
0.480141	-0.414879	3644	
-0.501022	-0.707401	7276	
-0.463090	0.806652	5325	
-0.938196	0.087836	413	
-0.593318	-0.199311	9941	
0.556888	-0.491545	454	
-0.655208	-0.618432	8546	
-0.388831	-0.408427	6650	
-0.658066	-0.407228	5402	
-0.900334	-0.094229	8474	
-0.285168	-0.294323	2309	
-0.402329	-0.313401	4830	
-0.626012	-0.185475	9144	
0.012411	-0.840109	3687	
-0.050251	-0.578768	6061	
0.377107	-0.587444	7647	
-0.247385	-0.423598	1662	
-0.643790	-0.129692	7056	
-0.156577	-0.886263	5949	
-0.372709	-0.170875	1544	
-0.865273	-0.015703	6517	
-0.004313	-0.934376	8240	
-0.228652	-0.687079	7627	
-0.541652	0.070401	7049	
0.204878	-0.282599	560	
-0.622974	0.287921	2207	
-0.980339	-0.196399	1243	
0.174910	-0.237849	1503	
0.207497	-0.798237	6410	
-0.638921	0.665509	8681	
-0.657403	-0.514252	7882	
0.810401	0.465433	9689	
0.196009	-0.824825	5200	
0.269292	-0.288389	9524	
0.039408	-0.703501	4587	
-0.687384	-0.401845	3493	
-0.369771	-0.096138	1202	
-0.876504	-0.005229	6064	
-0.125928	-0.706831	7703	
-0.089157	-0.158145	3097	
-0.411834	0.023063	4940	
0.549199	-0.623798	4499	
0.459211	-0.364280	2348	
-0.081790	-0.711028	7301	
-0.265315	-0.740850	7653	
-0.602706	-0.368304	5891	
0.851724	-0.372977	841	
-0.352173	0.162386	2272	
-0.372327	-0.317604	6276	
0.930367	-0.018169	6385	
