time = 0.001	Re = 1	rotation = 0
0.465516	0.220254	8408	
0.236604	0.544936	5075	
0.333456	-0.626805	8969	
-0.002312	0.972793	1409	
0.720645	0.513882	5667	
-0.284646	0.859726	887	
0.070048	0.536370	2082	
0.139542	-0.321610	4568	
0.489727	0.088883	4218	
0.197793	0.137288	8768	
0.293632	0.378057	6089	
0.798583	-0.061546	4985	
0.795112	0.392754	5935	
0.143418	-0.767471	493	
0.486325	-0.280674	3969	
0.158133	0.174302	3212	
0.131720	0.807015	2121	
0.104424	0.063075	2478	
0.107631	-0.035008	2544	
0.426354	0.186033	7187	
0.736640	0.178722	631	
0.314324	0.589728	6793	
0.931278	-0.339859	6964	
-0.948586	-0.052074	7732	
0.870762	-0.492108	1038	
0.858716	0.305227	8198	
-0.799223	-0.497181	7677	
0.193045	-0.602305	7415	
0.211725	-0.343153	6026	
0.437638	-0.005631	7240	
0.197396	-0.124896	2819	
0.629092	0.304086	4562	
0.788487	0.475204	8240	
0.846846	0.335608	5949	
0.290351	0.026590	1343	
0.577070	0.317622	3745	
0.542961	-0.567616	7377	
0.379829	0.402900	8860	
0.773007	0.627200	574	
0.273664	-0.487404	1260	
0.248619	0.557495	6805	
0.364116	0.127462	1968	
0.576830	-0.369732	4069	
0.256604	0.590573	2806	
0.422401	-0.641608	877	
0.637626	-0.341838	5422	
0.644548	0.421928	4914	
-0.989657	0.111443	6643	
0.486757	-0.671219	997	
0.130355	-0.229014	4525	
0.212454	0.385053	8319	
0.934120	-0.044755	9555	
-0.924983	0.100628	8930	
0.104246	-0.606391	8358	
0.131362	-0.347283	8215	
0.750279	0.311533	3664	
0.505945	-0.541856	4791	
0.292328	-0.773245	9106	
0.744265	0.299431	1770	
0.286289	0.348504	6248	
0.562889	0.116141	8418	
0.149895	0.294616	4834	
0.313344	-0.528052	3406	
0.709199	0.170741	963	
0.547703	0.438962	2125	
0.416824	-0.783311	8941	
-0.084768	-0.944582	881	
0.145914	0.459286	2661	
0.236398	0.734480	4017	
0.196208	-0.069190	3379	
0.143940	-0.313699	4634	
0.187561	-0.418122	5086	
0.521887	0.142116	9702	
0.396611	0.406183	7992	
0.744652	0.013858	5829	
0.432262	-0.398691	8971	
0.778962	-0.437584	7522	
0.447500	-0.469337	7056	
0.513379	-0.223479	9243	
0.209397	-0.578435	6809	
-0.126515	-0.882580	8031	
-0.331333	0.865527	2707	
0.804284	-0.239684	6424	
0.554347	-0.447975	3394	
0.216023	0.299764	7463	
-0.534600	-0.817637	9267	
0.527299	0.445459	584	
-0.427518	0.807151	9447	
0.363660	-0.539566	1127	
0.301808	-0.307165	9061	
0.359409	0.580577	9279	
0.599601	0.246190	7772	
0.396530	0.450897	1995	
0.542516	0.714502	6703	
-0.196506	-0.938581	1012	
0.118356	0.305275	7303	
0.312501	0.499627	4299	
0.627381	0.161170	2710	
0.242209	0.017518	1496	
0.589324	0.668888	8285	
0.547140	-0.319813	8876	
0.438118	0.245810	5787	
0.299759	0.257306	5985	
0.317954	0.138120	7319	
0.694294	-0.153400	487	
0.673906	0.184833	8080	
-0.121350	-0.922009	1473	
0.376445	-0.460424	6674	
0.092032	-0.390313	7525	
0.474580	0.627873	2227	
0.830641	0.486663	8982	
0.562878	-0.101739	9574	
0.528657	-0.284345	9677	
0.737607	0.066211	1480	
0.271458	0.326150	7479	
-0.861367	-0.447932	6537	
-0.994760	0.051125	7160	
0.312456	-0.014119	3992	
0.108696	0.697793	8033	
0.091632	0.162508	5261	
0.674989	0.541740	5295	
0.169155	-0.349321	3333	
0.614276	0.513374	644	
0.883172	0.244274	9608	
0.267279	0.743290	8653	
0.756692	-0.473173	5932	
0.556972	-0.257420	1350	
0.473485	0.123576	5960	
0.637080	-0.681859	7894	
0.482843	0.074816	9322	
-0.922407	0.143943	10059	
0.129250	0.442932	9470	
0.397304	0.089880	4987	
0.719405	0.058884	1480	
0.327197	0.483557	4355	
0.535654	-0.612944	5964	
0.530532	-0.131111	9541	
0.930684	-0.246870	1152	
0.268553	-0.229190	5280	
0.444447	0.752241	7307	
0.469228	-0.456618	8340	
0.437640	-0.383092	8478	
-0.164360	-0.922468	9316	
0.132070	0.214442	781	
0.232008	0.002302	9992	
0.073538	0.060194	6837	
0.770539	0.256257	2285	
0.405598	-0.146185	3404	
0.091637	-0.004782	457	
0.301591	0.637691	7647	
0.779691	-0.449106	7522	
0.919918	-0.164268	9874	
0.117818	-0.783020	8979	
0.565323	-0.047906	7233	
0.319157	-0.096147	6343	
-0.200931	0.875345	7885	
0.621804	-0.617223	6337	
0.105226	0.379119	9524	
0.356493	-0.044430	1284	
0.778673	-0.143761	2521	
0.645312	0.092706	2741	
0.187650	-0.042134	3426	
0.580065	-0.562951	4817	
0.270004	0.652191	6892	
-0.603495	0.755119	5097	
-0.921136	-0.035758	2357	
0.556082	-0.339766	9588	
0.690688	-0.011582	5408	
0.764832	0.475666	7164	
0.062333	0.625278	4235	
0.219705	0.309061	4104	
0.050148	0.892494	8961	
0.670275	-0.229226	2510	
0.191150	0.510867	9964	
0.523289	-0.011108	1883	
0.078674	0.585095	1413	
-0.160432	-0.945344	8687	
0.188625	-0.410135	6112	
0.401265	-0.183718	3960	
0.189366	-0.969721	1886	
0.470526	-0.599596	3886	
0.611233	0.068594	3215	
0.482129	0.338788	4403	
0.565880	-0.335674	9671	
0.623631	-0.187079	7844	
0.881628	-0.230799	8546	
0.085263	-0.253101	836	
0.545245	-0.284100	8746	
0.437717	-0.605960	6146	
0.150349	0.310379	1668	
0.067423	-0.342213	7791	
0.091276	0.310946	4861	
0.762483	0.095388	7449	
0.151708	0.386940	3978	
0.591278	-0.504619	7657	
0.431146	0.708852	5198	
0.055165	-0.446957	1370	
0.312235	-0.593319	5082	
0.674553	-0.048366	4752	
-0.611938	-0.789829	8661	
0.547757	-0.100820	6166	
0.513413	-0.473718	3884	
0.177161	0.781603	4109	
0.277063	0.198914	5049	
0.116210	0.647021	7215	
0.247719	-0.115255	9094	
0.500230	0.292745	4045	
0.805054	-0.288532	9752	
0.291340	-0.431932	6231	
0.638739	0.453443	2842	
0.423506	0.720853	5328	
0.657987	0.564494	824	
0.844136	0.087467	5717	
0.170737	-0.581789	7333	
0.352590	0.035992	5724	
0.763469	-0.125917	2091	
0.043225	-0.849514	8832	
0.358811	0.701022	9631	
0.861031	0.304283	8198	
0.190728	-0.647646	5938	
0.646322	-0.222284	2077	
0.299576	-0.682577	6474	
0.846650	-0.233960	9486	
0.680627	-0.278403	6862	
0.084119	-0.386141	4675	
0.732392	-0.141785	1605	
0.591044	0.157932	7949	
0.482439	-0.769974	6808	
0.771127	-0.171937	4447	
0.617627	0.737750	9852	
0.097093	-0.253686	836	
0.526880	-0.400253	7222	
0.734582	-0.139721	1605	
0.105024	0.783099	1889	
0.868028	0.226471	5691	
0.046617	-0.683381	9727	
0.253076	-0.158136	9808	
0.390360	0.142360	3236	
0.148310	-0.310803	4634	
0.930414	0.334795	6589	
0.344468	-0.093799	8739	
0.281501	-0.072642	4345	
0.597982	-0.003991	2098	
0.204122	0.832863	6931	
0.204383	-0.708168	5833	
0.365061	0.867913	1270	
-0.154900	0.985170	1847	
0.402641	0.773138	6811	
0.434316	-0.062304	4667	
0.495340	-0.539244	4791	
0.076434	0.730676	5107	
0.550540	-0.510723	7891	
0.733157	-0.083138	1852	
0.527625	-0.457215	3884	
0.586929	-0.163520	5395	
0.412856	0.105232	6909	
0.006689	0.899522	8953	
0.762833	0.539291	2216	
0.183823	0.575336	9304	
-0.271603	-0.961586	2259	
-0.944143	-0.136971	427	
0.900102	0.253263	7061	
0.209697	-0.603843	7415	
0.119271	0.338264	9866	
0.123807	-0.708566	8749	
-0.710760	0.579759	7565	
0.219587	0.274207	8148	
0.218519	0.007363	9909	
0.135977	-0.160735	9891	
0.656871	0.631291	7300	
0.313434	-0.003765	3071	
0.415302	-0.221159	5714	
-0.215465	0.888388	8841	
0.528573	0.013357	3430	
0.325035	0.443301	2860	
0.818771	0.231420	6554	
0.466683	-0.177958	5628	
0.593658	-0.719112	527	
0.501198	0.478792	1300	
0.335390	-0.040559	7484	
0.591654	-0.737137	780	
0.234302	0.215019	2977	
0.547510	0.190331	6241	
0.139190	0.929148	1375	
0.885948	0.116471	6583	
0.115183	0.527018	2415	
0.697354	-0.304646	812	
0.546101	0.773042	1426	
0.415095	0.264253	6380	
-0.243691	-0.899459	9290	
0.371078	-0.733481	7316	
0.909723	-0.090689	701	
0.625210	0.513675	658	
0.175743	0.836192	7799	
0.261067	-0.312711	402	
0.621787	0.632506	6495	
0.460036	0.150710	3716	
0.466761	0.531722	6020	
0.208034	0.318043	4302	
0.632718	-0.566941	10019	
0.578436	0.700960	8122	
-0.437681	0.828345	8606	
0.771444	0.222134	3975	
0.608668	-0.318901	1801	
0.142322	-0.724360	756	
0.387475	-0.413247	8241	
0.236963	-0.108120	8613	
0.896465	0.308692	9030	
0.461449	-0.225329	8335	
0.453547	0.738220	6868	
0.521263	-0.659610	9066	
0.157651	-0.763347	1699	
0.325066	0.669588	5863	
0.517713	-0.419024	8482	
0.530363	-0.287293	9677	
0.036683	0.375372	5655	
0.344850	0.114894	4502	
0.220184	-0.668796	1262	
0.717726	-0.339816	4623	
0.647043	0.122288	3907	
0.784983	0.364120	7075	
0.279658	-0.575082	8868	
0.244165	0.238069	7503	
0.345773	-0.427926	4135	
0.767481	-0.074539	3631	
0.750750	0.067766	4953	
0.431632	-0.626203	3617	
0.453704	0.759857	7307	
0.316490	-0.249721	4344	
0.663603	0.149978	4347	
0.769830	0.317134	4584	
0.194605	-0.260783	2004	
0.571951	-0.296573	2162	
-0.889154	-0.241972	9607	
0.498046	-0.134689	6230	
-0.243839	-0.888709	9290	
0.631433	-0.620484	6337	
0.133114	-0.562324	6222	
0.405805	0.435340	9402	
0.489908	0.557448	2165	
0.513930	0.383075	7175	
0.779811	-0.369640	5631	
0.332469	0.348583	1148	
-0.766940	-0.531121	6297	
0.945885	-0.042152	9165	
0.066386	-0.007494	6480	
0.391345	-0.729419	7610	
0.302095	0.120652	6392	
0.369773	-0.791362	7220	
0.942021	-0.199321	8528	
0.106473	-0.167309	3544	
0.176644	-0.339234	4083	
0.834965	-0.329562	6038	
0.341834	-0.246544	5170	
0.225280	-0.552395	6730	
0.122421	0.136878	1441	
0.180921	-0.822342	7066	
-0.491112	0.836683	2463	
0.368192	0.523708	7458	
0.388692	0.037255	1876	
0.238663	0.661312	4365	
0.137340	0.209692	781	
0.239789	-0.090447	1400	
0.250451	-0.474523	6487	
0.615850	0.261610	3540	
0.430232	-0.424489	3530	
0.217634	-0.235645	2474	
0.606109	-0.744395	780	
0.569596	0.130750	8418	
-0.494527	-0.787272	6800	
0.441217	0.737149	6753	
0.665866	-0.019477	3718	
0.553508	-0.630504	7012	
0.055075	-0.452602	1607	
0.222194	-0.503580	7049	
0.531819	0.113198	4197	
-0.908132	-0.213330	10012	
0.958011	-0.133813	5850	
0.075744	0.491741	3890	
0.581010	0.307341	3745	
0.532178	0.383623	9370	
0.900688	-0.352579	6738	
0.294664	-0.255634	2927	
0.406595	-0.533252	3851	
0.586200	-0.058086	1110	
0.163651	0.822552	6155	
0.943691	-0.056073	9287	
0.692773	-0.149199	915	
0.947845	0.277682	4028	
0.577672	-0.497745	7657	
0.650327	-0.291713	7397	
-0.896580	-0.286470	10073	
0.043475	-0.871398	2048	
0.437019	0.272488	9126	
0.570702	0.407696	2278	
0.562562	0.157548	7516	
0.659260	-0.085230	2319	
0.066582	0.560381	3164	
0.303188	0.801131	5681	
0.282558	-0.223752	3887	
0.660016	0.523895	8594	
0.522725	-0.419629	7340	
0.256340	0.199248	3055	
-0.911949	-0.133398	5540	
0.188831	-0.821525	7066	
0.141741	0.465462	2661	
0.270083	-0.550153	1077	
0.875160	-0.285732	4966	
-0.599235	-0.695482	7675	
-0.863280	-0.384845	1493	
-0.089126	-0.956527	881	
0.721040	-0.090817	1894	
0.829772	-0.338664	6038	
0.462840	0.200137	7784	
-0.554555	-0.727183	6635	
0.792343	0.145153	3627	
0.314093	0.337615	4361	
0.718856	0.403092	2436	
0.222906	0.437136	7551	
0.092916	0.019171	7605	
0.493259	-0.357181	6236	
0.077169	0.149231	3293	
0.102175	-0.378635	787	
0.828154	0.026501	5899	
0.698501	-0.328368	8466	
0.418897	0.525297	2956	
-0.350578	-0.873412	8803	
0.399672	0.693746	2800	
0.129391	-0.476957	2745	
0.745134	0.471967	6073	
0.562469	-0.033943	7233	
0.655425	-0.257248	8306	
0.813621	0.142374	4353	
0.248964	-0.345154	4098	
0.255881	-0.443090	5335	
0.734311	0.298069	1770	
0.802481	-0.522446	8564	
0.896204	-0.000202	6027	
0.297111	0.459125	1224	
-0.063331	-0.941048	443	
0.670151	0.070431	4848	
0.194452	0.666124	2199	
0.422239	-0.764081	8282	
0.961316	-0.055156	9287	
0.026155	0.899393	1673	
0.869818	-0.263291	9748	
0.910316	-0.257508	1949	
0.513981	-0.503628	3027	
0.061995	0.138962	2816	
0.536627	-0.702363	5507	
-0.219918	0.913567	763	
0.352886	-0.197831	8967	
0.576355	0.308672	7142	
0.303560	0.788298	7345	
0.458375	0.157916	3716	
-0.255611	0.934747	2189	
0.504450	-0.464955	2769	
0.258815	0.467408	7906	
0.248912	0.116166	3637	
0.746447	0.497830	6073	
0.384297	0.391851	8839	
0.470395	0.035056	6433	
-0.554677	0.791150	4827	
0.188677	0.191053	7889	
0.490010	-0.154425	6294	
0.359030	0.067989	912	
0.376756	0.799941	7293	
0.064703	-0.871354	2592	
0.335280	-0.450118	538	
0.499738	-0.507525	2997	
0.309858	0.516533	4299	
0.310038	-0.721464	7462	
0.570866	-0.147477	6158	
-0.898497	-0.393005	5711	
0.423283	0.591548	4450	
0.371769	-0.424904	5463	
0.364343	-0.869037	534	
0.295227	0.443250	5644	
0.440558	0.378448	2151	
0.092761	0.199253	5187	
0.447337	-0.015758	7240	
0.382179	-0.861422	862	
0.165434	0.354923	5039	
0.455910	0.715330	6753	
0.663255	-0.437992	8176	
0.227800	0.363554	4745	
0.291612	-0.013057	3054	
-0.335895	-0.878767	8803	
0.613054	0.068049	3215	
-0.924690	-0.097691	8517	
0.908795	-0.263737	1326	
0.007478	0.948683	677	
0.484889	-0.615802	6986	
0.601011	-0.308459	1801	
0.517883	-0.660312	9066	
0.524720	0.527440	3708	
0.797992	-0.053906	6015	
-0.846490	0.534091	3865	
0.853904	-0.254974	10115	
-0.900514	0.363317	6737	
0.551900	-0.502722	4748	
0.625302	0.113841	2328	
0.050622	0.859717	3478	
0.213217	-0.050666	9130	
-0.618834	0.785337	6159	
0.338547	0.161149	484	
0.033517	-0.836988	7901	
0.545759	-0.281225	8746	
0.819236	0.415217	7001	
0.130982	-0.127721	9716	
0.513275	0.240721	5103	
0.217847	0.699814	7624	
0.209624	-0.078382	4507	
0.203256	-0.202287	1602	
0.714158	0.394647	2436	
0.721968	0.509808	5667	
0.272843	-0.255087	2921	
0.566705	0.263394	10119	
0.293966	0.479190	8158	
0.596426	0.126415	1377	
-0.186763	-0.918088	8343	
0.395723	0.241053	6250	
0.390303	0.614504	1040	
0.707260	0.417155	3652	
0.034155	-0.821327	871	
-0.791532	0.555617	850	
0.673775	-0.037668	4752	
0.295800	0.326830	2405	
0.553960	-0.344325	10117	
0.480690	0.078562	8210	
0.673443	-0.152471	2117	
0.316789	0.237625	6212	
0.343147	-0.333095	3944	
0.258518	-0.369753	2273	
0.584930	-0.282096	3994	
0.284914	0.268520	5855	
0.605706	0.549526	9313	
0.433146	0.325091	8557	
0.260240	0.133427	1751	
0.216412	-0.808963	7430	
-0.565982	0.758462	953	
0.100036	0.499470	1986	
0.926064	-0.193757	5818	
0.203751	0.057155	6625	
0.596370	-0.126004	4244	
0.649723	0.085177	2741	
0.657494	-0.384618	6022	
0.602871	0.188002	1784	
0.215206	0.549299	2570	
-0.875077	-0.477684	3997	
0.839011	-0.520307	4895	
0.356147	-0.390578	3646	
0.483128	0.715214	8141	
0.233322	0.663388	4365	
0.873229	0.274899	9264	
0.140483	0.477176	2455	
0.184142	0.235731	5946	
0.393494	-0.209288	7295	
0.573011	0.337056	2718	
0.129849	0.864942	2751	
0.393610	0.363010	7497	
0.385965	0.425986	4935	
0.904181	-0.238368	947	
0.207482	0.556167	2570	
0.645203	0.635645	7300	
-0.117939	-0.910728	7111	
0.759458	0.172955	3947	
0.250400	0.837526	6122	
0.472863	0.769179	6944	
0.051917	-0.230963	8421	
0.795657	-0.120840	4967	
0.715170	-0.019939	5895	
-0.505384	0.828221	8461	
0.421016	0.040084	5666	
0.897990	0.106439	6087	
0.390263	-0.018554	2674	
0.102021	-0.415134	8249	
0.851957	-0.448261	9785	
-0.300973	0.867304	1411	
-0.931471	-0.138877	427	
-0.939315	-0.196331	9780	
0.017424	0.898665	9213	
0.684434	-0.428465	3491	
0.704478	-0.417740	5501	
0.250393	-0.552846	713	
0.129201	-0.440313	1297	
0.037403	-0.454025	6958	
0.518270	0.416386	594	
0.709294	-0.106498	7810	
0.754199	-0.057797	3481	
0.664404	-0.327155	7370	
0.602899	0.633145	6495	
0.764206	0.457851	6916	
0.628944	-0.091074	2175	
0.404510	0.691066	2980	
0.121237	-0.571500	2508	
0.610650	0.609358	5450	
0.284100	-0.704915	7058	
0.618394	-0.696983	567	
0.788595	0.412152	6989	
0.141516	0.102952	6307	
0.087924	-0.270157	5621	
0.615022	0.074088	3562	
0.269183	-0.224554	5280	
0.719857	-0.395757	6290	
0.691039	-0.415909	3041	
0.727310	0.464789	4703	
-0.061381	-0.923291	9543	
0.328046	0.120526	9622	
0.200106	0.118277	8580	
0.146074	0.953224	8688	
0.541837	0.221684	6689	
0.100288	-0.168036	3544	
-0.024366	-0.932625	9928	
0.074201	0.362670	2836	
0.141549	-0.771556	482	
0.701588	-0.630453	3838	
0.306616	0.873716	5794	
0.056085	0.566834	2581	
0.641493	-0.545846	961	
0.543202	-0.181786	6251	
0.397192	-0.701089	5727	
0.039793	-0.352002	927	
0.166889	-0.130698	2947	
0.109147	0.714072	8279	
0.445999	-0.505496	6609	
0.227106	-0.850435	8094	
0.399967	-0.542821	2373	
0.700828	0.013775	7139	
0.590703	-0.212806	5278	
0.383749	-0.639887	561	
0.264192	0.156764	3206	
0.081128	0.864489	663	
0.293248	-0.250811	3038	
0.223841	0.235085	5751	
0.253326	-0.117648	9094	
0.785318	0.274893	5080	
0.114082	0.756341	7558	
0.160506	-0.670488	8728	
0.386630	-0.531596	853	
0.224694	-0.394128	1028	
0.930673	0.085505	1516	
0.106869	0.039983	1527	
0.480272	-0.731583	6764	
0.501578	-0.172620	6294	
0.137943	-0.674657	7008	
0.476686	-0.187054	4830	
0.283581	-0.411073	6845	
0.166721	0.443036	4233	
0.641824	0.170157	3502	
0.307817	0.112493	7517	
0.171804	-0.293711	3957	
0.337756	0.165717	484	
-0.823821	0.411541	7074	
-0.927105	-0.368575	5722	
0.879128	0.043068	7567	
0.750540	0.283620	2349	
0.445829	0.021513	7205	
0.707968	-0.549839	5520	
0.652510	-0.103512	5429	
0.584534	0.305902	3745	
0.626328	0.550281	9458	
0.081284	0.457192	9746	
0.562438	-0.330974	9671	
0.079917	0.251267	2866	
0.624554	-0.279002	5874	
-0.157294	-0.903466	6520	
0.679990	-0.172953	497	
0.774702	0.360025	5165	
0.791181	-0.178695	4003	
0.049621	-0.892285	1096	
0.438005	-0.488282	4810	
0.413555	-0.327155	6361	
0.480802	0.412758	4951	
0.459031	-0.488962	3154	
0.371986	0.270675	1140	
0.109477	-0.668979	2638	
0.503692	0.325817	5061	
0.182996	-0.051101	4483	
0.416497	-0.607073	7384	
0.212903	-0.935002	2116	
0.037830	0.190411	8109	
0.614503	-0.177850	7542	
0.348162	-0.165877	8369	
0.193695	0.738983	6527	
0.649218	-0.583171	9484	
0.267995	0.075754	2113	
0.355556	0.586624	8937	
0.655802	-0.050557	4752	
0.289328	0.895896	2533	
0.613472	0.153031	2492	
0.734858	-0.218010	2716	
0.563684	0.063732	7312	
0.433550	0.056336	7470	
0.692515	0.219803	816	
0.208366	0.556745	2570	
0.614717	0.659776	6463	
0.541617	-0.010318	5303	
0.496087	0.421923	7177	
0.347320	0.398761	4209	
0.140071	-0.491389	814	
0.072174	0.832651	1785	
0.758863	0.468423	7164	
-0.882292	0.407897	5701	
0.269044	-0.142304	8381	
0.599536	-0.161392	5921	
0.777297	-0.293400	7882	
0.295443	0.072102	4142	
0.513438	0.377762	6079	
0.780539	0.022508	2302	
0.351400	0.725323	2043	
0.069300	0.153243	3735	
-0.729713	0.673238	3865	
-0.163988	-0.879241	5440	
0.049738	0.534048	9293	
0.725718	-0.348558	3757	
0.952562	0.166703	5828	
0.635977	-0.681168	7894	
0.349882	0.008607	3148	
0.733275	-0.223642	2716	
0.432723	-0.175820	6408	
0.194825	-0.037719	4605	
0.070475	0.659749	886	
0.694131	0.211169	816	
0.727198	0.421935	4657	
0.085876	-0.854386	1714	
-0.909690	-0.288255	10073	
0.220460	0.745423	8491	
0.190825	0.589746	758	
0.061448	0.897074	8294	
0.728020	-0.044602	6659	
0.782272	-0.433519	7522	
0.392177	0.886870	2926	
0.636308	0.435445	1176	
0.539639	0.049530	7604	
0.047646	-0.190744	805	
0.201425	-0.617854	5591	
0.418004	0.696330	2980	
0.904255	0.042900	7567	
0.286228	0.249337	4481	
0.116473	-0.183462	4322	
0.747664	-0.431791	7232	
0.908991	-0.213886	9794	
0.900021	0.291867	10074	
0.433345	-0.163249	5696	
0.140081	-0.177271	9898	
0.131406	0.342751	429	
0.538171	0.011929	3430	
0.678608	-0.369062	6773	
0.087337	0.760085	579	
0.398786	0.121288	5053	
0.473177	0.142519	3716	
0.427570	-0.253416	8204	
0.687932	0.481207	2870	
0.636419	0.235793	4440	
0.668990	0.495225	3444	
0.519384	0.246599	5103	
0.409933	-0.401398	9825	
0.897571	-0.048951	5467	
0.449507	-0.588096	2898	
0.525223	0.694828	6686	
-0.926403	0.109359	8930	
0.673552	-0.240136	9533	
0.235799	-0.197121	4532	
0.125360	-0.601157	4008	
0.790540	0.448982	8720	
-0.128309	-0.978101	1849	
0.108405	-0.447573	1055	
0.836441	0.104077	5443	
0.793580	-0.493149	9040	
0.289516	-0.508291	1304	
-0.055323	-0.925644	9543	
0.241174	-0.433122	4410	
0.245956	0.843226	7787	
0.741855	0.082077	7449	
0.744823	0.293873	1770	
0.279813	-0.141510	8381	
0.175663	0.767169	4109	
0.712212	-0.145605	749	
0.197320	-0.787504	6588	
0.212534	-0.028151	1119	
0.596807	0.648304	6463	
0.076257	0.841869	2015	
0.727033	-0.099405	1852	
0.760576	0.196012	2243	
0.481431	-0.327253	6493	
-0.217226	0.905268	763	
0.044657	0.629342	8659	
0.463514	0.177813	1660	
-0.208313	-0.895273	8898	
0.445596	0.776752	6420	
0.958249	-0.094682	4930	
0.164592	0.586381	2380	
0.871270	-0.064884	7276	
-0.135522	-0.875866	2752	
0.812684	0.345228	7291	
0.588370	-0.140918	3303	
0.678599	-0.380278	5989	
0.405783	0.653846	2758	
0.477475	-0.564648	2432	
0.236130	0.836476	7596	
0.141560	-0.360996	9589	
0.135949	0.216029	781	
0.642506	0.527844	8594	
-0.125564	0.882692	9017	
0.253497	-0.701558	5172	
0.694469	-0.412876	3041	
0.852447	-0.277898	8638	
0.525086	0.371309	448	
0.717720	0.319699	2068	
0.814368	0.087183	2888	
-0.917156	0.319159	8700	
0.637860	-0.018492	3088	
0.382189	0.700714	9567	
0.728234	-0.008444	6913	
0.478021	-0.343724	6594	
0.392545	0.214564	5113	
0.569170	-0.537524	7489	
0.764332	0.299764	4541	
0.375204	0.424484	6566	
0.594765	0.687098	7676	
0.317331	0.650397	4089	
-0.244198	0.907913	4903	
0.430535	-0.257694	8204	
0.322080	0.285198	6000	
0.319414	0.001192	3071	
0.651269	-0.205363	10081	
0.361135	-0.931708	5274	
0.395547	0.115052	5053	
0.354835	-0.158818	4297	
0.515507	-0.315640	7393	
0.540081	-0.771301	1143	
0.190575	-0.097532	1653	
0.397890	-0.276883	4571	
0.856030	0.108705	5443	
0.142785	0.580856	7927	
0.666722	-0.482808	1787	
0.088003	0.393265	6421	
0.229678	0.296500	5650	
0.125906	0.687943	8167	
-0.109185	-0.992919	3459	
0.261773	0.645413	6104	
0.373793	-0.002148	2918	
0.165929	0.078885	2916	
