time = 0.001	Re = 1	rotation = 0
-0.961591	-0.050465	7130	
0.109726	0.622640	5052	
0.313280	-0.472540	1371	
0.530375	0.051939	7604	
0.804980	-0.313295	5585	
0.172606	-0.803540	2038	
0.696368	0.139149	5840	
0.467059	-0.366130	3330	
0.372063	-0.644170	5800	
0.445053	-0.624462	3617	
0.547103	0.336882	1900	
0.487109	0.167610	3580	
0.044783	-0.938046	10086	
0.794405	0.058908	3600	
0.088917	-0.532736	2655	
0.311635	-0.110670	5607	
0.645951	-0.713125	567	
0.647438	-0.035220	2387	
0.705324	0.047728	7499	
0.458409	0.325652	2198	
0.340170	-0.680295	4569	
-0.229092	0.941145	3877	
0.992668	0.054611	8415	
0.583896	-0.558194	4817	
0.400221	0.796287	8598	
0.095489	-0.115135	2672	
0.221155	-0.228417	2474	
0.164038	0.693224	7040	
0.328384	0.067872	1680	
0.052466	-0.138900	1047	
0.213504	-0.551300	6706	
0.155286	-0.328729	1197	
0.685777	0.087911	5819	
0.536074	-0.322399	8876	
0.935378	0.009511	1069	
0.562375	-0.302097	3026	
-0.577623	-0.729175	9869	
0.401486	0.789533	8598	
0.498641	-0.487387	2421	
0.485436	0.287842	7859	
0.327287	-0.447687	538	
0.343153	0.661919	8587	
0.663184	-0.098672	5429	
0.028571	-0.963511	9232	
0.838962	-0.128945	7156	
0.163328	-0.684160	7699	
0.739530	0.184991	3243	
0.760993	-0.014514	2132	
-0.322617	-0.884223	9120	
0.119289	0.699206	8033	
0.856500	-0.153792	7115	
0.075916	-0.859982	1714	
0.329034	0.280036	700	
0.648770	-0.372204	5514	
0.060385	-0.708077	4042	
0.277033	-0.412464	4323	
0.123746	-0.628412	2698	
0.674801	0.643816	1583	
0.116620	-0.444475	731	
0.628342	-0.062431	3719	
0.647555	-0.486949	3095	
-0.050876	-0.902029	9592	
0.197997	0.095629	7634	
0.102361	0.494761	1986	
0.573250	-0.515077	7657	
0.390301	0.494946	9147	
0.546552	0.099312	9411	
0.483400	0.729254	8307	
0.377475	0.643422	8206	
0.253446	-0.498522	7871	
0.713814	0.652311	7324	
0.669644	-0.630582	8998	
0.688206	0.188680	8218	
0.537163	0.242489	7101	
0.271438	-0.828351	10030	
0.075024	-0.100848	2938	
0.523994	-0.674324	8192	
0.063011	-0.885519	1810	
0.573335	0.344921	2718	
0.407447	-0.750337	8282	
0.615247	-0.183862	7542	
0.085652	0.235325	3176	
-0.958119	-0.095747	1337	
0.251514	0.776370	1246	
0.673078	-0.344827	6291	
-0.587763	0.792405	4869	
0.563850	0.551652	7337	
0.574018	0.017792	6699	
0.460956	-0.222954	8335	
0.679623	0.207891	7722	
0.628446	0.187723	7745	
0.336828	0.829182	6745	
0.077716	-0.599213	4898	
0.695917	0.088724	5556	
0.606052	0.516123	644	
0.641081	0.618978	6091	
0.837406	-0.366365	8866	
0.098714	0.135351	5230	
0.411619	0.361340	6451	
0.839606	0.307615	6920	
0.501974	0.564596	2632	
0.241839	-0.300227	800	
0.052759	0.675160	475	
0.696326	0.446581	3722	
0.561519	0.219844	6239	
0.653527	0.753772	3860	
0.650304	-0.075393	3271	
0.687797	0.316569	1638	
0.361864	-0.790732	6668	
0.435057	-0.674845	7670	
0.595629	0.671853	8285	
0.851170	-0.134085	7024	
0.484339	-0.209587	9192	
0.246804	0.364005	4506	
0.826907	0.120095	4498	
0.355906	0.124981	1968	
0.229678	-0.346846	500	
0.214438	-0.269131	2063	
0.267861	0.245746	2220	
0.169856	0.554647	9036	
0.512392	-0.557669	6191	
0.429075	0.465815	3315	
0.057161	-0.070433	7914	
0.264052	-0.313621	402	
0.071664	0.549924	4715	
0.189199	0.640483	2846	
0.605288	0.277880	2300	
0.423615	0.694833	5198	
0.212820	0.009480	9909	
0.543567	0.421511	2125	
0.077208	-0.704969	1576	
0.487376	0.417142	7177	
0.545681	-0.038716	7233	
0.060484	0.113114	1379	
0.398131	0.503921	9147	
0.849401	-0.453117	9785	
0.094912	-0.355155	6319	
0.704644	0.210961	816	
0.483633	0.420125	6077	
0.254331	0.840716	437	
0.138268	-0.652918	8549	
0.052221	0.244052	9146	
0.849489	-0.121174	7156	
0.468832	-0.497129	1206	
0.143047	0.459397	2661	
-0.678930	-0.715623	9131	
0.617794	-0.489862	1588	
0.716611	-0.436912	6066	
0.604553	0.005069	2098	
0.870628	-0.239121	8160	
0.191535	0.595088	758	
0.523616	0.785659	8182	
0.149841	-0.984295	1848	
0.164479	-0.730163	993	
0.606104	-0.372693	3567	
0.644835	0.431124	1176	
0.082874	0.370035	3849	
0.587835	0.485917	8568	
0.488725	0.380408	4997	
0.680878	0.316268	2943	
0.652614	0.073383	2741	
0.502028	-0.456016	2993	
0.006689	0.899522	8953	
0.197720	0.899480	8855	
0.368634	-0.767865	6560	
0.337393	0.939587	2624	
-0.740324	0.602441	10097	
0.426789	0.826018	490	
0.270371	0.751976	1214	
0.111049	0.691736	8033	
0.138877	-0.168282	10114	
0.894943	-0.209563	9794	
0.585327	-0.629382	7372	
0.874776	0.053371	6193	
0.128310	0.328526	6412	
0.070157	0.369367	2836	
0.572574	-0.566265	5001	
0.697442	-0.281730	9537	
-0.924920	-0.090392	8517	
0.605427	-0.179496	5921	
0.332128	-0.483702	3498	
0.265899	0.146864	2361	
0.680284	-0.217822	7918	
0.934616	-0.033476	9165	
0.405817	-0.086466	2309	
0.580210	-0.535175	9681	
0.390241	-0.858680	862	
0.582399	-0.622925	7372	
0.535670	-0.139730	6144	
0.392209	0.859342	1282	
0.153290	-0.491148	3793	
0.191327	0.835286	7799	
0.495822	0.489720	1082	
0.799864	0.510239	7678	
0.443881	-0.405912	4038	
-0.107926	-0.924688	9980	
0.231687	0.627030	2914	
0.068598	0.485966	7795	
0.318175	0.063667	6068	
0.852292	0.304450	8198	
0.848384	0.073553	5717	
0.152986	-0.671390	8493	
0.516626	-0.349203	7330	
0.377861	-0.120570	7439	
0.603467	-0.620545	6034	
0.238484	0.501021	636	
0.072628	0.451346	4711	
-0.613726	0.710640	528	
0.345216	0.310127	900	
0.636410	0.293152	5162	
0.163573	0.043382	1780	
0.786872	-0.030402	6123	
0.866937	-0.017566	4962	
0.947585	-0.048429	9165	
0.702228	-0.182639	2000	
0.178919	-0.563373	7778	
0.239162	0.574186	2826	
0.167648	0.063922	3702	
0.275875	-0.352922	3765	
0.708716	0.220627	816	
0.704876	0.055644	7499	
0.033839	0.833216	8707	
0.458703	-0.582834	2898	
0.243054	0.726972	4213	
0.410825	0.562650	3737	
0.534185	0.100963	4197	
0.236966	-0.078627	7094	
0.679536	0.488702	3696	
0.492247	-0.677904	829	
0.808758	-0.010030	5914	
0.427179	0.442380	2563	
0.438595	0.350801	9647	
0.557863	0.570481	6425	
0.229496	-0.819978	8696	
0.767365	-0.288358	1878	
0.511023	0.141272	9702	
0.294528	0.188182	7481	
0.439549	0.741367	7307	
0.676759	0.171827	8014	
0.833532	-0.391699	8631	
0.664241	-0.178361	9300	
0.348084	-0.857782	2708	
0.174238	-0.140862	4313	
0.151592	0.107001	5641	
0.392809	-0.312984	5130	
0.360922	-0.069979	1248	
0.451225	-0.125829	6611	
0.230423	0.302594	4002	
0.356510	-0.531958	6953	
-0.115334	-0.910411	7111	
0.902746	-0.286141	1326	
0.036513	0.410326	5719	
0.228763	0.607444	1086	
0.471100	-0.636978	6342	
0.162238	-0.148883	4432	
0.075439	-0.958231	9306	
0.106668	-0.164346	4247	
0.188833	0.755267	4182	
0.136734	-0.528420	4537	
0.736791	-0.318865	1723	
0.452650	0.708934	6753	
0.112645	0.381210	10054	
0.133635	-0.317649	6571	
0.910647	0.337005	6589	
0.347779	-0.322542	3629	
0.523134	-0.498163	3921	
0.232055	-0.599193	9460	
0.130585	0.764412	1225	
0.861720	-0.084833	6446	
0.723786	0.446133	5354	
0.490961	0.044477	1858	
0.768536	0.047209	3528	
0.748142	0.443594	5354	
-0.371471	-0.883037	8673	
0.560101	-0.094060	9887	
0.131653	-0.907364	612	
0.191940	-0.497811	7135	
0.563735	0.183983	5875	
0.250516	0.589487	2407	
0.052835	0.668475	475	
0.497739	0.687211	7494	
0.564855	-0.186199	6267	
-0.239308	-0.886391	9290	
-0.121352	-0.956914	2025	
0.096030	0.052582	3845	
0.481200	-0.019538	1428	
0.451736	-0.086103	5994	
-0.309236	-0.914297	6540	
0.804168	-0.220228	6424	
0.749807	0.259755	2133	
0.625899	-0.002722	2780	
0.888842	-0.158076	5319	
0.931548	-0.158568	8602	
0.549194	0.329931	2488	
-0.680432	-0.712676	9131	
0.549538	0.520647	4669	
0.587671	0.363160	3537	
-0.809292	-0.479622	8901	
0.037031	-0.384378	7884	
0.457785	-0.355504	3330	
0.431670	0.010852	7261	
0.549553	-0.108822	6650	
0.583045	0.201840	5749	
0.080197	-0.088797	2876	
0.179677	-0.768394	2460	
0.811557	-0.220392	6424	
0.270825	-0.036194	4534	
0.703759	0.233501	778	
0.493730	-0.668095	997	
0.780708	-0.487676	6305	
0.138948	-0.272688	2952	
0.826417	0.347149	7341	
0.695021	0.473287	2870	
-0.677230	0.620297	8997	
0.907598	0.160189	7550	
-0.901968	-0.281806	10073	
-0.945749	-0.180927	9883	
0.508204	0.357382	9490	
0.143134	-0.468753	2595	
0.499481	-0.330862	7396	
0.275438	0.858304	759	
0.343397	0.355738	5418	
0.345953	-0.580517	10129	
0.305504	0.147419	7044	
0.330669	-0.742324	7248	
0.064104	-0.622461	683	
0.732273	0.061865	1480	
0.070315	-0.426105	1973	
0.103441	-0.327797	4785	
0.302610	0.379625	724	
0.474169	0.519358	6110	
0.371254	-0.216877	4957	
-0.497525	-0.801668	529	
0.269012	-0.258252	2921	
0.146078	0.094725	2611	
0.181030	-0.403807	4980	
0.624103	-0.076038	2471	
0.589211	0.336974	3553	
0.306877	0.322808	2405	
0.822767	0.235962	6554	
0.774294	0.350841	5165	
0.357193	0.259348	1846	
0.024912	-0.959180	8760	
0.144472	-0.537437	4537	
0.308025	-0.542189	2756	
-0.215370	-0.913329	532	
0.534818	0.164724	6438	
0.236936	-0.758346	6510	
0.181320	-0.020677	4659	
0.194084	-0.938886	1694	
0.024821	0.900386	9213	
0.865688	-0.276409	9748	
0.843890	-0.427056	834	
0.661027	0.384478	5394	
0.052235	-0.789102	952	
0.165608	-0.170944	5163	
0.021154	0.949019	623	
0.694498	-0.380605	6139	
0.481700	-0.029647	3376	
0.178109	-0.675066	9379	
0.512690	-0.351393	7330	
0.969685	0.055982	8415	
0.703116	0.278320	740	
0.282704	-0.645609	5944	
0.651079	-0.550095	9596	
0.154773	-0.796501	2038	
0.388179	-0.390154	9245	
0.573691	-0.325572	9671	
0.743674	0.617678	1746	
0.884046	0.044033	7567	
0.672306	-0.182681	9300	
0.491920	-0.555037	1748	
0.577097	-0.684333	901	
0.040367	-0.291547	8702	
0.813313	0.046739	4471	
0.677108	0.361618	3511	
0.308602	-0.466219	1371	
0.281442	0.709351	4856	
0.657378	0.017598	3452	
0.283998	0.935673	4714	
0.342162	-0.171786	6429	
0.795753	-0.017437	5456	
0.169450	-0.922780	2170	
0.309290	-0.559007	4180	
0.428646	-0.283336	4730	
0.110502	-0.017722	1429	
0.586774	-0.364577	4069	
0.196897	-0.917495	2116	
0.890868	0.008361	6027	
0.217337	-0.372229	8975	
0.425027	0.589559	4450	
0.394672	-0.728997	7610	
0.629036	-0.537140	961	
-0.480568	-0.811682	8621	
0.573265	0.022382	6699	
-0.086318	-0.907793	9776	
0.826061	-0.461726	10026	
0.204975	0.916299	531	
0.477719	0.621114	4800	
0.647646	0.259689	5046	
0.242177	0.585338	2407	
0.372244	-0.021729	1992	
0.364573	0.460228	7749	
0.792092	-0.608193	4102	
0.164923	-0.307741	3894	
0.517615	0.820816	530	
0.597337	0.471011	8650	
0.550232	0.046101	9202	
0.048064	-0.301609	544	
0.834388	0.271384	6882	
0.584673	-0.810873	3624	
0.429982	-0.592164	2965	
0.037308	-0.340633	8100	
0.695214	0.086886	5819	
-0.498210	-0.764794	6800	
0.124127	0.249314	1695	
0.508421	-0.203716	8427	
0.212652	-0.675075	1262	
0.789069	0.384037	5935	
0.622548	0.610382	5472	
0.317923	0.170916	794	
0.171983	-0.473034	3288	
0.838915	-0.112726	6008	
0.504397	-0.071462	3440	
0.301971	-0.536757	2756	
0.557121	-0.026711	7233	
-0.324914	-0.882707	9120	
0.435862	-0.456453	4010	
0.323910	-0.225358	1124	
0.309234	0.141885	7319	
0.038457	-0.293160	8702	
0.503715	0.824681	530	
0.560144	0.211718	6239	
0.340033	-0.627417	8969	
0.689732	0.189744	8218	
0.559631	-0.307276	3026	
0.574520	0.283927	770	
0.384580	-0.617395	511	
0.784252	-0.186309	4510	
0.828335	0.196828	4932	
0.665764	0.186974	4983	
0.368904	-0.669043	6556	
0.303166	0.011198	4000	
0.439833	-0.334012	6552	
0.568353	-0.617130	7012	
0.171141	-0.020845	2847	
-0.282979	0.899340	9427	
0.098218	0.572528	2649	
0.871120	-0.368588	8678	
0.855377	0.213787	6756	
0.639081	0.068809	3598	
0.545942	0.111228	9411	
0.516611	0.504264	2112	
0.529559	-0.005730	4011	
0.263004	-0.733176	6768	
0.843789	0.527484	9155	
-0.985127	0.006538	4029	
0.796880	-0.086957	5497	
0.192987	-0.469673	5147	
0.228361	-0.619411	7297	
0.066784	0.090202	1564	
0.825691	0.349639	7341	
0.885757	-0.021970	4962	
0.690288	-0.329182	8468	
0.468866	-0.022804	1382	
0.084159	-0.011965	9139	
0.401853	-0.391457	9881	
0.381953	-0.361114	4889	
0.774091	0.523392	6298	
0.272280	-0.750790	8530	
0.566611	0.704115	6703	
0.499618	-0.784094	7786	
0.387065	0.331702	5216	
0.893795	0.145843	7550	
0.081258	0.760283	5332	
0.047551	0.701592	615	
0.357640	0.490181	9759	
0.509179	0.305940	7119	
0.904990	0.351936	5721	
0.540942	-0.434703	1686	
0.227481	-0.835624	7720	
0.558953	-0.478465	3937	
0.103679	-0.349149	9699	
-0.163000	-0.944520	10002	
-0.876364	-0.306765	9855	
-0.890396	-0.306535	9029	
-0.559646	0.777918	953	
0.018458	0.897639	9213	
0.376165	0.601962	1018	
0.333781	0.596168	6793	
0.614527	0.579367	5200	
0.143274	0.108371	5641	
0.063266	0.028038	6782	
0.436363	-0.094309	5802	
0.525772	0.339854	7728	
0.452515	0.409967	3332	
0.548598	0.441501	2125	
0.186132	-0.446925	5145	
0.152460	-0.595438	5234	
0.609816	0.128559	1394	
0.270772	-0.249711	2921	
0.140607	-0.092725	9118	
0.218200	-0.278876	3396	
0.319306	0.723567	1710	
0.926854	0.116079	418	
0.158229	-0.534998	5293	
0.121614	0.615290	8392	
0.081731	-0.551620	2647	
0.570005	0.025791	6699	
0.836734	-0.140993	7024	
0.325011	0.585366	6793	
0.378524	0.597659	4702	
0.235034	-0.133028	5807	
0.618796	-0.695246	5880	
0.454603	-0.609191	3886	
0.879343	0.071909	6193	
0.954755	-0.155622	8602	
0.521876	-0.144680	6144	
0.096786	-0.270293	1331	
0.613836	-0.700531	527	
0.079063	-0.159529	3237	
0.149746	-0.130172	3776	
0.681782	-0.651300	8848	
-0.209587	0.897087	763	
0.059725	-0.302758	2894	
0.256032	0.555522	6805	
0.676804	-0.024911	4329	
0.306872	0.693646	9692	
0.041283	0.162643	4635	
0.159627	0.754688	2359	
0.455072	0.770056	6420	
0.737477	0.247970	7620	
0.762756	-0.494494	6833	
0.746252	0.278565	2349	
0.520063	0.257478	6061	
0.657945	0.127063	3507	
0.579163	0.564466	7531	
0.520634	-0.646985	8802	
0.060583	-0.117536	1491	
0.804241	-0.222972	6424	
0.621443	-0.595125	4814	
0.837590	-0.188124	5601	
0.295935	0.220038	7477	
0.690063	0.580188	575	
0.166112	0.343673	4397	
0.763605	0.236908	3975	
0.656157	0.555916	824	
0.499780	0.784719	6799	
0.091520	-0.205951	3118	
0.186484	0.012239	4226	
0.680324	-0.138482	8400	
0.159759	0.079024	2916	
0.685617	-0.185973	487	
0.831774	0.113118	4498	
0.817062	-0.347799	7227	
0.518023	0.088687	9710	
0.472360	-0.630530	6342	
0.173825	0.742392	2062	
0.427276	-0.593140	2965	
0.411018	-0.814952	449	
0.915892	0.391021	4152	
0.205281	-0.130848	3354	
0.343127	0.269142	796	
0.566248	-0.378736	3274	
0.134124	-0.497467	814	
0.592605	0.196197	5749	
0.480929	-0.012058	1428	
0.281698	-0.028405	5364	
0.091418	0.123049	3649	
0.683298	0.192335	8218	
0.081724	-0.189954	1972	
0.625051	0.283483	5162	
0.482477	-0.793595	6386	
0.565404	0.317996	9496	
0.260080	0.034344	535	
0.345770	0.511872	1061	
-0.157702	0.874360	9045	
0.752419	0.194270	2243	
0.751635	-0.146097	2007	
0.433131	-0.175001	6408	
0.735053	0.234373	4727	
0.407898	-0.490868	2185	
0.118128	-0.342985	5640	
0.472677	-0.184061	5628	
0.376594	0.780961	7203	
0.633305	0.489803	1530	
-0.825846	-0.494767	8981	
0.035110	0.632874	8385	
0.635092	0.156770	2710	
0.673263	-0.418739	3041	
0.218771	-0.769804	6510	
0.204085	0.177225	2265	
0.611926	-0.574755	4814	
0.322464	-0.307749	3150	
0.579730	0.173630	9332	
0.528535	0.784259	8182	
0.540348	0.017345	3430	
0.462072	0.481799	6070	
0.587015	-0.103123	8547	
0.540568	-0.410901	2294	
0.452792	0.212251	8604	
0.269989	-0.748431	8530	
0.885166	-0.194841	6105	
0.616343	-0.138497	5390	
0.432365	-0.136386	4545	
0.358034	-0.464415	5524	
0.148062	0.243952	1979	
0.074023	0.214040	3266	
0.149113	-0.628168	6336	
0.609540	0.757049	7356	
0.804420	-0.271514	7680	
0.644202	0.104214	3642	
0.297552	0.522674	1361	
0.530109	-0.614537	5964	
0.453603	-0.130530	6611	
0.396675	0.413256	4935	
0.242322	-0.368245	1799	
0.060911	-0.586548	2646	
0.877488	-0.460122	6530	
0.620025	0.678090	8683	
0.050832	-0.501924	3133	
0.376637	0.575589	9279	
0.173222	-0.947991	2170	
0.921596	0.151423	9921	
0.533036	-0.550836	7407	
0.462928	0.483628	6070	
0.672916	-0.294192	4630	
0.628433	0.615341	5472	
0.081220	0.151091	4637	
0.455439	0.215033	8604	
0.280149	0.071341	3219	
0.063505	0.638003	6201	
-0.817826	0.493099	9123	
0.199607	-0.691298	8743	
0.303584	-0.773577	9082	
-0.380448	-0.828384	1471	
0.494514	0.347362	5061	
0.148713	-0.395473	4390	
0.756433	-0.608377	6511	
0.371894	0.129499	2298	
0.592197	-0.160401	5395	
0.044653	0.557634	8419	
0.223015	0.727371	8491	
0.262083	-0.255520	2921	
0.297722	-0.828596	5122	
0.381066	-0.669519	6556	
0.130355	0.012666	9584	
0.226345	0.313036	4104	
0.662160	0.655653	1583	
0.940849	0.102101	1338	
0.665614	-0.304407	7397	
0.131626	0.392938	9453	
0.194971	0.827312	7799	
0.607384	-0.154610	5921	
0.482601	0.528677	3611	
0.087768	0.640951	2054	
0.484406	-0.482893	1488	
0.528029	-0.320855	9310	
0.715371	-0.220866	2128	
0.279309	0.023110	1058	
0.492146	0.086051	5343	
0.289082	0.037514	1058	
0.507987	-0.187143	5192	
0.775267	-0.026775	6123	
0.133462	-0.627546	2698	
0.629884	0.479905	1530	
0.182109	-0.508292	7852	
-0.455336	-0.806697	5325	
0.566508	0.363544	3827	
0.854545	0.136572	6401	
0.149681	-0.042114	5211	
0.414606	0.797252	8598	
-0.373806	0.911104	3473	
0.114194	-0.247814	3184	
0.277446	0.273476	9804	
0.889151	0.288852	10047	
0.782254	0.294245	4541	
0.590035	-0.720154	527	
0.725477	0.452258	4703	
0.508442	0.742883	8559	
0.447857	0.329677	9150	
0.345245	0.262511	1846	
0.773247	-0.333536	5041	
0.328575	-0.796998	4610	
0.520884	0.373546	448	
0.172892	0.155995	4494	
0.842853	0.246561	7028	
0.165535	-0.579244	6600	
0.073457	0.215935	3266	
0.499101	0.376524	6079	
0.374951	0.323432	4185	
0.733470	-0.009411	2132	
-0.365332	0.861358	533	
0.044686	-0.543618	9914	
0.508313	-0.335836	7396	
0.414325	-0.829556	449	
0.903831	0.071691	9471	
0.161592	-0.944973	1470	
0.575821	-0.665552	647	
0.224330	0.034085	2270	
0.037591	0.900429	8019	
0.185151	-0.334846	3594	
0.647092	0.059049	3433	
0.469599	0.542944	6020	
0.302220	-0.204121	3639	
0.631502	0.463328	1432	
0.902392	-0.063108	513	
0.142060	0.335653	560	
0.127488	0.755486	1225	
0.287476	0.005444	4615	
-0.101726	-0.885797	4269	
0.275123	0.726256	5972	
0.373109	0.597439	4702	
0.142444	-0.489631	814	
0.457344	-0.109378	7664	
0.365514	0.240449	1366	
0.320200	0.371976	744	
0.483679	0.841336	4662	
0.586926	0.111929	1377	
0.264213	-0.286267	736	
0.489059	0.331306	5061	
0.738015	0.006657	5829	
0.442132	-0.473580	7056	
0.486685	0.587288	3119	
0.313199	0.234608	6212	
0.374630	-0.384606	4166	
0.074068	0.526256	6662	
0.281137	-0.370506	5272	
-0.018019	0.948912	10075	
0.717467	-0.210174	2128	
0.366812	-0.589472	4231	
0.559624	-0.569858	5001	
0.600213	0.273970	2300	
-0.310159	0.949449	4705	
0.485121	-0.490019	1488	
0.663984	-0.422538	5210	
0.716212	0.055298	1480	
0.531051	-0.777250	1007	
0.495700	0.719008	8141	
0.730662	-0.240442	3759	
0.245276	0.105134	3242	
0.879841	-0.167946	5319	
0.319706	0.612935	8143	
0.094008	0.180014	5909	
0.480004	-0.693798	7535	
0.892771	0.119644	5735	
0.157594	0.986504	1850	
0.249881	-0.526118	9499	
0.542452	-0.512358	3921	
0.261529	0.814156	446	
0.528140	-0.395298	7222	
0.532230	0.678317	6783	
