time = 0.001	Re = 1	rotation = 0
0.124669	-0.521650	5671	
-0.513405	-0.801365	545	
0.837298	0.316906	6920	
0.210203	-0.660885	9414	
0.557878	0.674142	8437	
0.141893	0.362578	2282	
0.216885	0.757828	8453	
0.556714	-0.216153	1874	
0.397682	-0.384995	9245	
0.453802	0.336106	2198	
0.763115	0.057607	3528	
0.151342	-0.395782	3772	
0.736721	0.220987	4738	
0.699737	-0.029417	5408	
0.265411	0.749123	1214	
0.451201	0.795454	5492	
-0.895899	0.267905	1325	
0.278646	0.422528	9002	
0.626318	0.392766	6821	
0.626563	-0.593715	4814	
-0.507715	0.833269	8461	
0.421662	-0.093323	4547	
0.121113	-0.883174	9018	
0.743659	0.311184	3664	
0.826549	-0.081260	7622	
0.326462	-0.343585	6132	
0.505293	-0.022925	7158	
0.385313	-0.354228	4889	
0.776928	-0.459575	7522	
-0.945336	-0.183066	9883	
0.110347	0.594676	4944	
0.316676	-0.507329	3825	
0.529725	0.034315	3472	
0.834227	-0.227569	9486	
0.197512	-0.814844	5484	
0.686674	0.170660	8014	
0.476110	-0.382787	5572	
0.398100	-0.648983	767	
0.479264	-0.614029	4826	
0.534969	0.334406	7728	
0.485094	0.142820	5762	
0.129068	-0.920578	842	
0.786292	0.123727	2995	
0.088370	-0.554832	3420	
0.310445	-0.155498	5847	
0.736213	-0.619939	9762	
0.648935	-0.021022	2642	
0.701366	0.080409	7351	
0.453276	0.301779	8609	
0.367688	-0.686001	3076	
-0.345776	0.905610	2971	
0.973710	0.200633	6618	
0.626980	-0.517864	1588	
0.331217	0.820930	6745	
0.093822	-0.133077	3881	
0.219387	-0.269297	4223	
0.162034	0.661126	2553	
0.329113	0.022572	3188	
0.052131	-0.146361	461	
0.214255	-0.588282	8047	
0.154114	-0.362341	5143	
0.679950	0.114592	4518	
0.547644	-0.325844	8876	
0.926187	0.130996	418	
0.574509	-0.300080	2162	
-0.488645	-0.789823	6943	
0.334992	0.813020	4974	
0.520400	-0.483589	3027	
0.480119	0.267464	1730	
0.330573	-0.482402	3498	
0.323744	0.646844	4089	
0.668077	-0.078101	5452	
0.144886	-0.947719	1470	
0.848061	-0.043495	7063	
0.166566	-0.714105	7161	
0.723384	0.233242	4727	
0.760137	0.037874	4068	
-0.228074	-0.910631	1106	
0.119037	0.670565	7212	
0.868434	-0.060058	7276	
0.092140	-0.862767	2454	
0.329909	0.237562	2143	
0.673467	-0.337001	7370	
0.060168	-0.723291	8717	
0.277188	-0.452706	6907	
0.123366	-0.658110	6486	
0.591252	0.720095	9767	
0.115816	-0.472144	2604	
0.631064	-0.053531	3719	
0.686947	-0.436940	3491	
-0.004324	-0.915296	1000	
0.200007	0.056361	6625	
0.102996	0.469535	5106	
0.607794	-0.485267	7077	
0.381869	0.469986	8107	
0.544485	0.086073	1776	
0.418300	0.762173	6811	
0.355371	0.633059	1121	
0.254500	-0.536636	921	
0.618351	0.743122	9506	
0.740612	-0.547007	9973	
0.675403	0.219411	7722	
0.530718	0.231672	6689	
0.329931	-0.816018	5178	
0.073567	-0.113004	4564	
0.582650	-0.630495	7372	
0.088935	-0.879482	7828	
0.558240	0.350239	1900	
0.466045	-0.723633	6517	
0.623455	-0.174476	7542	
0.086170	0.217453	3352	
-0.935640	-0.227378	10022	
0.226046	0.764071	9953	
0.696889	-0.304390	812	
-0.695691	0.699771	1293	
0.525443	0.577362	4796	
0.573804	0.010734	6699	
0.464292	-0.249416	1525	
0.665969	0.236701	5878	
0.619440	0.199422	1291	
0.270201	0.846118	437	
0.077278	-0.618897	1635	
0.689638	0.118780	4916	
0.566536	0.549929	7337	
0.572377	0.679934	8437	
0.876156	-0.261821	9748	
0.100465	0.116001	3109	
0.407923	0.330960	7387	
0.798296	0.401223	6989	
0.471893	0.574112	3251	
0.240387	-0.342244	4098	
0.052919	0.663164	475	
0.653706	0.501383	3444	
0.554682	0.214160	6899	
0.534544	0.842154	9268	
0.653823	-0.059512	3271	
0.663625	0.355298	5089	
0.425080	-0.766274	8886	
0.478141	-0.657370	717	
0.521917	0.727386	8425	
0.860875	-0.043506	7063	
0.488275	-0.232052	9121	
0.248227	0.321381	6286	
0.810928	0.198573	4932	
0.356817	0.081547	3475	
0.228364	-0.388089	2749	
0.212816	-0.309495	726	
0.269741	0.201776	4265	
0.170652	0.517890	7833	
0.545291	-0.539636	6997	
0.419009	0.445917	2563	
0.055651	-0.076382	990	
0.262877	-0.356058	3546	
0.071974	0.532617	2082	
0.187926	0.605155	486	
0.592266	0.287547	2300	
0.382505	0.704589	9567	
0.212603	-0.031833	1119	
0.525106	0.425369	584	
0.077009	-0.725068	1546	
0.475205	0.405958	4349	
0.546995	-0.052549	8135	
0.061409	0.104350	5629	
0.388368	0.481250	9425	
0.903721	-0.332090	4755	
0.094424	-0.376760	7525	
0.688908	0.248317	786	
0.471585	0.408383	4349	
0.204591	0.843971	8066	
0.138671	-0.683694	7008	
0.052330	0.235409	9960	
0.857781	-0.031866	5017	
0.488233	-0.499982	2421	
0.144096	0.426213	2145	
-0.569091	-0.805590	3621	
0.654119	-0.449485	8176	
0.755916	-0.369689	5631	
0.604540	0.006306	2098	
0.893192	-0.133860	2083	
0.191368	0.557904	1190	
0.425439	0.841485	9204	
0.291199	-0.952316	4706	
0.172021	-0.755401	2460	
0.627139	-0.351224	5422	
0.612263	0.466751	8650	
0.083231	0.351334	3864	
0.555965	0.510025	5392	
0.478826	0.366648	4997	
0.657490	0.352643	5089	
0.648729	0.089221	2741	
0.520913	-0.455224	2769	
0.006689	0.899522	8953	
0.125788	0.911181	7112	
0.425084	-0.747404	8236	
0.195257	0.978771	9513	
-0.814204	0.498542	9039	
0.336207	0.863979	9238	
0.247032	0.738055	4213	
0.111116	0.664074	4060	
0.137280	-0.197058	1794	
0.914237	-0.096503	701	
0.643190	-0.575165	9405	
0.863294	0.149715	6401	
0.129233	0.299523	2095	
0.070386	0.354323	2330	
0.615528	-0.528180	9455	
0.716754	-0.238961	3357	
-0.905663	-0.207869	10012	
0.613045	-0.173209	7542	
0.337269	-0.515394	5564	
0.267805	0.102239	3321	
0.693340	-0.185843	2000	
0.931038	0.088244	1516	
0.406003	-0.125131	2929	
0.618822	-0.499940	1588	
0.489254	-0.808024	1652	
0.638313	-0.570975	10019	
0.539455	-0.153557	5388	
0.293100	0.895922	6539	
0.152265	-0.525448	1691	
0.160326	0.828269	4950	
0.476343	0.487960	6070	
0.725869	0.610418	8486	
0.453454	-0.424270	4820	
-0.016630	-0.942316	624	
0.228467	0.592180	1352	
0.068847	0.470275	4678	
0.318901	0.018054	2104	
0.809825	0.402780	7001	
0.836100	0.159507	4884	
0.154779	-0.702112	5549	
0.528441	-0.355442	10111	
0.377643	-0.161623	5704	
0.662116	-0.562043	10107	
0.238695	0.460630	4255	
0.072904	0.434772	3700	
-0.697968	0.629141	3837	
0.345374	0.269484	796	
0.619599	0.313308	5220	
0.164726	0.009021	1698	
0.786880	0.031810	2586	
0.863744	0.075806	6547	
0.945515	0.079147	1516	
0.713515	-0.145367	749	
0.178754	-0.599322	7816	
0.237660	0.536549	4370	
0.169402	0.029010	2226	
0.275219	-0.394675	7191	
0.691815	0.259908	786	
0.700413	0.088237	5556	
0.033801	0.828853	8707	
0.487868	-0.575892	4212	
0.229195	0.704322	8576	
0.394443	0.548830	3094	
0.532396	0.084822	1904	
0.235219	-0.121425	8348	
0.632382	0.543038	9458	
0.546254	-0.643098	1347	
0.806463	0.060257	4471	
0.418778	0.420125	5287	
0.433703	0.324569	8557	
0.517063	0.597207	4796	
0.274429	-0.818477	9986	
0.791421	-0.219561	6424	
0.508855	0.120770	8732	
0.296284	0.143399	5110	
0.381199	0.764587	5254	
0.665891	0.198028	4983	
0.875971	-0.285562	4966	
0.673945	-0.154023	497	
0.437762	-0.818648	8872	
0.172155	-0.175762	5915	
0.154120	0.075531	2916	
0.395420	-0.346475	6185	
0.360522	-0.113130	8503	
0.452545	-0.157237	6048	
0.232209	0.260450	10071	
0.366808	-0.555490	442	
-0.045406	-0.927839	9053	
0.932923	-0.163377	8602	
0.036533	0.406128	5719	
0.226607	0.571173	2482	
0.512023	-0.616841	7173	
0.160267	-0.181817	9707	
0.184613	-0.940747	1694	
0.105490	-0.186098	3675	
0.178951	0.730776	2223	
0.135823	-0.560437	2700	
0.762436	-0.258488	8146	
0.401295	0.729197	3382	
0.113358	0.354920	3619	
0.132684	-0.347341	8215	
0.854331	0.461360	5548	
0.348737	-0.360986	1940	
0.549067	-0.486042	3937	
0.235721	-0.632775	9673	
0.126881	0.739055	454	
0.865986	0.007997	6082	
0.676837	0.510516	4035	
0.490809	0.018467	8038	
0.762490	0.102265	3397	
0.697634	0.516395	6172	
-0.263335	-0.919795	3152	
0.563097	-0.103287	9574	
0.201960	-0.896303	764	
0.191200	-0.535701	8577	
0.558289	0.177376	5875	
0.247815	0.553345	7575	
0.052996	0.656453	745	
0.442246	0.715997	6365	
0.571230	-0.190818	6267	
-0.166785	-0.898943	8190	
0.007341	-0.968859	722	
0.098777	0.034619	1527	
0.481808	-0.047357	838	
0.452645	-0.118277	6797	
-0.196238	-0.944039	1288	
0.822359	-0.143002	5560	
0.725263	0.315941	2068	
0.626053	0.004680	2502	
0.901520	-0.050868	5467	
0.944409	-0.033368	9165	
0.537377	0.327420	9080	
-0.571366	-0.802629	3621	
0.518529	0.537727	4065	
0.569717	0.374142	3827	
-0.740647	-0.579369	8738	
0.037002	-0.388843	7884	
0.465670	-0.374955	6936	
0.431934	-0.025291	6005	
0.552777	-0.120276	6650	
0.575865	0.201097	5749	
0.078290	-0.101891	2938	
0.196485	-0.786181	6588	
0.830000	-0.140279	5560	
0.269921	-0.081356	4345	
0.686131	0.271816	1828	
0.545589	-0.634945	7012	
0.835011	-0.388645	8631	
0.137881	-0.302860	5487	
0.780588	0.439035	7390	
0.648009	0.530943	8594	
-0.746782	0.536090	9974	
0.880244	0.272386	9264	
-0.856726	-0.398307	863	
-0.911627	-0.309853	9029	
0.498037	0.346509	5061	
0.142102	-0.501522	1327	
0.508987	-0.342802	7330	
0.210670	0.869656	8586	
0.342919	0.316323	590	
0.359610	-0.600390	9635	
0.307054	0.102255	7517	
0.371252	-0.737536	7316	
0.063810	-0.638223	9373	
0.726446	0.103997	8469	
0.070038	-0.441723	2839	
0.102845	-0.351156	9699	
0.302957	0.337993	8926	
0.454264	0.515477	5562	
0.371457	-0.256405	4188	
-0.399072	-0.853427	1281	
0.267565	-0.301355	736	
0.148631	0.064318	1868	
0.179784	-0.441284	5145	
0.627376	-0.068155	8051	
0.573258	0.346212	2718	
0.307808	0.280109	7269	
0.793594	0.317966	6532	
0.735132	0.423364	4657	
0.357628	0.218404	3108	
0.137208	-0.943265	8156	
0.143599	-0.570555	5290	
0.314500	-0.572487	4180	
-0.127444	-0.929317	942	
0.531256	0.150264	8642	
0.262834	-0.769863	7460	
0.180034	-0.057599	1531	
0.302374	-0.911008	5708	
0.017261	0.900251	9213	
0.893036	-0.169936	5319	
0.893045	-0.311992	2005	
0.632303	0.420446	4914	
0.052478	-0.801159	703	
0.163785	-0.204609	1804	
-0.089128	0.937721	9257	
0.724144	-0.328661	4623	
0.482417	-0.057310	1014	
0.182043	-0.705458	2066	
0.524325	-0.358469	10111	
0.952088	0.192138	6618	
0.681304	0.319336	2943	
0.295737	-0.668311	6896	
0.701829	-0.488460	3656	
0.173417	-0.811256	5754	
0.392998	-0.420070	4360	
0.588219	-0.318450	1801	
0.652341	0.713192	8978	
0.873158	0.144093	6401	
0.682554	-0.155473	487	
0.521568	-0.543337	7407	
0.647540	-0.621165	6012	
0.040325	-0.296789	1170	
0.805514	0.118690	4040	
0.649115	0.400718	5006	
0.311480	-0.501879	3825	
0.264471	0.689864	6973	
0.656234	0.034529	3452	
0.159506	0.964418	7364	
0.341421	-0.214576	1544	
0.794445	0.047958	3600	
0.260246	-0.903615	9034	
0.317045	-0.587555	5082	
0.432133	-0.312711	6361	
0.108554	-0.039503	2544	
0.605377	-0.349889	2413	
0.289407	-0.895199	5708	
0.883844	0.111252	5927	
0.216069	-0.412676	1604	
0.403373	0.582509	4450	
0.444212	-0.710840	6646	
0.674458	-0.485368	3962	
-0.381937	-0.860831	1281	
0.572931	0.015135	6699	
-0.020692	-0.926394	1712	
0.879933	-0.348812	9572	
0.116625	0.932113	1474	
0.442018	0.632552	4596	
0.632529	0.281118	5162	
0.240131	0.548460	5075	
0.372198	-0.064439	7729	
0.360018	0.428360	6566	
0.873860	-0.483526	3996	
0.163647	-0.342631	1449	
0.403732	0.881931	3918	
0.566191	0.496205	4651	
0.549486	0.033093	4013	
0.047987	-0.309385	8729	
0.799135	0.360220	6856	
0.699194	-0.714735	1294	
0.456444	-0.591265	2898	
0.037281	-0.345062	8100	
0.689079	0.116675	4518	
-0.415972	-0.809172	489	
0.125194	0.222237	7427	
0.513147	-0.221315	9243	
0.220196	-0.703250	2628	
0.742550	0.465314	5354	
0.560110	0.663860	8437	
0.319400	0.126268	9622	
0.170918	-0.509540	5814	
0.846309	-0.028002	5017	
0.505952	-0.094069	5496	
0.307638	-0.568285	4180	
0.558205	-0.037838	7233	
-0.230705	-0.909249	1106	
0.448098	-0.471831	7056	
0.323090	-0.268078	2931	
0.310718	0.096725	7095	
0.038430	-0.297820	1170	
0.391765	0.882733	2926	
0.553731	0.205314	6899	
0.358553	-0.642093	5800	
0.676745	0.221033	7722	
0.571904	-0.305609	2162	
0.563504	0.285221	770	
0.408153	-0.623718	7384	
0.798329	-0.119047	5552	
0.803498	0.278815	5080	
0.654564	0.210272	4433	
0.399112	-0.670088	4934	
0.303173	-0.034690	4126	
0.445599	-0.358540	8366	
0.620804	-0.570937	4814	
0.169763	-0.056117	1531	
-0.381769	0.864213	861	
0.098837	0.547472	7656	
0.912393	-0.250033	947	
0.825756	0.307271	6866	
0.635790	0.080410	2518	
0.543577	0.098067	9411	
0.492721	0.509817	1777	
0.530096	-0.023611	3674	
0.287917	-0.744970	8394	
0.756627	0.646274	9100	
-0.975640	-0.136519	6875	
0.801798	-0.019591	5914	
0.192040	-0.507949	7344	
0.232963	-0.651665	1324	
0.068505	0.080549	2776	
0.779552	0.441473	7390	
0.882451	0.079141	6193	
0.713793	-0.284429	9537	
0.469441	-0.052867	1014	
0.082500	-0.025223	9867	
0.407588	-0.419033	7794	
0.385391	-0.393702	9245	
0.701988	0.615865	1920	
0.303498	-0.757159	7754	
0.489426	0.756642	6869	
0.588303	-0.721740	527	
0.385395	0.296296	4239	
0.869622	0.251851	8088	
0.080850	0.739902	3166	
0.047663	0.691395	9563	
0.352184	0.459326	7749	
0.501633	0.291877	4045	
0.846653	0.475292	5548	
0.561808	-0.425702	1832	
0.278788	-0.830423	2334	
0.586688	-0.458490	4261	
0.103089	-0.372817	787	
-0.050475	-0.961539	1238	
-0.830328	-0.414811	1539	
-0.842495	-0.420196	791	
-0.657146	0.698135	9639	
0.026621	0.896474	1673	
0.359911	0.585522	9279	
0.323385	0.570904	9938	
0.561099	0.625228	8123	
0.145855	0.078650	2611	
0.064747	0.022980	6782	
0.437085	-0.128732	6579	
0.515221	0.332070	7728	
0.443871	0.390420	2151	
0.527570	0.448808	936	
0.185020	-0.484824	7196	
0.152156	-0.628914	6336	
0.604721	0.132738	1394	
0.269301	-0.292920	8497	
0.138179	-0.121162	2275	
0.216608	-0.319553	726	
0.292743	0.713853	8903	
0.903964	0.234913	9608	
0.157407	-0.569793	6050	
0.122271	0.585102	5057	
0.081253	-0.571967	5636	
0.569604	0.017705	6699	
0.847096	-0.055855	7063	
0.316445	0.557536	6926	
0.362439	0.581176	9279	
0.233046	-0.175245	4511	
0.699289	-0.615557	7682	
0.487580	-0.598853	4826	
0.865438	0.170291	6779	
0.967146	-0.020640	4881	
0.525404	-0.161581	6277	
0.096233	-0.291361	4611	
0.695071	-0.621333	9936	
0.078345	-0.174409	1911	
0.147671	-0.160665	8132	
0.759845	-0.559052	9004	
-0.290738	0.878256	1411	
0.059572	-0.314128	4839	
0.254301	0.517791	5346	
0.677695	-0.001520	4329	
0.288277	0.676317	6364	
0.041383	0.157910	8556	
0.153663	0.728363	2130	
0.382245	0.803521	7203	
0.715416	0.298962	1820	
0.816469	-0.401293	7073	
0.719982	0.334798	2068	
0.513958	0.243322	5103	
0.650915	0.145689	3507	
0.535626	0.596809	6514	
0.572059	-0.609983	6199	
0.059848	-0.126520	1221	
0.822734	-0.145515	5560	
0.677152	-0.535481	4680	
0.853127	-0.099952	6446	
0.297638	0.175588	6367	
0.621022	0.651317	6463	
0.167454	0.307927	4131	
0.740238	0.296656	1770	
0.599777	0.611850	6508	
0.408614	0.833667	502	
0.090872	-0.224825	2109	
0.186332	-0.025777	3526	
0.687924	-0.110819	7994	
0.161962	0.045702	1780	
0.696577	-0.154146	915	
0.816223	0.193312	4401	
0.851731	-0.253559	10115	
0.516810	0.068687	1766	
0.512166	-0.611273	7173	
0.167448	0.715078	2223	
0.453495	-0.592780	2898	
0.494344	-0.770627	7786	
0.847893	0.522299	9155	
0.203163	-0.170110	7047	
0.343795	0.227339	1142	
0.584310	-0.368673	4069	
0.133166	-0.528955	7005	
0.585139	0.197829	5749	
0.481457	-0.039967	838	
0.280988	-0.073922	4345	
0.093229	0.105824	1781	
0.670552	0.221603	5878	
0.081153	-0.206104	2975	
0.610011	0.299456	4562	
0.571564	-0.734017	868	
0.552964	0.319068	9496	
0.260478	-0.010669	2736	
0.340102	0.480846	5481	
-0.211545	0.869447	7321	
0.734410	0.247584	7620	
0.761324	-0.093227	3662	
0.434609	-0.207945	8919	
0.714585	0.283657	2490	
0.420113	-0.508655	3904	
0.117367	-0.369853	1421	
0.475563	-0.209875	7907	
0.320038	0.796274	5681	
0.593655	0.528848	7447	
-0.750514	-0.602645	633	
0.035142	0.628475	9545	
0.627500	0.169253	3502	
0.705733	-0.369493	3493	
0.244049	-0.781949	7456	
0.206335	0.137590	776	
0.662075	-0.522159	6937	
0.322386	-0.348681	9662	
0.573945	0.170819	9332	
0.429646	0.841208	3924	
0.540364	0.001907	4011	
0.447362	0.470793	4251	
0.590831	-0.105002	8547	
0.559106	-0.404709	1864	
0.451025	0.182422	1660	
0.300007	-0.755791	7754	
0.902381	-0.086876	701	
0.622306	-0.130871	5893	
0.433361	-0.170512	5696	
0.364129	-0.493798	7637	
0.149509	0.212255	2164	
0.074436	0.199524	2326	
0.149315	-0.660580	8493	
0.500739	0.832683	8412	
0.828452	-0.190024	5601	
0.639013	0.118008	3907	
0.294711	0.486400	8158	
0.575966	-0.581025	4817	
0.455035	-0.161430	6048	
0.391967	0.383409	8821	
0.241250	-0.409720	3318	
0.060653	-0.600825	2644	
0.935477	-0.326561	8699	
0.538518	0.742487	8600	
0.050699	-0.511908	10065	
0.363191	0.556011	9286	
0.285239	-0.921383	5708	
0.894206	0.269107	9264	
0.567743	-0.527760	7926	
0.447963	0.473014	4251	
0.691831	-0.258740	7755	
0.563411	0.671553	8437	
0.082241	0.135855	3178	
0.453525	0.185757	1660	
0.281151	0.025737	1058	
0.063763	0.622399	4235	
-0.876906	0.378602	7509	
0.207271	-0.718772	2461	
0.348162	-0.767931	6560	
-0.301895	-0.855315	760	
0.486000	0.332556	5061	
0.147629	-0.428635	933	
0.833866	-0.497196	7864	
0.372625	0.087345	3572	
0.598461	-0.158761	5395	
0.044724	0.549715	1988	
0.212113	0.702181	4229	
0.260562	-0.298518	736	
0.362292	-0.810208	9944	
0.413460	-0.667460	4806	
0.130326	-0.014851	2598	
0.228087	0.271162	9757	
0.577850	0.729758	9870	
0.918806	0.226523	10021	
0.684963	-0.270489	7755	
0.132559	0.362508	2042	
0.166247	0.818600	6155	
0.613866	-0.148925	5390	
0.460448	0.528130	6020	
0.088248	0.618022	957	
0.504073	-0.483460	2421	
0.538947	-0.326507	8876	
0.730212	-0.176590	3305	
0.279482	-0.022584	5364	
0.491416	0.060623	9492	
0.289509	-0.008345	3054	
0.512222	-0.205544	8427	
0.775166	0.031042	2302	
0.133239	-0.658491	6486	
0.592423	0.516552	8114	
0.181330	-0.545421	8443	
-0.366285	-0.848051	9539	
0.550645	0.368496	404	
0.834709	0.226431	7028	
0.147478	-0.072947	9021	
0.341294	0.825825	6745	
-0.498313	0.849729	7645	
0.113378	-0.272616	3714	
0.279139	0.229570	6353	
0.844406	0.400676	864	
0.750000	0.364887	4613	
0.673246	-0.644451	8998	
0.677135	0.517975	5295	
0.432115	0.785721	8722	
0.443191	0.304003	8609	
0.345924	0.220703	1142	
0.803098	-0.257953	7680	
0.386948	-0.779477	6708	
0.508615	0.367095	6079	
0.175208	0.120754	4643	
0.810109	0.337038	7291	
0.165288	-0.614059	6922	
0.073854	0.201543	2326	
0.488524	0.364929	4997	
0.373932	0.286195	2982	
0.732737	0.033041	2970	
-0.460535	0.816686	8606	
0.044596	-0.551723	8000	
0.518708	-0.345250	9929	
0.504649	-0.780332	7786	
0.888441	0.180122	7817	
0.269036	-0.921072	9058	
0.641005	-0.606911	6012	
0.224792	-0.008437	9330	
0.005490	0.908986	8953	
0.183784	-0.372543	4940	
0.644084	0.072965	2518	
0.447535	0.540827	3230	
0.300933	-0.247859	4344	
0.596323	0.498422	8114	
0.903475	0.045759	7437	
0.143149	0.303926	1264	
0.124706	0.729283	454	
0.287348	-0.040363	4406	
-0.065945	-0.895270	8293	
0.256132	0.708537	3971	
0.357792	0.579789	9279	
0.141440	-0.522402	1691	
0.458593	-0.140154	6611	
0.365925	0.199774	1970	
0.320177	0.331188	4361	
0.368243	0.897322	3518	
0.583331	0.109282	5912	
0.262870	-0.329020	3563	
0.481708	0.314217	3445	
0.736040	0.050619	4318	
0.456382	-0.485679	3154	
0.455488	0.595903	1728	
0.314640	0.190658	972	
0.378420	-0.416921	4865	
0.074391	0.508424	4766	
0.280798	-0.411746	6845	
-0.118485	0.932195	5101	
0.731496	-0.165884	1605	
0.384138	-0.603925	3770	
0.601337	-0.535284	7986	
0.587850	0.281917	2300	
-0.447723	0.893208	2075	
0.505632	-0.489496	2421	
0.696022	-0.376020	3493	
0.711418	0.091766	8469	
0.623106	-0.706789	567	
0.430959	0.753387	6441	
0.747919	-0.189285	3314	
0.246993	0.061276	2148	
0.893660	-0.063882	8172	
0.309362	0.587131	8959	
0.095011	0.160955	6334	
0.535928	-0.659204	9066	
0.872090	0.224450	5691	
0.007028	0.999484	1387	
0.251565	-0.563138	2072	
0.572668	-0.492481	5997	
0.221513	0.812104	1993	
0.544212	-0.394208	7760	
0.471378	0.715583	7286	
