time = 0.001	Re = 1	rotation = 0
0.705167	0.270748	740	
0.800978	0.340245	7291	
-0.974246	-0.045551	8416	
0.420990	0.037914	5666	
0.439365	-0.801256	8872	
0.779684	0.215290	3653	
0.829259	-0.047958	7616	
0.326428	-0.303025	3150	
0.505618	0.062377	1838	
0.380693	-0.251848	4188	
0.129901	-0.144255	9848	
0.492351	-0.825844	1652	
0.426151	-0.784213	8886	
0.316107	-0.504045	3825	
0.533819	0.095732	1904	
0.711140	0.484404	4719	
0.136593	0.592683	8046	
0.712532	0.045535	7693	
0.450188	-0.308460	3340	
0.413066	-0.648292	767	
0.464871	-0.618952	4811	
0.585557	0.325400	3553	
0.495691	0.228395	3489	
-0.636676	0.690755	7893	
0.796137	-0.030478	6015	
0.097725	-0.200150	3118	
0.310236	-0.161063	5127	
0.236570	0.929704	1105	
0.641052	-0.068288	3271	
0.705538	-0.042444	6205	
0.478301	0.375954	4376	
0.471279	-0.661442	717	
-0.948213	-0.206889	7179	
0.975414	0.178714	5828	
0.633990	-0.510641	1796	
0.108454	-0.645389	3123	
0.105819	0.037896	1527	
0.222526	-0.677846	1218	
0.174150	-0.225763	995	
0.328400	0.063001	6068	
0.329530	0.839121	5446	
0.470512	-0.707434	7535	
0.873872	0.190645	7817	
0.693691	0.012288	4761	
0.510209	-0.296700	5859	
-0.126175	-0.912071	7111	
0.533691	-0.292313	9677	
-0.669207	0.646613	8023	
0.131064	-0.391916	1207	
0.459126	-0.477407	7056	
0.505725	0.330888	8495	
0.327533	-0.452403	538	
0.302357	0.611300	9967	
0.646028	-0.146061	1945	
0.803448	0.530218	1550	
0.809658	0.251011	5024	
0.656245	0.593582	9789	
0.762600	0.062901	3528	
0.746008	-0.139788	2007	
0.141144	0.927578	1375	
0.124372	-0.767784	9026	
0.484963	0.699502	8149	
0.055756	0.568144	2581	
0.329388	0.289168	1276	
0.588916	-0.434477	5926	
0.901409	0.155905	7550	
0.280841	-0.537062	1009	
0.124640	0.575069	5057	
0.445072	-0.815334	8872	
0.115020	0.498735	2720	
0.619493	-0.082243	2471	
0.673194	-0.455380	7131	
0.206846	-0.874680	7322	
0.180896	-0.641700	5938	
0.835392	0.353688	1402	
0.535842	-0.540102	6997	
0.407715	0.525136	2956	
0.553883	0.129482	8542	
0.180073	0.164179	8064	
0.349657	0.629171	1121	
0.286305	-0.676933	6474	
-0.747104	0.614044	9761	
0.817939	-0.426682	9262	
0.713445	0.094068	8469	
0.558523	0.259832	10069	
0.133992	0.175940	855	
0.063165	-0.514144	9012	
0.847282	0.196173	6756	
0.798272	0.453165	8720	
0.617681	0.311088	5220	
0.724597	0.491438	5397	
0.594244	-0.198043	6273	
0.084037	0.295092	2807	
0.528014	-0.803749	1007	
0.198270	0.165937	9222	
0.614472	-0.417998	6951	
-0.919556	0.351118	6963	
0.570219	0.546512	7337	
0.575841	0.035837	3919	
0.455241	-0.144234	5886	
0.708272	0.117569	9073	
0.650401	0.147182	3507	
0.904561	0.112677	5539	
0.079033	-0.532359	6694	
0.703336	0.002284	7139	
0.611781	0.510442	644	
0.166767	-0.034317	2670	
0.061233	0.742254	8625	
0.090188	0.414421	4776	
0.425527	0.421009	5287	
0.162817	0.150871	3227	
0.535118	0.547904	4824	
0.241177	-0.603415	9460	
0.078802	-0.036155	8843	
0.608705	0.548830	9313	
0.582264	0.224838	1231	
0.719121	0.688409	3868	
0.638240	-0.111311	5419	
0.734364	0.211590	3243	
0.151801	0.688845	1437	
0.604414	-0.569167	4622	
0.122052	-0.436649	1253	
0.673416	0.526831	5295	
0.477123	-0.140083	5376	
0.258729	0.086797	2113	
0.783749	0.284117	4541	
0.355037	0.174936	2871	
0.246002	-0.687278	9088	
0.237153	-0.729839	3906	
0.275866	0.050479	3199	
0.178637	-0.289881	2884	
0.482079	-0.568790	2432	
0.458744	0.493952	6070	
0.049921	0.863608	508	
0.262563	-0.506351	7034	
0.074371	0.379334	4793	
0.209015	-0.020857	8526	
0.640969	0.235650	4440	
0.279257	0.659768	6892	
0.194116	-0.610269	5591	
0.597642	0.388910	5247	
0.079426	-0.588583	4770	
0.528044	0.426144	584	
0.543896	-0.002134	5303	
0.051154	-0.649136	3064	
0.419204	0.530627	3325	
-0.063847	0.959863	9233	
0.115869	0.021810	9488	
0.733980	0.101396	8589	
0.523513	0.430691	584	
0.121336	-0.820787	1150	
0.165083	0.793429	3899	
0.048927	-0.609793	587	
0.725513	0.449444	4703	
0.436872	-0.475224	4810	
0.142237	-0.719746	756	
-0.193781	-0.963563	1288	
0.592936	-0.513089	9479	
0.830103	-0.157626	5560	
0.604973	0.003559	2098	
0.133476	-0.154015	9958	
0.212532	-0.036771	9274	
-0.313461	-0.887558	9120	
0.126986	-0.985376	1848	
0.444059	0.754699	7307	
0.553427	-0.407027	1864	
0.692313	0.364778	3335	
0.081556	0.437642	4723	
0.639886	0.433673	1176	
0.522915	0.399336	9510	
0.727978	0.213134	3243	
0.658957	0.030009	3452	
0.464813	-0.438749	5637	
0.006689	0.899523	8953	
0.817769	-0.452332	9690	
0.655734	0.580597	585	
0.485747	0.870277	3418	
0.361394	-0.881823	534	
0.622825	-0.694476	7894	
0.211966	0.335849	6749	
0.199236	-0.836612	7880	
0.471924	0.755468	6869	
0.044244	0.895713	9519	
0.808836	0.318795	6532	
0.246785	0.753070	10009	
0.703671	-0.560299	5428	
0.083193	0.074686	2705	
0.619176	-0.524555	9455	
0.642752	-0.368493	5514	
-0.515655	0.766682	7785	
0.586095	-0.186549	6257	
0.332346	-0.486207	3498	
0.269124	-0.083698	2959	
0.638302	-0.289826	6183	
-0.128929	-0.910894	2701	
0.405518	0.005001	4129	
0.571353	-0.541743	7489	
-0.542567	0.774480	1144	
0.860077	0.093624	5443	
0.528323	-0.097981	6166	
-0.334408	-0.883564	6371	
0.738344	0.498543	6073	
0.112346	-0.679992	3364	
0.547763	0.473699	4184	
-0.808177	-0.499716	9437	
0.427341	-0.348572	9015	
-0.480405	0.805448	1651	
0.233620	0.271162	9757	
0.073382	0.184240	3601	
0.318652	0.030840	3188	
0.113267	-0.457190	2787	
0.704499	0.467332	3687	
0.444231	0.756900	7307	
0.491257	-0.315797	5904	
0.378153	-0.046278	7765	
0.691626	0.528028	5295	
0.247751	0.198098	3055	
0.075577	0.263407	3145	
0.937228	0.074196	1516	
0.345684	0.345663	2935	
0.678539	0.221658	7722	
0.669777	-0.589701	9680	
0.774022	-0.137520	1989	
0.490801	0.690654	7494	
-0.949863	0.022399	1738	
0.662152	-0.269909	8306	
0.852753	-0.231195	9486	
0.243116	0.272384	9757	
0.475235	-0.743295	6764	
0.275884	-0.491232	1260	
0.739853	0.106358	8589	
0.706481	-0.034855	5689	
0.036011	-0.517682	7284	
0.439215	-0.583384	2965	
0.216773	0.301281	7463	
0.433010	0.570894	4168	
0.541024	0.139041	8736	
0.221541	-0.494934	8188	
0.501086	0.647044	6619	
0.833278	-0.212042	6126	
0.806668	-0.056093	6015	
0.454021	0.477942	4874	
0.457818	0.404280	4349	
0.534921	0.586174	4796	
0.138099	0.528002	3788	
0.781907	-0.249031	9172	
0.519761	0.190137	4618	
0.297910	0.093038	7095	
0.191174	0.323768	7466	
0.698570	0.091254	5556	
0.885355	0.255431	7061	
0.633375	-0.232283	8769	
-0.769582	-0.527002	6297	
0.593102	-0.655442	3829	
0.758655	-0.478176	5932	
0.390078	-0.240334	3940	
0.361029	-0.014154	2031	
0.449241	-0.037669	7087	
0.241225	-0.093261	8613	
0.353445	-0.521519	6953	
-0.924353	0.129015	8864	
-0.944409	0.077374	8797	
0.893915	0.205232	9597	
0.234180	0.241866	8413	
0.542071	-0.597714	6217	
0.838706	-0.310039	5190	
0.775348	0.570453	1424	
0.100523	0.339138	4192	
0.189192	-0.068592	2663	
0.198624	0.817404	8664	
0.717207	-0.356442	3697	
0.225546	0.594729	1352	
0.887841	0.181330	7817	
0.212045	0.828486	6931	
-0.251334	0.935758	9057	
0.347533	-0.287305	1965	
0.477883	-0.504762	1168	
0.430674	-0.714038	6646	
0.124601	-0.623762	400	
0.561110	0.641463	8123	
0.423843	0.700580	5198	
0.493378	0.113213	5969	
0.765406	-0.078751	3631	
0.218079	0.687269	5558	
0.917439	0.283027	9654	
0.554010	-0.067837	7837	
-0.901710	-0.241174	7062	
0.631981	-0.601142	9484	
0.579786	0.193154	6317	
0.249122	0.341827	6654	
0.077358	-0.042322	8843	
0.222550	0.608073	1352	
0.550808	-0.166057	6832	
-0.929539	0.045061	9556	
0.964430	0.075481	4172	
0.100105	-0.023874	8734	
0.480870	0.056418	9492	
0.450496	0.002736	7079	
0.955652	-0.150207	9014	
0.833249	-0.058876	7616	
0.775247	0.179848	2381	
0.623785	-0.021700	3088	
0.134613	-0.154555	9958	
-0.896412	-0.297529	10073	
0.586469	0.318949	3553	
-0.137163	-0.972283	1849	
0.597689	0.483780	8568	
0.637770	0.312899	6052	
0.231513	0.901764	9289	
0.038907	0.133764	4088	
0.443634	-0.291799	4730	
0.431499	0.104506	7235	
0.543167	-0.075216	5503	
0.603035	0.194237	1784	
0.066799	-0.418041	2856	
0.361813	0.787430	7293	
0.841458	0.038374	5480	
0.263387	-0.258029	2921	
0.737372	0.121004	914	
0.781776	-0.340397	5618	
0.919192	0.074592	8518	
0.450824	0.764407	7307	
0.163458	0.026062	2014	
0.488805	0.658437	5781	
-0.801523	-0.450268	8719	
0.591775	0.701693	8122	
0.675209	0.658923	890	
0.594797	-0.756028	780	
0.543027	0.368866	404	
0.434835	0.767802	7307	
0.479973	-0.284035	3969	
-0.579757	0.707879	2608	
0.344435	0.386732	8446	
0.352529	-0.591073	9635	
0.307562	0.084170	7770	
0.812075	-0.298863	5022	
0.407617	-0.806349	8941	
0.732815	-0.053534	5181	
0.064767	-0.699306	9312	
0.105986	0.232715	6303	
0.302899	0.330353	2405	
0.520929	0.510420	2112	
0.371648	-0.150665	5704	
0.249665	0.904794	7789	
0.265091	-0.442242	6311	
0.894928	-0.104064	701	
0.691073	-0.545255	4680	
0.614378	-0.092528	2175	
0.634542	0.292512	5162	
0.307613	0.282066	7269	
0.538286	0.643306	8083	
0.518290	0.650211	6619	
0.357252	0.310820	470	
0.579483	0.762340	3300	
0.416342	0.774612	8924	
0.319689	-0.587136	8647	
0.033555	0.946952	1237	
0.546974	0.194818	6241	
0.871854	0.113345	5927	
0.357070	-0.788378	6668	
0.682887	0.678082	1032	
0.024963	0.900368	9213	
0.092823	-0.650688	2073	
-0.939033	0.115852	9071	
0.713050	0.297398	2904	
0.054361	0.656029	1477	
0.789174	-0.415436	7436	
0.089217	-0.938498	9258	
0.660245	-0.429404	5210	
0.481073	0.046234	9492	
0.866376	0.181299	6779	
0.487976	-0.315781	5904	
0.034159	0.972112	960	
0.743417	0.167539	3947	
0.395187	-0.696273	5727	
0.858521	0.068039	6547	
0.133671	0.521683	3788	
0.382578	-0.329627	4241	
0.538304	-0.326902	8876	
-0.731261	0.632271	9761	
0.175020	0.600301	2380	
0.639106	-0.244502	8769	
0.459452	-0.560093	4722	
0.142455	0.099039	6307	
0.039964	0.335837	6632	
0.813832	0.031273	5453	
0.726167	0.269397	2490	
0.311869	-0.505899	3825	
0.236253	0.467016	5135	
0.656280	-0.026532	2642	
-0.626152	0.750218	3861	
0.342712	-0.144418	8433	
0.787982	-0.107330	3925	
-0.312861	0.888711	1501	
0.324244	-0.603665	9993	
0.423612	-0.202179	5356	
0.093023	0.214035	3352	
0.540806	-0.383052	7760	
-0.357879	0.872254	943	
0.163123	0.416037	6614	
0.273741	-0.744016	8394	
0.442351	0.590424	2404	
0.836158	-0.219878	4740	
0.748222	-0.372441	5119	
0.232142	0.908851	7789	
0.575109	0.040595	3919	
-0.723427	-0.579246	8738	
-0.917219	0.236164	948	
-0.066027	-0.942235	443	
0.447997	0.631333	3895	
0.684414	0.185552	8218	
0.244101	0.298044	4693	
0.371829	0.047819	1902	
0.372813	0.493742	9649	
0.692289	-0.716867	1294	
0.861454	-0.229441	5132	
-0.748827	0.618254	6955	
0.651805	0.412367	4914	
0.553416	0.076594	7312	
0.044872	0.692527	9563	
0.200278	0.677608	2199	
0.387320	-0.919347	3474	
0.417610	-0.589892	2738	
0.038071	0.171842	4835	
0.702322	0.001810	7139	
0.536648	-0.739222	7548	
0.896485	0.118554	5539	
0.499144	-0.147464	6888	
0.753713	-0.437134	7232	
0.190772	0.608210	486	
0.191541	0.490994	9468	
0.318861	0.147148	7319	
0.862357	-0.208291	5132	
0.815640	0.223663	4455	
0.502138	-0.008132	4860	
0.314491	-0.592507	5082	
0.555923	0.002049	7545	
0.098917	0.933904	9979	
0.416557	-0.409832	7794	
0.323522	-0.233950	5590	
0.310806	0.089619	7095	
0.038380	0.252039	6153	
-0.892372	0.373176	9571	
0.579389	0.218201	5749	
0.373272	-0.647641	5800	
0.715294	0.093389	8469	
0.530749	-0.296355	9677	
0.607340	0.264371	3540	
0.395272	-0.621096	705	
0.770450	-0.232939	5474	
0.628436	0.559106	1861	
0.689827	0.113155	5556	
0.461213	-0.654413	675	
0.302691	-0.072588	3606	
0.430580	-0.261509	7998	
0.821395	-0.233185	8742	
0.602188	-0.652368	6893	
0.300006	-0.895890	1502	
0.873491	0.248460	8088	
-0.944912	0.046424	9166	
0.183622	0.616215	4063	
0.644779	0.037796	2681	
0.553958	0.140297	8542	
0.571186	0.474654	5380	
0.529804	0.041015	7604	
0.779285	-0.380141	6130	
0.806134	0.579254	4096	
-0.770557	-0.609625	573	
0.784932	-0.157432	3979	
0.581881	-0.646155	6893	
0.492929	-0.687411	5677	
0.054570	-0.583359	1405	
0.162775	0.007520	1698	
0.172386	0.596677	2380	
0.634519	-0.407865	6624	
0.468683	0.059580	8619	
0.054763	-0.650594	3064	
0.394425	-0.327885	5477	
0.378364	-0.298889	3773	
0.239173	-0.891649	9982	
0.852922	-0.183702	5961	
0.190452	-0.848870	8806	
-0.650436	-0.667129	7113	
0.393402	0.396069	8821	
0.113780	-0.424396	7553	
0.314716	0.835548	5446	
0.054699	-0.161725	549	
0.364095	0.514185	5349	
0.535938	0.329410	7728	
-0.262412	0.932870	2189	
0.496393	-0.435301	9144	
0.136002	0.078908	4684	
0.507212	-0.500989	2421	
0.106853	0.230004	6303	
0.876454	0.395484	1494	
-0.717796	0.585802	10023	
0.429874	0.833382	3924	
-0.114528	-0.948499	2025	
0.018354	0.897793	9213	
0.374660	0.601018	1018	
0.323286	0.570778	9938	
0.330279	0.713935	1710	
0.900814	-0.038668	6569	
0.036548	0.583244	7597	
0.435381	-0.001869	6940	
0.560676	0.343755	2488	
0.482731	0.442264	7225	
0.606154	0.401076	6821	
0.655811	-0.581194	9680	
0.596598	0.655138	8285	
0.621833	0.112911	2328	
0.266578	-0.428197	3591	
0.473594	0.756057	6869	
0.235176	-0.714368	3906	
0.238405	0.532989	4370	
0.076064	-0.919433	9846	
0.801733	0.386973	7075	
0.142998	-0.804393	1598	
0.085076	-0.400815	4665	
0.572013	0.045427	3919	
0.814185	0.235901	5024	
0.315331	0.553274	5625	
0.379569	0.598488	4702	
0.221965	-0.541458	8752	
-0.421341	-0.824867	489	
0.456214	-0.608949	3886	
0.185355	0.662151	2734	
-0.050624	0.966154	9233	
0.514965	-0.093812	5496	
0.106201	0.103367	1781	
-0.532760	-0.762377	1425	
0.074119	-0.338565	471	
0.850390	0.290329	8198	
-0.924282	0.191434	5817	
0.918159	0.177165	9734	
0.406764	-0.808134	8941	
0.255978	0.338675	7718	
0.668400	-0.084630	5933	
0.255734	0.546789	7575	
0.036990	0.843401	8935	
0.158780	-0.297458	3894	
0.109195	-0.621001	426	
0.768732	0.140466	7653	
0.086623	-0.782130	6827	
0.770418	0.209876	3653	
0.541504	0.283584	688	
0.671963	0.071424	4848	
0.525318	0.603630	6514	
0.771236	-0.355998	5041	
0.102716	-0.864861	6726	
0.834526	-0.051939	7616	
0.804023	0.327561	7291	
0.747605	0.415598	5249	
0.299065	0.135059	5923	
0.116199	-0.479172	733	
0.159277	-0.605930	6922	
0.782696	0.170364	3573	
0.240525	0.694623	6680	
0.621847	-0.694060	7894	
0.109278	-0.019461	8734	
0.243093	-0.796962	8698	
0.653073	-0.203702	10081	
0.644752	-0.616696	6012	
0.648491	-0.259501	8710	
0.772023	0.322851	4584	
0.162846	0.603226	2380	
0.523203	0.138356	9702	
0.526332	-0.603096	7173	
0.178246	-0.158194	5312	
0.415797	-0.590883	2738	
0.830791	-0.397452	8631	
0.906226	0.407343	6574	
0.213456	-0.738632	2587	
0.342928	0.302492	900	
0.523415	-0.385107	9841	
0.166277	0.807452	3899	
0.612878	0.182286	1784	
0.480816	0.063899	9492	
0.276681	-0.198993	2989	
0.087377	0.186394	4603	
0.709076	0.101143	8221	
0.079654	-0.263319	742	
0.664169	0.223192	5878	
-0.588465	-0.719908	9768	
0.602812	0.298313	3570	
0.252898	-0.247099	2920	
0.348753	0.522430	1067	
-0.778330	-0.487079	8239	
0.775259	0.079990	2546	
0.714544	-0.259579	4458	
0.431083	-0.084989	5426	
0.765629	0.120459	3161	
0.392931	-0.450803	8532	
0.111627	0.570617	3821	
0.467594	-0.107185	7382	
0.182472	0.053553	5205	
0.636492	0.486319	1530	
0.814503	-0.513099	8564	
0.034156	-0.731857	8180	
0.652292	0.116994	3907	
0.643312	-0.456570	8423	
0.744371	0.472417	6073	
0.193811	-0.466244	5147	
0.821829	-0.221668	6162	
0.322189	-0.316345	3150	
0.595751	0.173215	2410	
-0.421629	-0.845859	9203	
0.542133	0.056467	9202	
0.504389	0.488274	1082	
0.578048	-0.093918	1277	
0.499465	-0.405814	8404	
0.461270	0.284683	9666	
0.845067	-0.214402	4740	
0.111036	-0.408245	9020	
0.600401	-0.150527	5390	
0.431000	-0.044246	4667	
0.354191	-0.435480	3586	
0.334207	-0.806408	4156	
0.088185	-0.056198	1440	
0.437296	0.761891	7307	
-0.603840	0.762070	5097	
0.838504	0.141698	4878	
0.654563	0.064535	4221	
0.293408	0.454701	1224	
0.639517	-0.521169	6937	
0.451485	-0.043647	7087	
0.411087	0.463575	9617	
0.251056	-0.641109	10036	
0.878492	-0.254916	9434	
0.976310	-0.153046	4200	
0.361906	0.837675	7267	
0.049158	0.710495	555	
0.383663	0.582214	4702	
0.875453	0.410224	5712	
0.103758	-0.912622	2660	
0.504229	-0.565230	5679	
0.505577	0.489237	1082	
0.618558	-0.367073	4219	
0.179724	0.322988	6457	
0.098440	0.016242	7605	
0.464497	0.285651	9666	
0.279675	-0.103740	3383	
0.069057	0.234980	5789	
0.457199	-0.837602	8605	
0.861640	-0.173495	5961	
0.822820	0.306352	6866	
-0.057570	-0.898689	8293	
0.524783	0.370729	448	
0.699652	0.554111	1813	
0.613970	0.751568	7356	
0.371015	0.198265	2974	
0.577347	-0.156440	6158	
0.044640	-0.465856	1555	
0.210795	0.202808	8345	
0.257316	-0.471857	7805	
0.134709	-0.050932	7412	
0.476586	-0.647254	675	
0.106627	0.774274	4578	
0.236524	-0.109975	8613	
0.518710	-0.771367	7786	
-0.864378	-0.385598	1493	
0.610726	-0.373221	4219	
0.345519	-0.808847	4156	
0.125607	-0.525218	5671	
0.591183	-0.161084	5395	
0.529768	0.514303	3708	
0.486610	0.759429	6944	
0.449301	-0.463625	7944	
0.504011	-0.289648	5242	
0.667264	-0.316955	7370	
0.275904	-0.159548	5824	
0.496531	0.151524	5762	
0.288065	-0.100912	3383	
0.499993	-0.129200	9249	
0.759796	-0.146871	2007	
0.140046	0.754752	985	
0.653496	0.452751	1314	
0.776284	-0.416611	7098	
-0.874435	0.317056	5575	
0.613485	0.329741	4582	
0.436799	0.714789	6365	
0.807087	0.398436	7001	
0.574340	-0.698971	2607	
-0.845518	0.501365	7863	
0.106729	0.514085	1750	
0.283329	0.126956	4674	
0.104796	-0.914571	2660	
0.692302	0.458837	2870	
-0.546301	-0.752827	1097	
0.363275	0.723821	2043	
0.106084	-0.805102	9988	
0.466551	0.383947	4376	
0.345070	0.298982	900	
0.844541	-0.035791	5017	
0.172072	0.762152	4109	
0.561219	0.371141	3827	
0.184597	-0.776607	3928	
0.198040	0.675630	2199	
0.862795	0.211867	6840	
0.084522	-0.071278	3777	
0.535366	0.389188	9370	
0.378946	0.384098	8839	
0.720654	-0.121003	5362	
0.876763	-0.342276	9474	
0.046647	0.391991	8895	
0.486469	-0.295152	5242	
-0.667387	-0.649173	1584	
0.108741	-0.478505	874	
0.713968	0.645592	7324	
0.181117	0.751915	4182	
0.206727	-0.492383	6405	
-0.902078	0.177018	5320	
0.548887	-0.679299	901	
0.651707	0.021798	3452	
0.511925	0.533145	4065	
0.300671	-0.272420	1948	
0.669414	0.416702	6966	
0.122540	-0.287771	3320	
0.238467	-0.821561	8696	
0.122490	-0.656249	6486	
0.284872	-0.140271	3309	
0.132398	-0.882024	9018	
0.226479	0.423234	6355	
0.372486	0.597076	4702	
0.391158	0.786878	7203	
0.455538	-0.023073	988	
0.365679	0.300785	2982	
0.319946	0.364561	1266	
-0.765788	0.597622	5587	
0.597201	0.113726	1377	
0.261147	-0.484930	7871	
0.515920	0.362294	9490	
0.727954	-0.109281	5362	
0.419707	-0.433777	7963	
0.503409	0.580291	3431	
0.314146	0.204245	802	
0.371036	-0.329463	2439	
0.075927	0.419985	2714	
0.282098	-0.487907	1342	
0.128248	-0.931279	8156	
0.670659	-0.308067	812	
0.368662	-0.591704	4231	
0.588438	-0.546807	9681	
0.634480	0.236755	4440	
-0.111979	0.990565	9339	
0.449220	-0.473679	7056	
0.626496	-0.466762	8423	
0.716662	-0.046203	6659	
-0.866082	0.374364	8677	
0.181727	0.226400	6393	
0.682904	-0.337864	8468	
0.239592	-0.254315	4162	
0.154006	0.256795	1763	
0.303147	0.562155	4378	
0.088357	0.413281	4776	
0.863938	-0.055779	7276	
0.148716	-0.088074	2514	
0.328058	0.943838	2624	
0.301556	-0.699792	7362	
0.496381	-0.531020	3956	
0.159502	-0.196015	3811	
0.493060	-0.378912	5572	
0.200345	0.508934	9964	
