time = 0.001	Re = 1	rotation = 0
0.221043	-0.000507	9330	
0.371811	-0.762411	7316	
0.715337	0.038616	7693	
0.705369	0.053086	7499	
0.409865	-0.148718	3404	
0.312821	0.600836	9967	
-0.841597	0.484023	7863	
0.405478	0.138084	4539	
0.730513	0.362358	3817	
0.410248	-0.280807	6535	
0.393083	-0.348879	6284	
0.955173	0.122257	428	
0.384151	0.751561	5729	
0.406235	-0.704376	5727	
0.390212	-0.621405	561	
0.111355	-0.269904	3714	
0.550928	-0.632057	7012	
0.477915	-0.077116	1216	
0.458961	-0.005881	6941	
0.252504	0.009991	4681	
0.678842	-0.467368	7131	
0.895103	0.376429	4152	
0.169668	0.421119	6614	
-0.917245	-0.090522	8517	
0.070528	-0.824827	5067	
0.863996	-0.248744	9434	
0.492588	-0.105949	8353	
0.182613	-0.563959	7778	
0.303845	-0.054185	4941	
0.656053	0.434143	1176	
0.168011	0.475583	7487	
0.312544	0.813916	5681	
0.563157	-0.345857	9601	
0.144284	-0.685016	7673	
0.126293	-0.205532	3803	
0.909754	0.056258	9471	
0.719604	0.555869	8330	
0.426710	-0.088413	5802	
0.570716	0.437232	4640	
0.299547	0.216507	7477	
-0.473241	-0.869289	3417	
-0.835473	0.452742	9786	
-0.765743	-0.642836	9099	
0.092812	-0.151164	3143	
-0.880885	-0.332906	9301	
0.800127	-0.359475	7125	
0.372477	-0.751126	7316	
0.446806	-0.253862	2049	
0.219840	-0.765099	6510	
0.516111	0.350893	8495	
0.032030	0.910659	939	
0.095451	-0.140357	3881	
0.280952	-0.424897	6231	
0.501293	0.272757	7764	
0.810830	-0.096755	4911	
0.374513	0.097519	3029	
0.395483	-0.911987	2924	
0.465401	-0.662990	717	
0.261536	0.053590	1871	
0.364572	-0.218553	6576	
0.706041	-0.182996	2000	
0.263765	0.106649	3321	
0.782208	-0.266472	10034	
0.745781	-0.048525	3481	
0.431760	0.523977	3325	
0.371084	0.922394	5292	
0.842757	0.142310	4878	
0.868272	-0.246823	9434	
0.219680	-0.233659	2474	
0.930222	0.096269	1516	
-0.866331	-0.336846	9765	
0.111798	0.796027	2018	
0.900870	0.041375	7567	
0.433550	0.612526	1631	
0.749761	-0.251727	4461	
0.806149	0.346677	7291	
0.460389	0.584890	3119	
0.295655	-0.100013	4215	
0.548987	0.030159	4013	
0.141770	-0.580381	5290	
0.524939	-0.601554	7173	
0.582170	0.368200	3537	
0.440647	0.376909	2151	
0.122412	0.613389	8392	
-0.557055	-0.771319	1097	
0.148426	-0.408821	2722	
0.216824	0.165727	1517	
0.197311	-0.748610	2621	
0.820037	-0.364051	7227	
0.580814	-0.651294	3829	
0.513841	-0.010009	1883	
0.386038	0.122311	2452	
0.652942	0.317894	7353	
0.549426	-0.454911	3394	
0.144349	0.640367	9327	
0.616707	-0.420439	6951	
0.576013	-0.280221	7696	
0.705181	-0.505511	4413	
0.509427	-0.761284	7786	
-0.434377	0.822109	8871	
0.641203	0.526148	8594	
0.727940	-0.212321	2716	
0.216630	-0.317348	726	
-0.897660	0.385247	5701	
0.434779	0.352589	9647	
-0.872338	-0.296534	9855	
0.581458	-0.527459	9681	
0.346853	-0.626302	8969	
0.324502	0.277044	6000	
0.534060	0.229222	6689	
0.378429	0.175534	3367	
0.139484	0.021252	2178	
-0.871825	-0.408491	1493	
0.109846	-0.741338	7358	
0.314216	0.113613	8914	
0.572215	0.192005	6317	
0.226598	-0.544064	8752	
0.150028	0.190410	4741	
0.651306	-0.242629	2077	
0.434157	-0.011158	7240	
0.304194	-0.175407	1664	
0.315970	-0.270576	2931	
0.705956	0.111506	8221	
0.574796	0.308481	7142	
-0.226985	-0.903030	8681	
0.520308	-0.539198	4782	
0.087040	0.774655	1506	
0.306581	0.484432	5224	
0.864478	-0.423743	834	
0.595354	-0.134641	4244	
0.615602	-0.271800	5282	
0.629990	0.339835	7108	
0.279314	-0.152904	5824	
-0.710601	0.661169	3865	
0.319800	0.941518	2624	
0.306029	-0.421491	9903	
0.116571	-0.357994	4850	
0.819873	-0.396845	7073	
0.210425	0.559417	2570	
0.618400	-0.630431	5763	
0.351882	0.574717	9158	
0.046619	-0.557203	4654	
0.221435	0.229085	5751	
0.146339	0.666168	1026	
0.636686	-0.211391	7543	
0.474223	-0.094314	1216	
0.723390	-0.590857	10024	
0.487232	-0.128279	6230	
-0.929032	-0.090693	1515	
0.127334	-0.516581	6179	
0.399255	-0.215615	4559	
0.633425	0.292567	5162	
0.326682	0.118694	9622	
0.837979	0.037748	5480	
0.569581	-0.208062	8274	
0.337947	-0.898852	4754	
0.288023	-0.649354	5944	
0.171986	0.245536	2087	
0.634869	-0.384162	5514	
0.547416	-0.445608	3394	
-0.448534	-0.829848	6961	
0.124402	-0.765347	9026	
0.215383	-0.586932	8047	
0.053876	0.669704	475	
0.464297	0.602584	1728	
0.426012	-0.396076	8971	
0.061744	0.782555	8799	
0.279269	0.242317	4481	
0.127946	0.465919	2781	
0.934377	0.013882	1069	
0.111285	0.714477	8279	
0.584459	-0.096450	1277	
0.318262	-0.476316	1099	
-0.920146	0.053175	9556	
0.362007	0.773655	3401	
0.098195	-0.740041	5246	
0.357485	-0.382664	4166	
0.704607	0.345170	1364	
0.601360	0.163969	2410	
0.189117	-0.763157	1830	
0.828229	0.044239	5480	
0.259524	0.194487	3055	
0.323005	0.909671	6372	
-0.231749	-0.871586	8585	
0.669967	-0.226628	2510	
0.654001	0.178875	4387	
0.135057	0.166338	7801	
0.060070	-0.802008	2852	
0.221554	-0.296330	406	
-0.892888	0.217852	9793	
0.721393	0.034170	4318	
0.205470	-0.164667	7047	
0.538138	-0.141822	5388	
0.075688	-0.701621	1576	
-0.851875	-0.448534	1592	
0.562574	-0.665342	647	
0.427856	-0.425027	8811	
-0.983263	-0.095001	6849	
0.774162	-0.246568	9172	
0.591540	0.076366	3562	
0.453191	0.150978	3716	
0.678477	-0.206413	7918	
0.673610	-0.054661	4752	
0.105728	-0.049216	3170	
0.077173	0.774204	1506	
0.634188	-0.240332	8769	
0.746495	-0.315692	9718	
0.143302	-0.559414	3902	
0.066757	0.409146	3667	
0.185973	-0.852727	8806	
0.607752	0.423578	6141	
0.150145	-0.463469	1657	
0.800791	-0.060487	4985	
0.236287	0.433259	7959	
0.061842	0.123622	2213	
0.613358	-0.542964	839	
0.660104	0.120956	3642	
-0.520876	0.851543	7645	
0.580235	-0.161129	6158	
0.700572	-0.290371	1268	
0.175059	-0.014071	1976	
0.275573	-0.278848	2566	
0.124132	-0.362138	5685	
0.242484	-0.630108	9673	
0.473602	0.121609	5960	
0.557684	0.629423	8123	
0.415253	-0.659510	4934	
0.403076	0.550933	3094	
0.225921	0.411743	6355	
0.205370	0.534103	6634	
0.409590	0.691523	2980	
0.865919	-0.190754	6014	
0.350833	-0.318707	3629	
0.706640	0.298097	2904	
0.045036	-0.417034	9890	
0.260375	0.372724	6675	
0.076637	-0.263075	742	
0.855312	-0.206838	5132	
0.703064	-0.017538	5408	
0.773053	-0.351259	5041	
0.250333	0.765697	1246	
0.746411	0.052813	4953	
0.078741	0.657108	886	
0.713927	0.207108	599	
0.556694	0.120418	8418	
0.053977	-0.377283	4076	
0.718014	0.317295	2068	
0.957593	-0.100997	4930	
0.243634	0.847882	7787	
0.668831	-0.283204	4630	
0.713347	0.213709	816	
0.109121	-0.322695	5413	
0.144792	0.373608	2282	
0.052980	-0.181707	1736	
0.255655	-0.643131	9170	
0.392054	-0.173015	8292	
0.773071	-0.451125	7522	
0.236419	-0.958110	3878	
0.347190	-0.437204	3586	
0.273688	-0.525103	1009	
0.601355	-0.005928	2098	
0.137348	-0.106298	10056	
0.877891	-0.046956	8172	
0.648305	0.687676	8352	
0.981190	-0.179600	7091	
0.170075	0.206032	4515	
0.448455	-0.301883	3340	
0.735276	-0.280249	9266	
0.078755	-0.557880	2647	
0.769503	-0.173946	4447	
0.691780	0.233614	778	
0.705095	-0.267369	9537	
0.634879	-0.119622	5419	
0.415186	-0.183562	3960	
0.006689	0.899522	8953	
0.675882	0.643859	1583	
0.201543	-0.121353	2819	
-0.811417	0.583900	4101	
-0.810743	0.503186	9039	
0.851920	0.384785	1494	
0.742219	-0.452395	7232	
0.110778	-0.698122	7824	
0.256740	0.828519	905	
-0.197416	-0.871104	8786	
0.218492	-0.335302	582	
0.201025	-0.624856	6787	
0.730315	-0.525804	6789	
0.070066	-0.365406	3911	
0.307039	-0.410971	9903	
0.453970	-0.427757	4820	
-0.534471	0.755782	7547	
0.539010	-0.114340	6650	
0.328982	0.069665	1680	
0.332272	0.702007	8754	
0.507110	-0.333642	7396	
0.689958	-0.628871	8998	
0.413598	0.355836	6451	
0.333321	-0.408122	7903	
0.282362	-0.897319	9428	
0.229991	-0.359644	478	
0.523822	0.078540	1904	
0.472017	0.819147	8622	
0.152647	0.489884	3831	
0.116182	-0.502178	5857	
0.764146	0.101151	3397	
0.838148	0.443959	1311	
0.413323	-0.017768	3910	
-0.365895	-0.861171	1269	
0.858086	0.107363	5927	
0.072203	-0.257660	1114	
0.339280	0.589977	10079	
0.123143	-0.172359	5654	
0.317610	-0.692921	4764	
0.161226	0.295146	4118	
0.459707	-0.084611	7632	
0.379814	0.372328	6435	
0.208938	-0.321928	5521	
0.738519	0.431947	4657	
0.074330	-0.343842	471	
-0.320995	0.877122	1501	
0.501814	0.568583	2632	
0.711973	-0.115000	7810	
0.532628	0.710567	8162	
0.500272	-0.525433	3956	
0.231216	-0.652630	1324	
0.938509	-0.137198	10037	
0.513373	-0.364399	6359	
0.185368	0.316456	7564	
0.811938	0.280020	5836	
0.520201	0.716392	8162	
0.275098	0.308465	7479	
0.669024	-0.299072	4630	
0.618748	-0.269288	5816	
0.035288	0.610536	7683	
0.343894	-0.254869	5170	
0.813678	-0.308294	5022	
0.776931	0.191010	2381	
0.592341	0.193987	5749	
0.229766	0.661858	2400	
0.581245	-0.589788	6199	
0.242603	-0.309330	738	
0.460165	-0.586264	2898	
0.686183	0.327279	1240	
0.627048	0.371873	7399	
0.768434	-0.285363	1878	
0.153817	0.130140	2466	
0.342511	-0.578694	9549	
0.587322	0.253148	5615	
0.373683	0.661722	9511	
0.331941	-0.776322	4610	
0.667537	-0.189864	9300	
-0.115528	-0.883822	9501	
0.534267	-0.262527	5842	
-0.119867	-0.910109	7111	
0.185881	0.778680	4109	
0.746264	0.497510	6073	
0.387306	0.168414	3099	
0.364727	0.437787	7690	
0.456636	0.251683	9740	
0.515406	0.673137	6629	
0.338988	-0.026425	5174	
-0.629354	-0.686711	8684	
0.847880	-0.421048	834	
0.037714	0.203217	8475	
0.850716	0.156043	6779	
0.297742	-0.313499	9061	
0.192528	0.802972	8448	
0.378668	-0.882872	534	
0.755769	0.502159	5967	
0.540215	-0.690421	7822	
0.136417	0.518463	4924	
0.370597	-0.539717	1127	
0.615434	-0.594932	4814	
0.246160	-0.838851	8536	
0.131103	0.766494	1225	
0.550183	0.799328	7924	
0.345684	0.224356	1142	
0.390786	-0.273967	3749	
0.240629	0.132574	2689	
0.127267	-0.744487	7934	
0.231269	-0.633888	8989	
0.460830	-0.684584	5992	
0.533080	0.276557	5755	
0.562543	-0.458084	2500	
0.269748	-0.750256	8530	
-0.128538	-0.947755	942	
0.550443	0.055651	9202	
-0.336432	-0.862100	9237	
0.195504	0.347490	7409	
0.646334	0.121301	3907	
0.811479	0.268815	5836	
0.062249	0.118540	2315	
0.550811	-0.651080	1347	
0.526280	-0.023235	3674	
-0.804516	-0.470122	8725	
0.322591	-0.909718	4754	
0.077411	-0.825178	7256	
0.506155	0.267336	7764	
0.462897	0.280529	9666	
0.134772	-0.954741	1470	
0.320804	-0.616348	8502	
0.623179	-0.462757	8423	
0.605031	-0.064658	2471	
0.136157	-0.136633	9832	
0.868261	-0.372664	8678	
0.703714	0.109905	8221	
0.207543	-0.963538	5512	
0.785130	-0.113361	3925	
0.733184	-0.019968	5887	
-0.932581	-0.128100	417	
0.035122	-0.617846	6478	
0.431161	0.017105	7261	
0.459320	0.374847	3386	
0.540218	0.069946	1776	
0.664209	0.067368	4848	
0.067231	-0.830009	5067	
0.173999	0.147485	5284	
0.299291	-0.621117	5870	
0.267658	0.618812	5410	
0.675195	-0.288962	4630	
0.252943	-0.322437	2089	
-0.160758	-0.879464	5440	
0.142233	0.786017	1301	
0.143878	-0.422652	2384	
0.547589	-0.620515	5812	
0.311043	0.851540	5446	
0.083957	-0.889384	7828	
-0.943000	-0.065135	7732	
-0.808640	-0.522328	1647	
0.692399	0.200597	8218	
0.139729	0.558893	7659	
0.458526	-0.030556	988	
0.284731	-0.855910	410	
0.539073	0.551717	4824	
0.322077	-0.065610	5746	
0.359161	0.639344	1121	
0.235616	-0.146269	7045	
0.071877	0.839180	1785	
0.605363	-0.348036	2413	
0.626577	0.660351	7327	
0.209193	0.846901	8066	
0.541739	0.591863	4796	
0.773179	0.113471	2995	
0.369177	0.296445	2982	
-0.630853	-0.703297	1521	
0.262664	0.420765	6128	
0.795751	0.419928	7001	
0.177359	0.486750	7825	
0.578926	-0.092364	1277	
0.722772	-0.005035	6913	
0.486835	0.619531	4800	
0.335499	-0.715671	2438	
0.421371	-0.695321	6814	
0.476234	0.560252	2165	
0.215685	-0.928464	2116	
0.145524	0.474596	4909	
0.305966	0.042896	3045	
-0.336692	-0.879005	8803	
0.617893	0.196365	1784	
0.211727	0.008097	9909	
0.289393	0.802887	446	
0.497446	-0.822810	1644	
0.017690	0.900729	9213	
0.111380	0.104359	5297	
0.748605	-0.577310	9004	
0.724637	-0.270306	4458	
0.052876	0.767118	9403	
0.174910	0.780624	4109	
0.112654	0.933589	1474	
0.372057	-0.497072	8078	
0.504293	0.260849	4476	
0.187411	0.204463	5978	
0.457739	-0.079386	5994	
0.752440	0.613662	1746	
0.683859	-0.312481	8468	
0.273085	-0.022758	5364	
0.237990	-0.429284	3318	
0.142684	0.232850	1330	
0.378936	0.090176	3572	
0.478491	-0.178789	4830	
0.368529	0.892234	3518	
0.176843	-0.534702	6498	
0.529379	-0.286399	9677	
0.358212	-0.281453	3201	
0.148799	0.019077	1001	
0.038197	-0.569556	8025	
0.466230	-0.599359	3886	
0.711565	-0.299065	1741	
0.310264	0.128458	6627	
0.847239	-0.148851	7024	
0.614900	-0.143655	5390	
-0.471879	0.858228	3415	
0.339007	0.381410	8446	
0.488442	-0.549006	1748	
0.071605	-0.940008	9478	
0.305020	0.021599	1610	
0.419918	0.144170	5797	
0.614460	-0.666968	5880	
0.458328	-0.250015	1525	
0.095409	-0.935153	5102	
0.163353	-0.438318	4032	
0.214475	0.414747	789	
0.802375	0.096352	2888	
0.235316	-0.213388	3679	
0.282437	-0.457277	6907	
-0.616303	-0.715885	1521	
0.592716	0.079607	3562	
-0.753828	-0.541458	8539	
0.737101	-0.592504	10098	
0.308345	0.889492	9119	
0.808583	-0.160740	5073	
0.700476	-0.131086	915	
0.817693	0.260368	6882	
0.383691	0.453796	1995	
0.653817	0.434534	1176	
0.805985	0.590752	4096	
0.155819	0.651281	880	
-0.013388	0.972583	721	
0.764584	-0.179056	3413	
0.585835	0.143435	7949	
0.043392	-0.725104	8238	
0.201793	-0.684779	8743	
0.949658	0.314917	7974	
0.339010	-0.217528	1544	
0.035599	-0.571579	8025	
0.633674	-0.238573	8769	
-0.099856	0.878012	8151	
0.771168	-0.468932	6305	
0.491854	0.081053	9322	
0.220120	0.105439	3550	
0.204444	-0.712299	5833	
0.260196	-0.769581	7460	
0.382935	0.623598	1018	
0.172408	0.439363	6117	
0.299973	-0.653504	5944	
0.515915	0.190971	4618	
0.302098	0.059697	4798	
0.567857	0.099709	4777	
-0.464372	-0.820845	5325	
0.397018	-0.065220	3967	
0.319969	0.358834	1266	
0.360114	0.631991	1121	
0.036714	-0.536867	8553	
0.086318	0.961917	882	
0.655919	0.126122	3507	
0.304195	-0.106881	5607	
0.669817	-0.231252	2510	
0.484806	-0.127673	6230	
0.694994	0.065226	7351	
0.320427	-0.169721	5127	
0.402869	-0.574415	2902	
0.354227	-0.703731	2728	
0.674450	-0.160848	497	
0.289217	-0.189737	504	
0.309927	0.588269	8959	
0.422921	0.071867	7761	
0.252052	-0.383642	2273	
0.347344	0.798027	5976	
-0.218095	0.915152	2115	
0.096485	-0.636184	4749	
0.785840	-0.525851	7089	
0.185055	-0.630552	2601	
0.632144	-0.083098	2175	
0.605486	0.166792	2410	
0.778754	0.019500	2302	
0.553891	0.172584	6606	
0.233510	-0.044589	1594	
-0.193750	0.976137	4459	
-0.548423	-0.819043	7923	
0.447893	-0.569106	5406	
0.194772	0.375486	7590	
0.237031	0.120366	4841	
0.055979	-0.454337	1607	
0.143101	-0.415959	2384	
0.175309	-0.499501	7426	
0.423968	-0.450105	4010	
0.492607	0.289422	4045	
0.055337	-0.579766	1405	
0.388969	0.067848	3343	
0.375785	0.132208	2298	
0.929528	-0.103278	9072	
0.225985	-0.060887	7194	
0.108739	-0.117782	3485	
0.014899	-0.933388	9744	
0.559876	0.486715	4651	
0.125614	-0.130219	9716	
0.090263	-0.249785	4871	
0.052287	0.228586	4744	
0.679747	0.411287	6966	
0.664263	0.227070	5878	
0.537003	0.808239	8182	
0.425998	-0.233942	6097	
0.125758	0.219175	7427	
0.394498	-0.320019	5130	
0.165907	0.844327	4648	
0.162974	-0.944632	1470	
-0.661284	0.649533	8023	
-0.940852	0.042926	9166	
-0.750088	0.597726	10097	
0.026459	0.895569	1673	
0.798161	0.174177	3573	
0.784066	0.256428	4520	
0.567857	-0.619155	7012	
0.832535	0.343823	7341	
0.039357	-0.196011	6884	
0.445708	0.300809	8609	
0.694776	0.166021	8014	
0.682361	0.298765	1638	
0.757406	0.016099	2302	
0.185801	0.422080	7587	
0.158100	0.376224	4946	
0.646976	0.001214	4056	
0.264197	0.426063	6128	
0.469141	0.758382	6869	
0.209668	0.513688	6734	
0.817830	-0.261162	4886	
0.745199	-0.561323	9886	
0.161112	0.420752	6614	
0.175428	-0.823803	7066	
0.082134	0.798341	1461	
0.592007	0.088762	5515	
0.287167	-0.645923	5944	
0.772114	0.291818	4541	
0.795004	0.180803	3573	
0.223950	0.619548	2914	
0.098126	-0.913118	9530	
0.325879	-0.272924	2931	
0.183842	-0.577348	7778	
0.906558	0.337375	9175	
0.513609	0.103533	9710	
0.532086	0.730366	8425	
0.111838	-0.911311	2660	
0.455034	-0.781929	7909	
0.265018	0.822883	905	
0.494244	-0.801024	1652	
0.210078	0.897245	8897	
0.173039	-0.864439	9046	
0.770942	0.357592	5165	
0.596698	-0.210689	5278	
0.849848	-0.067156	7276	
0.047581	-0.080233	8943	
0.317534	-0.803580	1174	
0.117286	-0.340403	5640	
0.644680	-0.408581	6723	
0.095396	0.215938	4478	
0.625756	-0.466946	8423	
0.647932	0.218090	5012	
0.654179	-0.131447	5940	
0.741587	-0.358757	3697	
0.258112	-0.350337	4098	
0.050994	-0.634104	1464	
0.317898	-0.616288	8502	
0.219897	-0.366638	478	
0.248457	-0.617995	1767	
0.396050	0.659573	7512	
0.121775	-0.280337	2222	
0.856775	0.241852	7104	
0.598117	-0.496850	5997	
0.401843	-0.730301	7804	
0.897980	0.258204	7061	
0.882270	0.228474	5691	
0.310132	0.796061	5681	
0.547464	-0.277410	8746	
0.624167	0.637242	6495	
0.521543	-0.323456	7393	
0.393910	-0.671042	4934	
0.171387	-0.332749	1449	
0.573957	0.229378	9561	
0.303338	-0.312375	9061	
0.509394	-0.714605	4837	
0.338362	-0.214075	1544	
-0.517362	-0.756189	8756	
-0.059446	0.994469	1921	
0.197530	0.700047	4229	
0.468796	0.582245	3119	
0.453578	-0.221188	8449	
0.131503	0.566244	5070	
0.666221	0.042997	4804	
0.507691	0.271784	7764	
0.280158	0.602566	7279	
0.081781	-0.819761	7862	
0.672686	-0.213081	9050	
0.791084	-0.453672	8956	
0.708428	-0.076731	1894	
-0.021799	-0.932308	10134	
0.706025	0.072498	7351	
0.273964	0.681520	6973	
0.696973	0.400189	2284	
0.908901	0.138398	5735	
0.619983	-0.430778	6951	
0.488253	-0.472514	1488	
0.433354	0.240753	6981	
0.647001	-0.391839	6022	
0.375068	-0.060887	7729	
0.126243	0.806439	1853	
0.468271	0.165719	4148	
0.195637	-0.780394	6588	
0.724633	-0.360576	3697	
-0.585116	-0.763664	3299	
0.036485	0.414817	6911	
0.663318	-0.069506	4331	
0.360583	-0.483231	8441	
0.197950	0.050577	6625	
0.438423	0.737979	6441	
0.257162	-0.424751	5768	
0.320674	0.277976	6000	
0.651195	0.080261	2741	
0.616317	0.718092	1522	
0.569059	0.157457	7516	
0.741416	0.200070	3243	
0.560067	-0.014748	7545	
0.438504	-0.205031	8919	
0.558361	0.382494	3665	
0.226937	-0.057375	7194	
0.131764	-0.017840	2598	
0.555347	-0.111069	6650	
0.436463	0.274584	9126	
0.349819	0.050728	848	
0.882644	0.163628	7652	
0.067894	-0.543330	7537	
0.155873	0.354514	2827	
0.069410	0.969631	1734	
0.268394	-0.599471	5954	
0.645454	-0.093586	2319	
0.703625	0.433744	3722	
0.287802	-0.372778	5272	
0.458291	0.244092	9740	
0.635711	0.418078	4914	
0.240879	0.359172	4745	
0.142756	0.863345	1843	
0.796607	0.590592	4096	
0.442403	-0.799861	8872	
0.848165	-0.345237	9907	
0.774454	0.235619	3975	
0.576632	-0.775308	4870	
0.762319	-0.537904	8915	
0.348070	-0.346535	3944	
0.743235	0.195479	3243	
0.464967	-0.379464	6936	
0.187947	-0.737886	766	
0.069200	-0.685606	2880	
0.562730	0.376845	3827	
0.303616	0.659463	4857	
0.079122	-0.086744	2876	
-0.877514	0.375997	8677	
0.206877	0.127526	8580	
0.210107	-0.080585	4507	
-0.650428	0.648970	8023	
0.676110	0.241652	7491	
0.141787	0.618723	3964	
0.969331	-0.056715	7198	
0.423785	0.525361	3325	
0.543152	-0.067290	5333	
0.047891	0.182473	649	
0.789730	-0.374391	7259	
0.255268	0.437170	4528	
0.122639	0.202203	9955	
0.289185	-0.207978	3639	
0.899690	0.114369	5539	
0.539617	0.659426	8185	
0.933870	-0.002468	979	
0.943434	-0.073608	8798	
0.463039	-0.371173	4294	
0.691760	-0.572021	9902	
0.123555	-0.622069	400	
0.548248	-0.100196	6166	
0.781964	0.074192	2546	
0.092080	-0.445611	4523	
0.400680	-0.183893	3960	
0.472396	-0.076121	1216	
0.479177	-0.425699	5637	
0.287844	0.638703	7171	
0.547788	0.286806	688	
0.301224	0.628200	7647	
0.494790	0.096571	4735	
0.521846	-0.490557	3027	
0.138374	0.421871	3729	
0.736424	-0.320585	1723	
0.185495	0.366835	7224	
-0.915093	-0.178286	9733	
0.727422	0.039623	4318	
0.253397	-0.701346	5172	
0.521987	0.724107	8425	
0.104767	-0.108817	3160	
-0.968199	0.188806	7092	
0.291600	0.833247	8283	
0.434412	0.672925	4005	
0.859266	-0.367910	9318	
0.491084	-0.638090	7406	
0.090644	-0.915789	9530	
0.421307	-0.708745	6814	
0.109806	-0.198344	3675	
0.622047	0.362082	6803	
0.466071	0.579942	3251	
0.279545	-0.577364	8868	
0.179783	-0.011256	2251	
0.710055	0.156349	7627	
0.598664	0.650840	8285	
0.197993	-0.672235	9151	
0.171704	0.344512	4397	
0.067627	-0.533410	5218	
0.696988	0.210784	816	
0.541040	0.512687	3708	
0.576359	-0.364864	3436	
-0.108814	0.924599	2659	
0.579167	-0.704529	2607	
0.460891	-0.052996	1014	
-0.079186	-0.918465	10046	
0.126310	-0.080265	6210	
0.465297	-0.841206	2094	
0.179292	-0.184930	5915	
0.260699	0.750635	1214	
0.744485	-0.536578	6789	
0.177607	0.550087	10004	
0.629547	-0.106446	4275	
0.786201	0.082837	2546	
0.296038	0.414900	1744	
0.741072	-0.290375	2732	
0.131379	-0.113781	8646	
0.876205	-0.198104	6014	
0.125874	-0.744576	7934	
0.291968	0.613311	7279	
-0.895409	0.217728	9793	
0.825055	-0.258034	4886	
0.793348	0.191636	3573	
0.140245	0.537922	4992	
0.464952	0.253827	1730	
0.472948	0.547971	3611	
0.539481	0.576140	5651	
-0.059058	0.969540	865	
0.631357	0.062641	3598	
0.259077	0.401024	7530	
0.661950	0.264242	7703	
0.579589	-0.373668	4069	
0.394373	-0.096961	1935	
0.807341	-0.074130	5497	
0.418237	0.633227	3067	
0.368489	0.116900	2298	
0.077688	-0.314732	2908	
0.281310	0.280511	607	
0.085626	0.938508	420	
0.484307	-0.423351	5574	
0.327963	-0.110786	6871	
0.313735	-0.397075	9381	
0.700216	-0.001838	6913	
-0.999647	-0.021196	9778	
0.397322	-0.193774	8795	
0.367399	-0.469603	8441	
0.613167	-0.302128	5313	
0.325985	-0.879346	4754	
0.210864	-0.774037	6588	
0.448753	-0.477361	7056	
0.301572	0.728910	569	
0.152836	-0.288511	2668	
0.800543	0.228201	4455	
0.097300	-0.831088	2556	
0.231750	-0.282248	4223	
0.137340	-0.265908	3142	
-0.898543	0.439512	4896	
0.256925	0.171578	2450	
