time = 0.001	Re = 1	rotation = 0
0.084405	0.051450	9675	
0.870087	-0.017032	4962	
0.100719	-0.878250	8152	
0.467814	-0.122637	5008	
0.636875	-0.595857	9484	
0.609046	0.198315	1291	
0.087212	-0.191340	1972	
-0.764390	-0.584977	633	
0.209453	0.747170	7707	
0.468706	0.484255	6070	
0.002809	-0.990299	1410	
0.332543	0.093094	1252	
0.611961	-0.057851	8051	
0.729967	-0.053186	6659	
0.467407	0.084124	8210	
0.518007	-0.010248	1883	
0.086945	0.369899	3849	
0.665256	-0.619581	8998	
0.492446	0.152323	5762	
0.330970	0.141668	464	
0.539712	-0.704289	5507	
0.338487	-0.833148	7016	
0.086160	-0.538368	2655	
0.431322	-0.420607	3530	
0.436996	-0.763310	8623	
0.353271	-0.051772	1612	
0.298396	-0.718359	7144	
0.219281	-0.861623	7322	
0.290935	0.363540	6747	
0.533456	-0.153562	5388	
-0.610912	-0.791334	8661	
0.571280	0.167529	3513	
0.403503	0.108361	5053	
0.151002	-0.632645	5264	
0.754484	0.371739	5183	
0.118560	-0.547540	2494	
0.449941	0.702710	5710	
0.715633	-0.025428	5895	
0.252952	-0.232006	5766	
0.296020	0.548973	4378	
0.464293	-0.564274	4722	
0.264783	-0.716990	7540	
0.206965	-0.554071	6706	
0.264477	-0.440186	6311	
0.170651	0.641472	2846	
0.580485	0.516274	6216	
0.399935	-0.320736	5130	
0.046986	0.858145	3478	
0.461558	-0.675128	717	
0.074727	0.376626	3849	
0.188053	0.530308	4576	
0.489286	-0.066917	1004	
0.258609	0.299762	5382	
0.206770	-0.153663	4303	
0.433140	-0.150778	5339	
0.892365	0.188027	7817	
0.438823	-0.260419	8204	
0.642475	-0.080957	2319	
0.049668	0.705239	615	
0.370591	-0.318092	2439	
0.960789	0.064021	7129	
0.895436	-0.163446	5319	
0.439701	0.133052	5838	
0.436641	-0.264989	7998	
0.110831	-0.260693	4051	
0.158025	-0.104586	8070	
0.782472	0.474680	8240	
0.398008	0.714942	2800	
0.668049	0.368253	3511	
0.388711	0.788091	7203	
0.978604	0.147997	4202	
0.477164	0.585155	3119	
0.477898	0.659924	4892	
0.598376	0.016042	5517	
0.127188	-0.301405	4033	
0.193286	0.444811	617	
0.938982	-0.117123	9072	
-0.139033	0.988152	1847	
0.160362	-0.485920	2906	
0.553881	0.412766	2278	
0.368147	0.093108	3029	
0.098986	-0.065728	876	
0.371613	0.012868	3082	
0.457247	-0.276093	5569	
0.410899	0.092323	4987	
0.540963	0.079006	1776	
0.647592	0.362691	6803	
0.006689	0.899522	8953	
0.370251	-0.850985	8368	
0.484811	-0.717371	6517	
-0.295161	-0.954523	4713	
-0.572745	0.760442	953	
0.154569	-0.906210	8134	
0.207267	0.533924	9575	
0.120793	-0.792398	8979	
0.123491	0.647123	9802	
0.919398	0.001219	6713	
0.869292	0.053482	6547	
0.685539	0.537669	5295	
0.849002	0.304381	6920	
0.070979	0.358105	2330	
0.540782	0.591210	4796	
0.463406	0.448930	4920	
0.918032	0.152704	9921	
0.619637	0.174081	7745	
0.817340	-0.030606	6948	
0.258132	-0.499056	7854	
0.514839	0.352289	8495	
-0.586687	-0.724835	9768	
0.675990	-0.332269	8468	
0.512723	0.583141	3431	
-0.351378	-0.873993	8803	
0.829718	0.243407	6554	
0.674020	-0.009862	4329	
0.916398	0.241932	9356	
0.168205	-0.130868	4313	
0.112594	-0.630725	426	
0.400653	-0.186152	3960	
0.907214	-0.275379	1326	
0.736198	0.182294	3243	
-0.932070	0.132314	10038	
0.236940	0.182968	2873	
0.069461	0.467335	4678	
0.394605	-0.628392	705	
0.120254	-0.237139	4525	
0.294895	0.679172	6364	
0.160193	-0.342843	1449	
0.679941	0.226843	7722	
0.674809	-0.376969	5989	
0.867292	-0.114890	1160	
0.254433	-0.049743	5633	
0.075222	0.307880	3285	
0.614797	0.710152	1522	
0.373355	-0.521971	9585	
0.462488	-0.004541	6941	
0.139661	0.577298	7927	
0.381143	0.399050	9925	
0.472510	0.700575	6742	
0.568132	-0.756605	954	
0.491699	0.354776	4403	
0.178925	-0.570639	7778	
0.253240	0.043333	535	
0.146818	0.507700	3819	
0.593763	-0.576559	4622	
0.430647	0.139343	6243	
0.490156	0.184779	2678	
0.037703	0.204407	8475	
0.644759	0.460281	1432	
0.211531	0.449217	645	
0.353383	-0.215283	1544	
0.591778	-0.184370	6257	
0.222133	-0.491768	8188	
0.269916	0.436454	8254	
0.826302	0.236813	6554	
0.345341	0.460584	4352	
0.408747	-0.344404	6185	
0.453176	-0.381397	4294	
0.318393	0.136758	6627	
0.144989	-0.319795	4634	
0.367259	0.617060	639	
0.575239	-0.247347	9319	
0.303338	-0.568817	4180	
0.327925	0.777849	2577	
0.484952	0.087234	8210	
0.293786	0.857486	759	
0.547495	0.285568	688	
-0.824641	0.437483	9261	
0.174687	0.129429	4536	
0.138225	0.759723	1225	
0.774341	-0.081101	3631	
0.611000	-0.476547	7077	
0.702972	-0.188998	2000	
0.237611	-0.160745	6751	
0.798424	0.146019	3627	
-0.315858	0.868923	2279	
0.256550	-0.903535	9982	
0.038765	-0.174229	6769	
0.237212	0.163953	3524	
0.663287	0.486473	3590	
0.153893	0.297181	1668	
0.512938	-0.813363	1644	
0.820507	-0.389341	7073	
0.258005	0.793715	4499	
0.154620	0.093670	2393	
0.391113	0.575546	5371	
0.223443	0.555479	3073	
0.297765	-0.830355	5122	
0.128519	0.472130	2781	
0.020639	0.972447	960	
0.771770	-0.220407	4466	
0.593977	0.457048	8380	
0.558584	-0.640734	7012	
0.499247	-0.738458	6414	
0.492039	0.688267	7494	
0.252171	0.582449	2407	
0.621854	-0.249148	5816	
0.404382	0.310839	7265	
0.333638	0.757623	3247	
-0.089633	-0.954217	881	
0.649710	-0.005466	4056	
-0.616529	0.698322	528	
0.191971	-0.628849	5938	
0.549110	-0.143157	6228	
0.261704	0.008561	6259	
0.248747	-0.857426	7976	
0.222985	0.607547	1352	
0.658230	0.099137	3642	
-0.075297	0.918322	9845	
0.652464	-0.713373	465	
0.081013	-0.217825	4080	
0.652349	-0.226282	2077	
0.685445	-0.229006	9533	
0.476767	-0.840306	2094	
0.346240	0.649845	7577	
0.358192	0.260083	1846	
0.582942	0.065122	3194	
0.126959	-0.350544	8215	
0.214399	-0.911704	764	
0.482048	-0.173928	6224	
0.986409	0.065530	4172	
0.367460	-0.027495	3268	
0.451788	-0.088692	7632	
-0.359391	0.863602	943	
0.038741	0.868955	7971	
0.734688	0.131759	1184	
0.630428	-0.351051	5422	
0.659438	-0.012681	3718	
0.534933	-0.105379	6166	
0.085987	-0.061346	5302	
0.159006	-0.549628	3255	
0.353663	0.677362	6702	
0.276240	-0.639391	7184	
0.430389	0.128452	6243	
0.782847	0.338902	5165	
0.368564	0.833097	7709	
0.131455	0.459375	2781	
0.218001	-0.817296	7878	
0.264391	0.477540	7962	
-0.716968	-0.575030	8329	
0.048220	0.903343	9591	
-0.560697	0.758790	953	
-0.709425	-0.650353	7323	
0.470650	-0.248132	3791	
0.160359	0.076617	2916	
0.702067	0.169360	7627	
0.152186	0.874843	5439	
0.360639	-0.492538	7637	
0.804701	0.166458	3573	
0.331685	-0.604776	9993	
0.826804	-0.256775	4886	
0.065244	-0.598304	2644	
0.453695	0.230757	9247	
0.069527	-0.484495	2844	
0.657833	0.621556	5435	
0.306511	-0.440992	5009	
0.384532	-0.189456	8327	
0.731302	-0.284277	9266	
-0.940777	0.101336	9071	
0.426101	-0.685565	7670	
0.180274	0.822008	7990	
0.181686	-0.384999	5688	
0.597519	0.114331	1377	
0.465968	-0.093046	7632	
0.314519	-0.496699	3157	
0.273543	0.681493	6973	
0.260674	0.599870	2806	
0.407788	-0.536870	3851	
0.121717	-0.944946	1682	
0.165440	-0.053575	4341	
0.828357	-0.077167	7622	
-0.898465	-0.296898	10073	
0.562563	-0.202468	8274	
0.379132	-0.760232	7850	
0.169039	0.237651	2087	
0.624173	-0.732126	567	
0.017460	0.898719	9213	
0.101591	0.293256	5694	
0.091319	-0.934791	9258	
0.386763	0.085098	3572	
0.058010	-0.304863	2894	
0.163466	0.199228	4282	
0.702702	0.634255	8164	
0.422307	0.569966	4168	
0.656905	-0.217471	10081	
0.176731	-0.650043	8900	
0.683377	0.223458	7722	
0.266141	0.931843	2196	
0.408200	0.133243	5797	
0.833240	-0.166764	5073	
0.725608	0.454849	4703	
0.147207	-0.151513	8456	
0.784924	0.027939	2586	
0.622190	0.294840	4562	
0.027583	0.967805	960	
0.884942	-0.017179	4962	
0.536023	0.303245	10057	
0.607929	0.483237	8650	
0.134279	-0.257835	4451	
0.036232	0.851572	8935	
0.332487	0.460369	4352	
0.386125	0.109247	4273	
0.804372	-0.191126	4510	
0.243219	0.257521	10071	
0.550402	0.116855	9411	
-0.980441	-0.044612	8416	
0.656479	-0.447912	8176	
0.366833	0.417970	6566	
-0.579591	-0.746495	9879	
0.831431	-0.046566	7616	
0.755517	-0.035614	5982	
0.082255	-0.640498	9735	
0.586388	0.369965	4580	
-0.566554	-0.755983	3299	
0.651507	-0.599426	9484	
0.227334	-0.686645	7272	
0.343785	-0.141543	1392	
0.861812	-0.081013	6446	
0.535784	0.617034	6514	
-0.942501	0.083524	8797	
0.610544	-0.061847	8051	
0.090683	0.909130	9200	
0.091829	-0.934982	9258	
0.870634	0.371671	680	
0.316968	0.063191	6068	
0.470985	0.016272	8038	
0.254919	0.044435	535	
0.594592	-0.477196	7077	
0.360212	-0.393274	3646	
-0.834463	0.551187	4101	
0.179655	-0.028011	3526	
-0.546038	0.802174	4827	
0.376611	0.015100	3082	
0.610110	-0.125469	3625	
0.046563	0.502687	9827	
0.619837	0.611452	5472	
-0.602178	0.798049	6159	
0.682990	0.416968	6966	
0.180549	0.868199	7739	
0.493699	0.152340	5762	
-0.424335	-0.805429	8315	
0.903952	0.030782	7773	
0.700661	0.012380	7139	
0.391140	-0.746850	7850	
0.586999	0.642340	7846	
0.395410	0.755730	5729	
0.355781	-0.597783	9635	
0.175984	-0.373428	3488	
0.329716	0.683877	6702	
0.669156	-0.137411	5974	
0.824392	-0.122778	5552	
0.633467	-0.066092	3719	
-0.938604	-0.119684	417	
0.728253	0.245052	4727	
0.658219	-0.465437	1787	
0.342158	-0.608957	9993	
0.319001	0.843465	5446	
-0.282591	0.922541	9427	
0.537060	-0.155354	5388	
0.812846	0.176719	4401	
0.464843	0.106194	4263	
0.646294	0.243071	4440	
0.498710	-0.129022	9249	
0.749209	0.328128	3664	
0.363831	0.532110	8774	
0.275471	0.650368	6892	
0.488983	0.062512	9492	
0.793442	0.267770	5080	
0.367752	-0.650858	5800	
0.751494	0.063121	4953	
0.721476	0.449332	4703	
0.151652	0.401786	3987	
0.355243	0.874134	8804	
0.100146	-0.494654	843	
0.136893	-0.926534	842	
0.795176	0.377864	7075	
0.553889	0.054550	9202	
0.584772	-0.163033	6158	
0.389293	-0.127042	2929	
0.636786	-0.137819	5893	
0.695581	-0.512383	4851	
-0.894195	-0.442402	6537	
0.701533	-0.695740	1294	
0.361731	0.471574	7749	
0.191550	-0.605956	5591	
0.540028	-0.657354	9066	
0.054852	0.550338	1815	
0.198461	-0.814151	5484	
0.870998	-0.160328	7115	
0.451217	0.494093	4874	
0.654813	-0.249027	8306	
0.057670	0.401897	8397	
0.775810	0.065328	3782	
0.786157	-0.036610	6123	
-0.159887	-0.905697	6520	
0.655899	-0.564789	10107	
0.109930	0.105641	4631	
-0.902223	0.241635	1950	
0.420801	-0.470106	3484	
0.121966	-0.188385	8694	
0.093516	0.158160	6334	
0.047480	-0.611009	1305	
0.348233	-0.361656	7523	
0.496083	-0.259629	4513	
0.002007	0.972783	1409	
0.608528	0.395205	6821	
0.135400	0.080573	4684	
0.555923	0.483763	4651	
0.531726	0.727880	8425	
0.294191	-0.913612	5708	
0.895746	0.248872	7061	
-0.258487	0.896277	9033	
-0.735777	0.615312	9761	
0.026280	0.898947	1673	
0.327763	-0.164114	5851	
0.311605	-0.180458	5851	
0.246769	0.509058	636	
0.226791	0.829547	7596	
0.035538	-0.665401	6720	
0.689049	-0.253498	7755	
0.479726	-0.218217	7907	
0.433486	-0.326764	6361	
0.420063	-0.126838	4545	
0.184513	-0.504970	7852	
0.163116	-0.260921	4981	
0.553228	-0.030385	7233	
0.427932	-0.683334	7670	
0.130674	0.785046	2241	
0.211956	-0.595588	8095	
0.242543	0.306664	4693	
-0.582493	-0.726846	9869	
0.167625	-0.267713	4442	
0.707331	-0.554840	5520	
0.809529	-0.417276	8086	
0.610503	-0.070499	2471	
0.345220	0.696784	6836	
0.309050	-0.197519	554	
0.329996	-0.172939	6429	
0.222398	-0.543511	8752	
-0.918376	0.167998	9873	
0.651870	0.471485	3590	
0.850020	0.234407	7028	
0.687572	0.679843	1032	
0.682713	-0.030499	5689	
0.703043	-0.574050	9902	
-0.929428	0.093448	9071	
0.075379	-0.293941	4593	
0.132655	0.544074	4992	
-0.278157	-0.894796	2534	
0.807886	-0.469598	8956	
0.067263	0.095382	1564	
0.267677	-0.075198	1172	
0.536535	0.181035	5742	
0.264393	0.151062	3206	
0.037931	-0.582795	7600	
0.698917	0.551708	1813	
0.115322	-0.414920	577	
0.381812	0.212967	5113	
0.086911	0.562529	2392	
0.352068	0.263291	796	
0.519961	-0.242166	9225	
0.519002	0.065769	1766	
0.306214	0.201904	972	
0.736577	0.420218	4657	
0.053186	0.437023	9009	
0.347278	0.653713	7577	
0.855457	0.155872	6779	
0.442270	0.701087	5198	
0.303674	-0.551642	3091	
0.118341	-0.391140	6469	
0.159309	0.578729	7937	
0.349742	0.297285	900	
0.239906	0.691963	6680	
0.038023	-0.930454	10086	
0.082547	-0.796270	5329	
0.176819	0.192654	6395	
0.531886	0.276807	5755	
0.137353	0.637167	9327	
0.515662	0.329927	7728	
0.291634	0.578533	4373	
0.534913	-0.696944	7822	
0.599452	-0.213468	5278	
0.652420	0.493450	3444	
0.326981	0.793721	4974	
0.686837	0.412223	6966	
0.751416	0.531226	6137	
-0.937597	-0.342945	6590	
0.199095	-0.256853	4278	
0.381004	-0.544926	853	
0.606995	0.355126	5226	
0.144177	0.187184	4741	
0.533704	-0.085271	5503	
0.648902	-0.232418	2077	
0.307649	-0.658129	1722	
0.084050	-0.308694	3231	
0.470128	0.093825	4218	
0.075983	-0.450255	2839	
0.474968	-0.027735	988	
-0.874025	0.327722	9473	
0.484663	-0.142828	5376	
0.247556	-0.542734	921	
0.334683	-0.332758	6132	
-0.298081	0.852558	2279	
0.386061	0.243416	5202	
0.423877	0.408156	5287	
0.725114	-0.170513	3305	
0.391781	0.202861	4195	
0.748261	0.238143	4738	
0.110713	0.735265	4020	
0.715959	-0.079393	1894	
0.758491	0.461432	6916	
0.328855	0.175788	670	
-0.453926	-0.847482	3923	
0.058005	0.039708	1497	
0.526033	0.012625	4011	
0.434791	0.582578	5030	
0.215520	-0.767110	5324	
0.211338	0.025878	7635	
0.651738	0.534610	8594	
0.727729	-0.362185	3697	
0.548726	-0.107024	6650	
0.947173	0.023019	1069	
0.624865	-0.130408	5893	
0.402595	-0.254112	5657	
0.632908	0.060350	3598	
0.623127	0.359521	6803	
0.527388	-0.378781	9719	
0.658781	-0.561047	10107	
0.131604	-0.020783	2504	
0.609216	0.154786	9612	
0.709168	-0.217053	2128	
0.803625	0.049498	3600	
0.162334	0.794627	3899	
0.075898	0.170932	2539	
0.160553	-0.247901	883	
-0.525776	0.816625	8461	
0.410962	0.695723	2980	
0.538456	0.048828	7604	
0.297159	-0.265056	2927	
0.620624	0.541667	9458	
0.704440	-0.179511	2000	
0.400564	-0.408282	4360	
0.367860	-0.722327	5180	
0.064194	-0.386864	1683	
-0.647703	0.753436	3861	
-0.217986	0.873040	9137	
0.054344	0.154471	9613	
0.336731	-0.221073	1124	
0.833888	-0.489375	9124	
-0.565890	-0.739456	6635	
0.557511	0.537519	5537	
0.401903	-0.250774	5322	
0.495182	0.423460	7177	
0.719051	0.511556	5667	
0.095048	-0.045354	1943	
0.526938	-0.373849	9719	
0.282751	-0.602660	7506	
0.063082	0.731854	4175	
-0.690665	0.656653	8847	
0.257371	-0.768517	7460	
0.508854	-0.698828	4837	
0.401779	-0.819149	8488	
0.474073	-0.277986	3847	
0.161927	0.097406	2393	
0.816590	0.525014	1648	
0.493110	-0.532965	4791	
0.633480	0.127158	3907	
0.044474	-0.497628	3133	
0.198906	0.537343	6634	
0.379195	-0.702959	4845	
0.128130	0.118799	969	
0.780481	0.300793	5112	
0.906999	0.006729	6027	
0.236248	-0.121054	8348	
-0.171933	-0.901747	8268	
0.504957	-0.797096	1644	
0.501346	0.423414	7177	
0.787280	0.435453	7390	
0.211764	-0.828600	7856	
0.618685	0.152136	2492	
0.379212	-0.159919	5704	
0.100933	-0.149203	3412	
0.655206	0.374077	5394	
0.676190	0.206660	8080	
0.459262	0.415334	4349	
0.286854	-0.627671	3224	
0.601634	-0.267478	5282	
0.310813	-0.638514	7768	
0.698865	-0.008192	5408	
0.399559	0.366815	8091	
0.158437	0.009730	1001	
0.341764	0.135512	391	
0.181474	-0.539589	8443	
0.133333	0.906093	2702	
0.459673	-0.130878	5008	
0.364449	0.737572	7641	
0.128097	0.747761	1225	
0.098348	0.193133	5187	
-0.331110	-0.930356	2623	
0.342497	0.819840	6745	
0.276712	-0.461000	6907	
-0.350234	-0.858852	9539	
0.285489	0.484672	8298	
-0.923369	0.140604	10059	
0.247657	0.633509	6029	
0.118402	-0.086650	3694	
0.467753	-0.372629	4294	
0.386465	-0.546673	853	
0.412409	0.683543	2980	
0.157599	-0.680238	7687	
0.462324	-0.217432	7907	
0.161795	0.417579	6614	
0.657458	0.574173	824	
0.169811	-0.425870	3515	
0.074882	0.187234	3601	
0.460384	-0.258644	1525	
0.409919	-0.489244	2185	
0.461505	0.272457	9528	
0.797592	0.499039	7678	
0.047374	0.296513	9641	
0.692440	0.192140	8218	
-0.841277	0.404031	1445	
0.126512	-0.077859	6210	
0.595198	-0.755765	780	
0.308845	-0.794616	8258	
0.214849	-0.262276	3858	
-0.034342	0.901266	8021	
0.185160	-0.336517	3594	
0.550058	0.075100	7312	
0.371267	-0.161007	2002	
0.550912	-0.590732	6602	
0.354545	0.105904	2791	
0.124104	-0.232061	3810	
0.316663	0.812973	5681	
0.463697	-0.759497	6064	
0.314887	-0.650665	7520	
0.750423	-0.532455	9973	
0.227810	0.359836	4415	
0.328293	-0.176589	5851	
0.161730	0.056004	3702	
0.695215	-0.194393	2107	
0.428292	-0.532850	3851	
0.328278	-0.472423	4114	
-0.584158	0.775073	4869	
0.571565	-0.075660	7837	
0.428598	-0.688527	7692	
0.481048	-0.293594	3969	
0.454030	0.270366	9126	
0.713823	0.283941	2490	
0.341159	-0.028892	5174	
0.333501	-0.564465	9931	
0.791850	-0.021642	5456	
0.078344	0.285243	2119	
0.643176	-0.523290	6937	
0.682217	0.655925	890	
0.459761	0.407832	4349	
0.775429	0.254247	2285	
0.545260	0.581744	5651	
0.493563	-0.076851	1004	
0.338779	-0.940034	2600	
0.650392	0.385260	5394	
0.444082	0.571737	5030	
0.475798	0.205202	7784	
-0.459300	-0.820907	5325	
0.633013	0.611567	5472	
0.428657	0.462999	3315	
0.234250	-0.398237	2749	
0.164132	-0.783198	3671	
0.301125	-0.131078	5804	
0.087039	-0.436069	3705	
0.863635	0.063851	6547	
0.126978	-0.587392	1384	
-0.130152	-0.990443	1849	
0.635193	-0.557858	10019	
0.558928	0.505319	5392	
0.892269	-0.075659	513	
0.647896	0.314691	7353	
