time = 33.15	Re = 1	rotation = 5.27583
-0.517852	0.008985	407	
0.096190	-0.531354	2678	
-0.412870	-0.846899	1326	
-0.726554	-0.391878	9390	
0.051461	-0.348201	8964	
-0.321796	-0.238612	1948	
-0.580710	-0.536120	1588	
-0.820224	-0.331903	7847	
-0.468031	-0.259441	8153	
-0.436090	-0.507484	3436	
-0.263472	-0.406156	6188	
-0.503169	-0.313258	8949	
0.218908	-0.127370	4203	
0.326595	-0.246121	7224	
-0.803409	-0.290548	8236	
0.420415	-0.731803	8594	
-0.712898	-0.111945	7272	
0.790161	-0.245713	5014	
-0.174612	0.932160	9301	
-0.800347	0.457850	8373	
-0.645176	-0.347373	2898	
0.180061	-0.489120	9740	
-0.763397	0.089721	8301	
0.083749	-0.593477	6317	
-0.322724	-0.633569	7918	
-0.615246	-0.482222	7489	
-0.623456	-0.230518	9931	
0.425222	-0.763146	5295	
0.088077	-0.070125	3566	
-0.462691	-0.521918	4069	
-0.278396	-0.169649	3858	
0.657856	-0.367525	3971	
-0.041217	-0.100713	4044	
0.933921	-0.120700	9893	
-0.627055	-0.562574	8607	
-0.513219	-0.712567	6130	
0.500289	-0.673821	6508	
-0.467188	-0.410274	8404	
-0.483978	-0.682388	5631	
0.055540	-0.389688	2298	
0.218804	-0.910911	680	
-0.752318	0.598605	9697	
-0.529053	-0.031995	5671	
-0.473602	-0.578623	5514	
-0.526651	-0.670203	7134	
0.032930	-0.984976	6618	
-0.168667	-0.517210	5503	
-0.758235	-0.143562	7540	
-0.046680	-0.575210	3919	
-0.517383	-0.468648	1686	
-0.290683	-0.786400	5073	
-0.844162	-0.307849	8623	
-0.316837	-0.734227	3805	
0.906085	0.231885	861	
0.472517	-0.653072	7531	
0.500104	-0.205340	2415	
0.051549	-0.649456	2710	
-0.424092	-0.027764	4655	
0.064888	-0.274424	3321	
0.560593	-0.627094	8083	
0.321808	-0.797483	5354	
-0.731491	-0.627688	9762	
0.133999	-0.774002	7620	
-0.129600	-0.032949	2761	
0.271180	-0.366791	4361	
0.279896	-0.594855	448	
-0.648621	-0.073825	2601	
-0.802727	-0.366916	6414	
-0.955424	0.162258	722	
-0.110865	-0.279477	2212	
-0.664886	-0.182059	3224	
-0.965319	-0.081790	3878	
-0.769134	-0.367555	5677	
-0.305327	-0.166498	3396	
-0.174887	-0.559874	1277	
-0.440207	-0.546339	2413	
-0.451086	-0.348152	9825	
0.080019	-0.707175	8218	
0.643808	-0.298888	1553	
0.844865	0.426436	953	
-0.404669	-0.710016	1878	
-0.847382	-0.128325	10000	
-0.049942	-0.503081	431	
-0.509224	-0.276709	4875	
0.616366	-0.293763	2734	
-0.550270	-0.797597	7110	
-0.509159	-0.478256	1864	
0.696533	-0.530171	6811	
0.395385	-0.768842	5295	
