time = 49.35	Re = 1	rotation = 7.85414
0.139207	0.003256	3024	
0.260845	0.631104	4387	
0.661043	0.671387	9072	
0.121706	0.249085	3199	
-0.109216	0.776194	4824	
-0.312005	0.637266	4024	
0.366428	0.148870	5257	
-0.531542	0.610432	3899	
-0.127352	0.510985	5494	
0.316438	0.337909	988	
0.006270	0.576391	3410	
0.022715	0.450413	1476	
-0.294807	0.334209	4723	
0.849437	-0.125277	8236	
-0.204131	0.402338	9415	
0.659520	-0.168350	7184	
-0.321592	0.513140	3006	
-0.484508	0.494176	3453	
0.319589	-0.890012	545	
-0.253707	-0.897353	1227	
0.186505	0.295996	5724	
0.213267	0.693492	7491	
-0.505677	0.432504	6717	
0.397406	0.530565	3452	
0.474058	0.237799	9121	
0.323560	0.183625	8433	
-0.038500	0.414801	7269	
0.334495	-0.002251	2063	
0.649379	-0.443367	1138	
0.353955	0.287320	6797	
-0.158782	0.849411	7846	
0.791709	-0.182099	7248	
-0.131137	0.211062	4203	
-0.808722	0.460584	841	
0.221582	0.169375	1172	
-0.017930	0.268073	2265	
0.692922	-0.181008	4016	
0.169857	0.414064	7235	
0.367378	0.076541	3038	
-0.062308	0.746436	5392	
0.555498	0.753896	1069	
0.896418	0.350934	9124	
0.845873	-0.247819	3660	
0.430643	0.182755	3940	
0.252638	0.131920	7444	
-0.593835	-0.789281	4029	
0.203942	0.548020	6606	
-0.217024	0.445247	7551	
0.323617	0.528268	3215	
0.302516	0.298211	4667	
0.468755	-0.000376	5272	
0.903192	0.013842	2607	
0.547090	0.032014	5463	
-0.919206	0.179197	414	
0.783988	-0.009583	6342	
0.106903	0.101567	2666	
0.501862	0.414422	5893	
0.380589	-0.171410	6147	
0.108059	0.844290	4657	
0.675196	-0.195624	9170	
0.511660	-0.102441	5476	
-0.372997	0.887410	9698	
0.712769	0.048989	1650	
0.324768	0.856796	9264	
0.200231	0.791076	3664	
0.523168	0.505335	5362	
-0.467668	0.681460	4499	
-0.463843	0.542538	926	
0.313929	0.915004	9030	
-0.251314	0.756556	4005	
-0.126594	0.434459	6675	
-0.156341	0.957889	8978	
-0.071322	0.329875	7798	
-0.230896	0.826881	6629	
0.297364	0.488126	3194	
0.380735	0.274309	6611	
0.041260	0.471774	5988	
0.615805	0.276691	1801	
0.644353	-0.255086	9023	
-0.769584	-0.553246	1325	
0.476012	0.038383	9662	
-0.519213	0.657392	8011	
0.157824	0.621394	5615	
-0.045529	0.468292	590	
0.681534	-0.271689	5833	
-0.764734	0.597818	1409	
0.312278	0.295082	4100	
0.103070	0.141752	3531	
0.467432	-0.083955	1604	
0.792061	-0.245891	9106	
-0.213211	0.758226	2227	
0.585248	-0.123885	713	
0.090723	0.636451	9496	
0.707770	0.543456	5132	
-0.009547	0.862031	5295	
-0.255251	0.456262	8350	
-0.856820	0.385845	763	
0.472113	0.298091	8427	
-0.212741	0.728898	2404	
-0.407304	0.724833	2577	
0.299662	0.025721	2962	
0.061944	0.627294	7728	
0.084158	0.613898	10083	
0.694669	0.163258	3394	
0.504508	-0.016459	6841	
-0.964140	0.107697	8461	
0.589094	0.094789	4038	
-0.008362	0.407527	6616	
0.691342	0.280280	5514	
0.684277	0.352504	8466	
-0.026103	0.963000	1746	
0.823904	-0.166661	7316	
-0.287636	0.536383	7575	
0.049608	0.810566	2420	
-0.464573	0.484351	4060	
-0.181560	0.451150	6500	
0.596739	0.260823	2162	
0.598522	0.201693	9929	
0.420791	0.751003	4878	
-0.286013	0.615923	8143	
0.701314	0.672177	5850	
-0.441584	0.550047	1437	
0.625916	0.676548	513	
