time = 0.001	Re = 1	rotation = 0
-0.011621	0.914771	1059	
0.922912	-0.150776	10060	
0.290350	-0.053560	1459	
0.411313	0.243281	7375	
0.719435	-0.484502	5568	
-0.956941	0.201659	8655	
0.545165	-0.434745	1686	
0.693612	-0.603519	7682	
0.351347	0.517573	1061	
0.478181	0.631685	4800	
0.532374	-0.574777	6217	
0.584970	-0.245524	9421	
0.672302	-0.376684	5989	
0.138527	0.036903	506	
-0.954671	0.125551	9013	
0.108828	-0.678108	3364	
0.649223	-0.488987	3095	
0.575268	-0.181770	6267	
0.847483	0.174821	5784	
0.156983	-0.092787	8070	
0.492877	0.259785	4476	
0.740830	-0.081025	1852	
0.823358	-0.113258	5552	
0.815569	0.111416	3807	
0.471297	-0.026937	988	
0.512070	-0.260934	4697	
-0.750809	0.566281	9003	
0.398613	0.529086	2443	
0.905587	-0.096036	701	
0.346333	-0.613153	10109	
0.512565	-0.813586	1644	
0.595438	0.144626	7949	
0.518731	0.284271	8870	
0.447897	-0.224507	8309	
0.789856	-0.294384	7882	
-0.626559	0.741130	3861	
-0.617589	0.782041	6159	
0.748411	0.344907	3686	
0.118780	-0.287238	3320	
0.082035	-0.540221	6694	
0.216376	-0.345470	6026	
0.569256	0.672802	8437	
0.339233	-0.527656	6953	
0.045590	0.689011	9563	
0.220786	-0.661236	1262	
0.156118	0.274163	2396	
0.524363	0.230720	5117	
0.714306	0.049602	4318	
-0.897093	-0.264048	7062	
0.699093	0.096172	5556	
0.585466	0.723654	9767	
0.124152	-0.655364	6486	
0.751317	0.170508	3947	
0.473672	-0.199369	8544	
0.669480	-0.449909	7131	
0.286884	0.245345	5902	
0.598944	0.214202	1231	
-0.134193	-0.949732	942	
0.570559	0.606914	6410	
0.170687	-0.295624	3957	
0.421871	0.380374	7583	
0.462827	0.443491	4296	
-0.810221	0.488034	9039	
0.151353	-0.814235	2180	
0.854777	0.163354	6779	
0.057766	-0.336377	8782	
0.331218	-0.365875	9395	
0.617166	0.411862	7145	
0.064470	-0.506044	3751	
0.427741	-0.672563	7670	
0.132021	0.334280	560	
-0.579939	-0.729283	9869	
0.113137	0.751157	9830	
0.612917	0.101350	4592	
0.677735	0.450925	1314	
0.448146	-0.796739	7909	
0.188393	0.276543	8053	
0.102062	-0.505682	3204	
0.700566	0.369891	3335	
0.368068	-0.124381	7439	
0.562501	-0.135858	9687	
0.887961	-0.035711	5467	
0.305670	0.198074	7481	
0.373071	-0.708154	6096	
0.576883	0.775570	3300	
0.824418	0.410610	1540	
0.478220	0.246858	1212	
0.507743	-0.108658	8050	
0.141675	0.085853	2611	
0.073264	0.118719	2182	
0.721621	-0.478049	6094	
-0.047067	-0.894342	8962	
0.464514	0.039843	6433	
0.326938	-0.772024	4320	
0.650930	0.130700	3507	
0.094056	-0.099413	2725	
-0.959501	0.080829	4929	
0.405165	0.756366	6811	
0.590924	0.443051	5370	
-0.684640	-0.714384	8387	
0.327029	0.323787	3990	
0.597935	-0.067367	945	
0.673149	-0.250999	8306	
0.476877	0.230278	8128	
0.521103	0.096839	9710	
0.084777	0.477405	6546	
0.268986	-0.847415	752	
0.513745	0.256767	5103	
0.326925	0.367928	744	
0.225292	-0.815139	8696	
0.093704	-0.857079	2454	
0.088788	-0.426019	4655	
0.406891	-0.267260	6801	
0.186124	-0.797952	2594	
0.349915	0.181922	1930	
0.239965	-0.582001	8101	
0.065397	-0.857176	10132	
0.301327	0.565310	4378	
0.520011	-0.059945	4105	
-0.993380	-0.114034	7973	
0.604125	0.167361	2410	
0.406882	0.303110	7265	
0.155263	-0.450941	1916	
0.842890	-0.056907	7063	
0.123099	-0.394345	6469	
0.733561	0.444427	5354	
0.675140	-0.202110	9050	
0.260152	0.003018	4681	
0.371988	0.661786	9511	
0.376758	-0.496142	8827	
0.226283	-0.559338	6730	
0.211838	-0.344177	6026	
0.270299	-0.214060	2989	
0.218021	0.780838	4802	
0.752383	0.270873	2133	
0.394807	-0.123964	2929	
0.100744	0.868776	9429	
0.295545	-0.667904	6896	
0.073242	0.465823	4678	
0.199915	0.713125	6416	
0.488206	0.074593	9322	
0.255665	0.520984	6775	
0.210919	0.063357	9064	
0.430774	0.039473	5666	
0.822794	-0.391375	7073	
0.431359	-0.083398	5426	
0.615143	-0.134183	5390	
0.049226	0.764354	685	
0.369897	-0.104257	8503	
0.754384	-0.597771	8630	
0.625929	-0.655077	6390	
0.450467	0.294948	10087	
0.429227	-0.086783	5426	
0.117158	-0.133786	4969	
0.159982	0.074446	2916	
0.910682	-0.102560	8929	
0.674510	0.519280	5295	
0.769688	0.102557	3397	
0.747645	0.491652	6073	
0.797907	-0.585384	4102	
0.668066	0.433469	1314	
0.730175	0.416187	4657	
0.600454	0.017208	2098	
0.133780	-0.153289	9958	
0.193066	0.644977	2734	
0.641628	-0.693550	7894	
0.610493	0.790298	8662	
0.166832	-0.297988	3894	
0.665196	0.303213	7353	
0.366300	0.310561	470	
0.102605	0.041217	1527	
0.368446	0.236287	1366	
0.445251	-0.116620	6797	
0.414194	0.284455	7083	
0.555566	0.144469	8542	
0.747370	0.137029	914	
0.006689	0.899522	8953	
-0.061053	-0.925940	9543	
0.236707	-0.769137	7456	
-0.889934	-0.455597	6537	
-0.033439	0.953479	9231	
-0.256179	-0.887569	7874	
0.228234	0.712153	8576	
0.110871	-0.659674	3657	
0.137741	0.789314	1301	
0.726994	-0.559633	9730	
0.756862	-0.424168	7134	
0.872749	0.080807	6193	
0.863898	-0.259460	9434	
0.069717	0.440366	6987	
0.754792	0.330335	4584	
0.565198	0.443116	4646	
0.807778	-0.460642	9690	
0.654962	0.100124	3642	
0.710357	-0.389020	6139	
0.261690	-0.278442	668	
0.591555	0.341870	3553	
-0.913309	-0.200792	9598	
0.542405	-0.463015	3450	
0.713601	0.377721	3817	
-0.819687	-0.473260	8901	
0.829977	-0.242019	8742	
0.654251	-0.119701	5940	
0.850761	-0.417171	834	
0.172683	0.058092	3702	
0.116668	-0.480578	733	
0.399634	0.024065	4901	
0.520996	-0.789502	1179	
0.755048	-0.092500	3662	
-0.633357	0.694121	7893	
0.227813	0.407590	6355	
0.068065	0.552865	4715	
0.322319	-0.520060	4094	
0.128869	-0.100110	6860	
0.475305	0.672344	6744	
0.168281	-0.160699	5732	
0.726617	0.029966	4318	
0.516892	-0.518289	4782	
0.666570	-0.556827	9596	
0.248282	0.186234	3361	
0.073789	0.394154	2167	
0.927912	0.157664	9210	
0.348720	-0.351539	3944	
0.464896	0.158286	3716	
0.144301	0.742333	985	
0.430522	0.521549	3325	
0.760984	0.409198	5249	
0.059660	-0.943362	9478	
0.563060	0.374200	3827	
0.184383	-0.371537	4940	
0.243129	0.275679	8372	
0.145123	0.684736	602	
0.368981	-0.681479	3076	
0.440669	0.307676	8169	
0.516596	0.282090	8870	
0.037511	0.225671	2023	
0.790817	0.157951	3799	
0.215441	0.650148	3447	
0.355216	0.015315	3148	
0.558299	-0.166537	6832	
0.228530	-0.274349	4223	
0.288668	0.625775	7171	
0.825779	-0.237942	8742	
0.403096	0.583798	4450	
0.400199	-0.157313	2230	
0.428544	-0.238027	6097	
0.312817	0.366774	744	
0.152595	-0.152447	8132	
0.533348	0.587892	4796	
0.533993	-0.214536	10017	
0.291617	-0.371548	6150	
0.648076	0.588720	8440	
0.496595	0.215242	3489	
0.718924	0.573816	8330	
0.608663	0.267197	3540	
-0.398786	0.837477	8487	
0.165257	0.316954	5037	
0.268715	0.822472	905	
0.678619	-0.354417	6773	
0.451130	-0.558094	5406	
0.613304	-0.339441	2413	
0.240919	0.071172	8318	
0.776924	-0.228690	5474	
0.095080	0.915084	9200	
-0.245561	-0.906437	7790	
0.039153	-0.152245	8260	
0.227658	0.388863	7643	
0.823138	0.125339	4498	
0.147830	0.477594	4909	
-0.093751	-0.955858	881	
0.461177	-0.772004	8623	
0.561814	0.674641	8437	
0.144678	0.260088	4789	
0.537266	0.557346	4824	
0.260817	0.717832	3971	
0.119668	-0.806656	9418	
0.124425	0.636283	8276	
0.638251	0.731214	1640	
0.611012	-0.490437	7077	
0.734450	0.245661	7620	
0.308557	-0.734230	7462	
0.192410	-0.825198	7066	
0.774142	0.382600	5935	
0.321519	0.709743	1710	
0.559029	-0.280979	4598	
0.436501	0.451143	3315	
0.630144	0.592325	8440	
-0.652494	-0.704545	8977	
0.638034	-0.077372	2319	
-0.162744	0.902923	10007	
0.193856	-0.429950	6279	
0.534024	-0.067799	4787	
0.252722	0.244488	9224	
0.069589	-0.859528	10132	
0.288452	0.739466	569	
0.670410	-0.009780	3718	
0.334348	0.861764	9238	
0.061243	-0.964944	866	
0.085199	-0.132314	1455	
0.580343	-0.300352	1619	
0.591785	-0.355104	4069	
-0.152991	-0.952008	8687	
0.529691	0.611941	6514	
0.368877	0.453026	7749	
0.595279	0.078220	3562	
0.132443	-0.199751	1794	
-0.279836	-0.895714	2534	
0.474370	-0.026666	1382	
0.746765	-0.647562	6447	
0.364241	0.200043	1970	
0.450432	0.087715	7018	
0.115361	0.923157	1474	
0.058750	0.873951	7445	
0.736790	-0.119002	4367	
0.524125	-0.417292	7222	
0.643372	-0.098825	2319	
0.526914	-0.012538	1883	
0.092263	0.025181	7605	
0.164943	-0.361404	3173	
0.568416	0.596328	6410	
0.258599	-0.452396	5335	
0.439267	0.299256	8169	
0.846866	-0.119036	7156	
0.781258	0.486840	8240	
0.127149	0.625950	8246	
0.140174	-0.718257	756	
0.292389	0.654113	7712	
-0.920896	-0.014389	2357	
0.326639	0.847902	5446	
-0.064994	0.939232	9477	
-0.962890	-0.006414	7896	
0.458682	-0.097060	7664	
0.149686	0.247952	1979	
0.725965	-0.038828	6659	
0.531266	0.743674	8425	
0.345577	-0.305236	3233	
0.787752	-0.229339	5474	
0.302455	-0.434614	5009	
0.579686	-0.627596	7372	
0.066844	-0.514969	1230	
0.481470	0.352266	4403	
0.071020	-0.400574	2606	
0.901356	0.114705	5539	
0.307944	-0.219989	4412	
0.384405	0.029414	1914	
0.573678	-0.494317	5997	
-0.652672	0.683206	9639	
0.287768	-0.644826	5116	
0.472260	0.754476	6869	
0.190030	-0.185265	1255	
0.619240	0.093999	4592	
0.464117	0.071165	8252	
0.309950	-0.287377	4189	
0.441544	0.697398	5198	
0.347148	0.707181	6836	
0.364936	-0.399511	3646	
-0.461120	-0.837300	6961	
0.159879	0.128512	3192	
0.689451	-0.449785	2740	
-0.874069	0.362114	8677	
0.534916	-0.147838	5388	
0.210975	-0.727942	2587	
0.161861	0.427244	6614	
0.047032	-0.961853	9860	
0.026049	0.894757	1673	
0.098624	0.416290	6453	
-0.423398	-0.841993	9203	
0.386731	0.293717	4239	
0.058834	-0.247561	9446	
0.156069	0.381904	3978	
0.947235	0.025266	1069	
0.579395	0.514945	6216	
0.585275	-0.297451	1619	
0.178514	-0.458133	2171	
0.728453	0.022363	2970	
0.816102	0.526015	1648	
0.414156	0.320421	7265	
0.639539	-0.543848	961	
0.861003	0.008135	6082	
0.156092	0.017446	1001	
0.725774	-0.282174	9266	
0.694752	0.157131	7627	
0.627933	0.734706	1640	
0.720994	-0.506809	4413	
0.600612	0.291632	3570	
0.764277	0.223696	3975	
0.143206	-0.104055	10056	
0.043510	0.870915	508	
0.384366	0.595534	4702	
0.387250	0.314940	5133	
0.627363	-0.516688	1588	
0.236619	0.481397	4174	
0.571653	0.160958	7516	
-0.735736	0.649298	5341	
0.469443	-0.585403	2898	
0.417195	0.544447	3737	
-0.925359	-0.200734	9989	
0.704872	-0.428876	5501	
0.690327	-0.280365	9537	
0.084895	-0.527753	2655	
0.684674	0.240898	7491	
-0.921189	-0.218024	10022	
0.312232	-0.798274	1174	
0.214031	-0.501290	8188	
0.343631	0.095209	2791	
0.687200	-0.515922	4194	
0.768081	0.333248	4584	
-0.664935	0.671346	8406	
0.596067	-0.069137	945	
0.499122	0.779362	6799	
-0.424268	-0.841836	9203	
0.901778	-0.288198	1326	
0.309790	0.299375	3052	
0.475128	0.169126	3580	
0.244842	0.277243	8372	
0.450170	-0.535531	6541	
0.356679	-0.185204	1937	
-0.188867	0.980846	4459	
0.171358	0.164510	5238	
0.098081	0.964682	1734	
0.373836	0.236051	5202	
0.583082	-0.130427	3303	
0.046180	0.547385	1988	
0.857888	0.187753	6756	
0.153161	0.987195	1850	
0.805981	0.084622	2888	
0.567225	0.714724	6636	
0.515163	0.255365	5103	
-0.815310	-0.422840	8342	
0.745590	-0.507898	6325	
0.677832	-0.145209	2117	
0.225893	-0.715265	3906	
0.846285	0.237311	7028	
0.717147	0.502250	4719	
0.318135	-0.441663	460	
0.184292	-0.177936	7106	
0.537441	0.626946	8123	
0.616307	-0.231062	5774	
0.665438	-0.484558	3962	
0.612297	-0.106634	4275	
-0.789754	0.520017	7090	
0.771936	-0.047543	5982	
0.455587	-0.612524	4811	
0.307118	-0.447563	5009	
0.730889	0.551089	8540	
0.346870	0.901008	6372	
0.522716	-0.066083	4787	
0.795395	-0.239645	5474	
0.476272	0.250545	1212	
0.701263	0.094678	8221	
0.492572	0.003514	1662	
0.820149	-0.057062	7616	
0.466930	0.586404	3119	
0.413767	0.697556	2980	
0.498307	0.190857	3588	
0.822833	-0.161536	5073	
0.301524	-0.529906	2756	
0.723450	-0.195145	3314	
0.854939	0.015804	6082	
0.146399	0.584202	7937	
0.824553	0.467341	8902	
0.103466	-0.366161	761	
-0.371663	-0.865076	1269	
0.871513	-0.135180	2083	
0.564937	0.108696	4272	
0.557800	-0.134291	9687	
0.388288	0.091771	3029	
0.597735	-0.181696	6257	
0.397523	-0.736044	7610	
-0.941726	0.329351	8700	
0.029730	-0.987977	10052	
0.431640	0.571879	4168	
0.194955	-0.404536	7348	
0.295255	-0.736823	8566	
0.054026	0.613326	6697	
0.138115	-0.703016	4486	
0.636279	-0.606903	6012	
0.572083	0.468918	5380	
0.573358	-0.330062	9671	
0.056958	0.463627	8933	
0.736134	-0.237927	4461	
0.700457	-0.336463	8466	
-0.619670	-0.697427	8684	
0.356293	-0.752885	7316	
0.102513	0.220713	4478	
-0.557510	0.745502	867	
0.390097	-0.321473	5477	
0.133265	-0.049949	6023	
0.089704	0.259116	4854	
0.048152	-0.559821	4654	
0.348535	-0.143519	1834	
0.477409	-0.135143	5376	
0.625116	0.742451	7356	
0.720498	0.211261	599	
0.125377	0.224486	1045	
0.704067	0.310824	2904	
0.858387	0.296044	8198	
-0.310894	-0.908429	6540	
0.851453	-0.372467	8866	
0.206819	0.907735	531	
-0.194859	0.934749	1693	
0.018931	0.901112	9213	
0.328856	0.075756	1192	
0.313896	0.061187	6068	
0.277593	0.681422	7325	
0.569524	0.690083	8627	
0.035800	-0.637562	8890	
0.582664	-0.388936	3198	
0.468854	-0.072358	1004	
0.421478	-0.155283	5339	
0.418549	0.073411	4976	
0.191272	-0.301876	3984	
0.173450	-0.078252	1093	
0.552416	0.036720	3437	
0.289759	-0.643075	5116	
0.289528	0.825810	2336	
0.214160	-0.388791	1054	
0.238280	0.527193	4370	
-0.910914	-0.207196	10012	
0.177927	-0.081086	1295	
0.335013	-0.813759	5178	
0.436844	-0.788522	8623	
0.594353	-0.077287	945	
0.575669	0.602380	6410	
0.312243	0.043674	3045	
0.331430	0.066202	1680	
0.226741	-0.329579	526	
-0.612026	0.701716	528	
0.803904	0.145785	3627	
0.833602	-0.285969	5190	
0.966685	0.036075	7895	
0.654401	-0.151581	2117	
0.309585	-0.834680	5122	
-0.663343	0.654938	8406	
0.077288	-0.211141	4080	
0.131812	0.709725	926	
-0.762585	-0.555911	2215	
0.369783	-0.851154	8368	
0.062528	0.149265	9613	
0.263433	0.164772	2450	
0.569084	0.222997	6239	
0.255370	0.382540	5124	
0.038210	-0.552501	8861	
0.892528	0.053424	7437	
0.119468	-0.272986	3714	
0.391331	0.401925	7992	
0.084515	0.681048	2238	
0.361859	0.459185	7749	
0.497681	-0.141108	6230	
0.530723	0.160469	6438	
0.302496	0.427740	1590	
0.852376	-0.015295	6924	
0.052624	0.492095	9393	
0.535006	0.609952	6514	
0.801067	-0.334019	5056	
0.721627	0.457284	4703	
0.294596	-0.350045	9056	
0.122772	-0.247288	3748	
0.171670	0.747638	2062	
0.364106	0.485608	9649	
0.393262	0.733854	3936	
-0.392092	-0.841313	1471	
0.080073	-0.690269	2442	
0.168689	0.385688	4946	
0.587530	0.284708	2300	
0.156984	0.784918	1301	
0.584636	0.331545	3553	
0.383396	0.673502	9378	
0.240945	-0.796416	8698	
0.556593	-0.208933	1874	
0.816475	0.145013	4353	
0.668692	0.579502	585	
0.807201	0.076935	2888	
0.920593	-0.045236	9555	
-0.900537	0.430878	6563	
0.209268	-0.046470	9274	
0.347782	-0.388007	5305	
0.701574	0.203213	599	
0.137664	0.350971	429	
0.528102	0.008700	4011	
0.576790	-0.302041	2162	
0.271886	-0.495175	7854	
0.086482	-0.212877	2975	
0.480877	0.235501	8128	
0.077731	-0.358194	3911	
0.476447	0.125523	5960	
-0.490557	0.789290	6385	
0.478891	0.003382	1662	
0.249505	-0.327111	2089	
0.337688	-0.106389	8958	
-0.056427	0.888925	1809	
0.400579	0.421573	4935	
0.492785	0.479758	1300	
0.627639	-0.356669	6042	
0.402040	0.387219	6655	
0.783498	-0.087460	3925	
0.166342	0.832926	1622	
0.657804	-0.250966	8306	
0.888520	-0.055288	8172	
0.326350	0.398575	8714	
-0.901206	-0.338984	9176	
0.049684	0.058896	491	
0.531537	0.107791	2235	
0.606875	0.496817	8114	
0.177801	-0.619384	6785	
0.200735	0.239214	8705	
0.839674	0.143900	4878	
0.523763	-0.584178	6468	
0.538546	-0.030705	4771	
0.733529	-0.598321	10098	
0.591980	-0.156630	5395	
0.400280	-0.050646	3014	
0.639657	0.001667	4056	
0.720749	0.177820	631	
0.473693	-0.314068	5309	
0.359366	-0.751560	7316	
0.122368	0.120726	2505	
0.639877	0.103944	3907	
0.603655	-0.380307	4219	
0.740939	-0.301047	9718	
0.383566	0.791116	7203	
0.073621	0.249005	2866	
0.171102	-0.067625	1315	
0.124546	0.962009	1272	
0.672644	0.507764	4035	
0.548570	0.123455	8736	
0.303221	-0.026687	3221	
0.812426	0.199405	4932	
0.617444	-0.331688	5422	
0.386944	-0.227654	2423	
0.252533	-0.647312	10036	
0.065227	-0.316306	4077	
0.071013	0.990581	1964	
0.028582	0.911862	939	
0.053171	0.199341	2046	
0.339568	0.014175	2763	
0.309793	-0.913723	5708	
-0.905444	-0.229503	10012	
0.738428	0.308591	1770	
0.399766	-0.046533	3014	
0.595805	0.392679	4587	
0.885846	0.019682	7567	
0.093926	0.051648	3845	
0.474862	-0.307244	5309	
0.270760	-0.406544	4323	
0.064845	0.813313	2231	
-0.163009	0.933052	2169	
0.193435	-0.641586	5938	
0.252557	-0.766496	7460	
0.080140	-0.890369	8816	
0.458305	-0.134284	6611	
0.151920	0.271397	2396	
0.955113	-0.174749	7021	
0.400863	-0.483423	2185	
0.656041	0.048626	4221	
0.044895	-0.456886	1153	
0.217105	0.716426	8500	
0.270139	-0.625106	7184	
0.120413	0.258215	3121	
0.829114	-0.125113	6008	
0.732070	-0.531318	6789	
0.236096	0.110245	3242	
-0.628899	-0.687452	8684	
-0.003302	-0.947974	678	
0.603838	0.383951	5247	
0.894044	-0.112986	8929	
0.125908	-0.742438	8651	
0.648435	0.087875	2741	
0.378941	0.062982	3031	
0.113110	-0.038770	3170	
0.759816	0.126587	3161	
0.716749	0.026231	7693	
0.544152	0.438729	2125	
0.268429	-0.441174	6311	
0.543556	-0.273621	8746	
0.280293	-0.468811	7915	
0.670712	-0.159142	497	
0.445206	0.487206	4874	
0.147419	0.179215	2824	
0.338667	0.358888	5418	
0.187631	-0.338363	4083	
0.576474	0.729792	9870	
0.456483	0.038637	6433	
0.651268	0.558472	824	
0.225807	0.828994	7596	
0.094972	0.304175	4238	
-0.886326	-0.436909	7127	
0.727753	0.537185	6137	
0.280504	-0.237324	4358	
-0.795356	-0.490435	7677	
0.325363	0.644688	4774	
-0.631167	0.685406	7893	
0.350828	0.724885	2043	
0.122504	0.048403	5260	
0.439903	-0.241057	2049	
0.350439	-0.394755	5305	
0.662495	0.509931	3444	
0.158853	-0.499460	3793	
0.454218	-0.055399	6796	
0.156992	0.607010	2318	
0.869615	0.127478	6583	
0.177125	-0.233079	2946	
0.072927	0.265351	3145	
0.449385	-0.099567	7664	
0.378975	-0.337214	4241	
0.500103	0.369794	6079	
0.931886	-0.133826	10037	
0.047063	0.336673	9114	
0.725699	-0.009434	5895	
-0.427631	0.823544	9447	
0.127565	0.066155	6577	
0.007774	-0.964517	722	
0.174603	-0.730476	766	
0.224632	-0.042949	1594	
0.123115	0.876701	8032	
0.194522	-0.135500	2941	
0.564287	0.129939	8418	
0.371241	0.065445	912	
0.364687	-0.644438	5800	
0.351660	0.327880	590	
0.133381	-0.090623	9118	
0.681270	0.580260	575	
0.176912	-0.822140	7066	
0.278440	-0.488852	1260	
0.330941	-0.846343	2708	
0.225387	0.574317	2482	
0.329931	0.062754	1680	
0.150518	0.228066	4479	
0.608538	-0.332615	2159	
0.376509	-0.413035	4865	
0.323566	-0.263813	2931	
0.052787	0.970204	960	
0.562232	-0.028974	7233	
0.284880	-0.652576	5944	
0.461657	-0.159187	6048	
0.490274	0.376726	4997	
0.775508	-0.005538	1954	
0.336651	0.207569	826	
0.313531	-0.381271	9696	
0.708286	-0.334307	8466	
0.076741	0.375028	3849	
0.407680	-0.673009	4806	
0.945783	0.056473	7731	
0.541631	0.435544	2125	
0.807096	-0.132035	4967	
0.753365	0.324497	3664	
0.491659	0.060662	9492	
-0.437537	-0.898594	5611	
0.760038	0.137475	3161	
0.612022	0.483973	1530	
0.503317	0.311851	2149	
-0.875119	-0.353704	1227	
0.871108	0.163645	6779	
0.523859	0.491989	2112	
0.242712	-0.174176	5760	
0.142441	-0.637212	5264	
0.300761	0.112239	6392	
0.089375	-0.328754	3929	
0.761163	-0.406070	7098	
0.131825	-0.424119	2009	
-0.799573	-0.600231	4095	
0.374501	-0.712330	6096	
0.720249	0.306869	2904	
0.686162	-0.569003	9902	
0.728189	0.121788	1184	
