time = 0.001	Re = 1	rotation = 0
0.418260	-0.283385	6535	
0.623444	0.684287	8683	
0.528927	-0.012569	1883	
0.326297	0.161721	794	
0.259688	0.572641	6805	
0.469796	-0.211514	7907	
-0.867094	0.349731	9908	
0.465619	0.470081	6791	
0.332173	-0.308994	2267	
0.864104	0.388968	1494	
0.294847	-0.732333	8566	
0.540740	0.173788	6438	
-0.664847	0.676270	8406	
0.411215	-0.772728	8282	
0.123934	-0.253671	3748	
0.740488	-0.201765	3314	
-0.154917	0.929945	2169	
0.412469	0.201679	6135	
0.846440	0.411212	864	
0.359200	0.735918	7641	
0.069133	0.407700	3667	
0.354659	0.611703	1390	
0.132735	-0.056120	6023	
0.528412	-0.640246	8802	
0.709293	-0.536431	5889	
0.458780	0.113310	4263	
0.413636	0.500813	2187	
0.502195	-0.696434	5677	
0.322260	0.723456	1710	
0.071371	0.512063	3610	
-0.108376	-0.922444	9980	
0.625983	0.476509	1530	
0.629132	-0.298058	5874	
0.140232	-0.634831	5264	
0.412403	-0.491913	3904	
0.713695	-0.483461	4413	
0.273765	0.904086	2533	
0.466051	-0.258105	1525	
0.187447	-0.712449	1702	
0.382937	0.722162	3936	
0.147816	-0.531192	4537	
0.279993	0.178384	4279	
0.543394	-0.416142	2294	
0.541691	-0.296896	9677	
0.036572	-0.447506	6958	
0.346230	-0.113858	9581	
0.350047	0.752522	9419	
0.799080	-0.061687	4985	
0.637925	0.143662	2710	
0.232819	0.149006	2039	
0.734420	-0.407608	6152	
0.251693	-0.654739	10036	
0.390687	-0.568529	2729	
0.770027	0.048700	3528	
0.737492	0.145051	845	
0.728378	-0.369321	3697	
0.435158	0.769048	6420	
0.330897	-0.544599	4922	
0.652081	0.176884	4387	
0.348864	0.653644	7577	
0.302264	0.780540	7345	
0.587303	-0.290985	1619	
0.149498	-0.880498	9188	
0.501790	-0.161155	6294	
-0.265391	0.882893	9033	
0.157591	-0.568602	6050	
0.132900	-0.691438	7640	
0.392728	0.358496	7497	
0.400992	0.539428	2443	
0.498356	0.372843	6079	
0.225675	0.553968	3073	
0.337679	0.096943	8964	
0.155513	0.902960	6519	
0.287662	0.896437	2533	
0.148767	-0.869383	8356	
0.330391	0.738795	7571	
0.297879	-0.329097	1204	
0.150070	-0.726409	4112	
0.147837	-0.947236	1470	
0.092634	0.705370	3328	
0.169420	0.503156	7825	
0.888156	-0.134655	2083	
0.348541	-0.450163	3586	
0.767717	0.394661	5935	
0.186420	-0.839682	7880	
0.877087	-0.206632	5132	
0.942052	-0.235437	1152	
0.345759	0.365468	8570	
0.389347	-0.071544	8200	
0.233495	-0.340330	582	
0.140013	-0.166210	10114	
0.651872	-0.557428	10107	
0.784618	-0.333591	5056	
0.600435	0.274804	2300	
0.453231	-0.461447	7944	
0.848464	0.204163	6756	
-0.124098	-0.947780	2025	
0.563191	0.119106	8418	
-0.077684	0.918243	9845	
0.191124	-0.539525	8577	
0.666699	0.010777	4146	
0.478936	0.678394	6744	
0.062187	0.125218	2213	
0.779662	0.375172	5935	
0.528902	0.087635	1904	
0.079565	0.912490	10045	
-0.356654	-0.897370	8673	
0.080624	0.235941	3176	
0.564765	0.313524	7142	
0.514480	0.379144	7175	
-0.542727	-0.799797	8181	
0.333577	-0.635154	5979	
0.490849	-0.552152	1748	
0.589307	-0.060897	1110	
0.128150	0.286975	7433	
-0.027013	0.944577	10075	
0.702832	-0.110247	7810	
-0.712858	0.676579	3865	
0.695420	-0.361616	5402	
0.672316	-0.255124	6862	
0.775665	-0.531546	8915	
0.037796	0.192728	8109	
0.433941	0.228019	9253	
0.541994	0.420572	2125	
0.555952	0.144636	8542	
0.664964	-0.056608	4331	
0.070676	-0.204016	1571	
0.782250	-0.422841	7436	
0.340088	-0.669485	4569	
0.256977	0.417913	6128	
0.549108	-0.414801	2294	
0.255162	-0.591689	8562	
0.078899	-0.892450	8816	
0.688792	-0.573675	9902	
0.140557	0.527032	3788	
0.741615	-0.400822	6152	
-0.266907	0.861606	409	
0.500335	-0.766980	7786	
0.339863	-0.875335	944	
-0.925391	-0.265954	8228	
0.726836	-0.041593	6659	
0.709372	-0.543422	5520	
0.460511	0.164952	6058	
0.126000	0.876324	8032	
0.662038	0.436929	1314	
0.322544	-0.001589	3071	
0.360592	0.640211	1121	
0.229710	-0.640770	9755	
0.061151	-0.748750	1932	
0.507113	-0.371170	6359	
0.069455	-0.451636	7257	
0.096610	0.600915	2446	
0.558627	0.580055	6425	
0.756628	-0.187287	3413	
0.383340	0.451683	1995	
0.746302	-0.580397	8630	
0.268718	0.232106	4153	
0.144568	-0.795162	1955	
0.176432	-0.594725	7373	
0.564306	-0.047953	7233	
0.672954	-0.225576	9533	
0.516079	0.604623	6226	
0.686924	-0.500039	3962	
0.710114	-0.461276	2572	
0.607128	0.482086	8650	
0.396861	-0.869946	4396	
0.727713	-0.517331	6789	
0.306631	0.035419	3045	
0.886595	-0.332892	9474	
0.663197	0.101084	3642	
0.258732	-0.768365	7460	
0.162287	-0.439974	4032	
0.264402	-0.922335	9058	
0.022801	0.900931	9213	
0.101818	-0.291919	4611	
0.300904	0.890428	9119	
0.585791	-0.462842	4261	
0.057269	0.841102	2397	
0.151384	-0.687280	7687	
-0.924267	0.213666	8527	
0.354944	-0.378004	1940	
0.560499	0.313377	9496	
0.261243	-0.787968	8044	
0.457198	0.120115	5960	
0.817912	-0.524106	2766	
0.545308	-0.454811	3394	
0.266405	-0.242947	3043	
0.298896	-0.719754	7462	
0.396636	0.788271	8598	
0.377681	0.286511	2982	
0.470640	0.000177	8038	
0.879415	0.402039	5712	
0.706936	0.525998	6172	
0.493280	-0.183653	4906	
0.359639	-0.114335	8503	
0.123955	0.551735	3840	
0.039534	0.416291	6911	
0.401867	-0.597415	4607	
0.569122	-0.475996	4784	
0.309437	0.150602	7044	
0.621537	0.580643	8440	
0.578424	-0.153427	6158	
0.965375	0.152168	4202	
0.349119	0.489610	9759	
0.403695	-0.523099	3086	
0.941957	0.105534	1338	
0.305625	0.006901	4000	
0.431423	0.336282	8557	
0.085886	0.527494	6522	
0.447847	-0.059458	6796	
0.932822	0.166664	9210	
0.332948	0.794751	4974	
0.223689	-0.212622	2363	
0.797610	-0.126069	4967	
0.239087	-0.664324	1236	
0.286467	-0.534276	891	
0.760612	-0.561562	9004	
0.609420	0.073555	3562	
-0.337203	0.853869	2707	
0.408987	0.850289	9204	
-0.870794	0.373612	8677	
0.790897	-0.229404	5474	
0.618902	-0.291853	5874	
0.414542	0.711600	2800	
0.440750	0.538083	2910	
0.764013	0.226723	3975	
-0.994157	-0.067606	4171	
0.163848	-0.737601	993	
0.892817	0.382525	5712	
0.648917	-0.413869	6723	
0.616670	0.128029	1394	
0.044832	0.829273	1641	
0.832673	0.275522	6882	
-0.948985	0.308965	9637	
0.341388	-0.088578	7117	
0.037457	0.232506	2023	
0.558159	-0.285104	4598	
-0.104790	-0.876252	9933	
0.174249	-0.831360	5754	
0.507511	0.219745	4467	
0.205300	-0.606514	7415	
0.744812	0.461743	5354	
0.564088	0.660713	8437	
0.418244	0.629004	3067	
0.178887	-0.729241	1702	
0.394241	-0.688523	5727	
0.554988	0.260189	10069	
0.302537	0.031310	1610	
0.589021	0.125570	1377	
0.856791	-0.401136	1446	
0.395309	0.153084	3236	
0.321299	0.432413	3291	
0.369055	0.637148	1121	
0.037987	0.319746	6608	
0.712559	0.653670	7324	
0.675344	-0.004138	4329	
0.304371	-0.119700	4993	
0.571036	-0.340500	4143	
0.479800	0.044352	8619	
0.682851	-0.120019	8400	
0.322102	-0.104866	6269	
0.361930	-0.510502	8078	
0.607937	-0.578207	4814	
0.600198	-0.272633	3994	
0.286271	-0.270350	1948	
0.305385	0.571488	5675	
0.428267	0.277496	7083	
0.263415	-0.633071	7184	
0.147870	-0.589736	5234	
-0.948866	-0.054020	7732	
0.203837	-0.846164	7856	
0.247767	0.904957	7789	
0.745461	0.465896	5354	
0.605143	-0.122413	3625	
0.642560	0.108369	3907	
0.723169	-0.270356	4458	
0.591896	0.193733	5749	
0.219299	-0.615889	7297	
-0.059860	-0.990405	1963	
-0.055216	0.981209	1921	
0.383487	-0.523597	7867	
0.192078	-0.508261	7344	
0.226750	-0.398040	1028	
0.057113	-0.404706	2686	
0.140000	0.505822	3819	
0.695871	0.541700	6172	
0.396303	-0.298991	3931	
0.555771	0.341850	2488	
0.057700	-0.461140	1607	
0.388406	0.272514	4590	
0.376001	0.321618	4185	
-0.910863	-0.212989	10012	
0.222598	-0.695191	7272	
0.093412	-0.562624	7200	
-0.402868	0.835181	450	
0.705913	0.313997	2904	
0.134621	-0.023710	2504	
0.781082	-0.466874	9424	
0.074376	-0.035126	9822	
0.774415	0.214013	3653	
0.715044	0.022858	7139	
0.945044	-0.223493	8528	
0.422022	-0.021749	4663	
0.117296	0.503531	2720	
0.390257	-0.124097	2929	
0.097321	0.600837	2446	
-0.030205	-0.962360	1238	
0.397520	0.830055	502	
0.601274	-0.722466	527	
-0.808549	0.515973	8563	
0.020329	0.896535	9213	
0.817732	0.024800	5899	
0.798868	0.209089	4455	
0.844947	-0.134468	7024	
0.150855	-0.807435	2180	
0.035967	0.657414	9461	
0.497093	0.409946	7177	
0.716385	-0.062559	6205	
0.756254	0.027169	4068	
0.699549	-0.264552	7755	
0.183425	-0.564455	7336	
0.565566	-0.680085	901	
0.635762	-0.073110	3271	
0.269401	0.247629	4481	
0.662278	-0.607441	9680	
0.224660	-0.140056	4430	
0.709646	0.475961	4703	
-0.933379	0.030885	9166	
0.339088	-0.794200	4156	
0.127974	-0.379652	851	
0.095505	-0.114518	2672	
0.610395	0.081920	5515	
0.394318	-0.693199	5727	
0.784114	0.260296	4520	
0.816343	0.018112	5453	
0.235805	0.098171	3242	
-0.637060	0.677458	5879	
0.327529	-0.183468	5851	
0.805666	0.355927	6856	
0.870028	-0.422639	7110	
0.534190	0.207545	5117	
0.093433	0.429168	7423	
-0.526367	0.766582	1144	
0.083242	-0.105918	2938	
0.258372	-0.822459	10030	
0.332887	0.876849	9238	
0.018941	-0.934311	10076	
0.053975	-0.776267	1138	
0.489027	0.667347	6744	
0.550449	-0.195868	9566	
0.742459	0.410747	5249	
0.305133	0.847224	8283	
0.160938	0.229071	4479	
0.121417	-0.209878	3803	
0.502416	-0.512998	2997	
0.090470	-0.448513	2837	
0.498059	-0.557296	4791	
0.698236	0.051536	7499	
0.602502	-0.207431	6273	
0.730786	-0.379026	5119	
0.260583	-0.577100	1824	
0.050217	-0.727240	8238	
0.333153	-0.638596	5979	
0.378646	-0.741755	7850	
0.467043	-0.688643	5992	
0.375968	0.658242	8206	
0.135440	-0.065479	6323	
0.180837	-0.064233	1531	
0.476715	-0.567314	2432	
0.857451	0.130268	6401	
-0.642480	-0.675411	7113	
0.089473	0.280536	4807	
0.171101	-0.337347	3333	
0.506392	-0.196872	5192	
0.138603	-0.625426	5264	
0.480593	-0.216969	7907	
0.464121	-0.653686	675	
0.685288	0.560004	575	
0.629904	0.191155	7745	
0.303130	-0.305971	9061	
0.167002	0.401227	7404	
0.340662	-0.087291	7117	
-0.090492	-0.887973	1415	
-0.256402	-0.958719	2259	
0.202123	-0.188318	1195	
0.583600	0.519190	6216	
0.445948	-0.023312	6005	
0.899358	-0.014149	6713	
0.659273	-0.078288	3271	
0.568034	0.313198	7142	
0.268711	0.476091	7906	
0.080980	0.469841	6546	
0.579281	-0.324956	9671	
0.100783	-0.011066	6639	
0.641906	-0.256325	8710	
-0.472524	0.798348	6385	
0.692026	-0.137409	915	
0.245620	0.423046	4528	
0.774652	0.236672	2285	
-0.298006	0.852595	2279	
0.484449	-0.507130	2997	
0.423075	-0.384378	8971	
0.464793	0.392011	4989	
0.506109	-0.495237	2421	
0.373414	0.139579	5094	
0.370029	0.807747	7293	
0.494091	0.308612	2149	
0.160051	0.603986	2380	
0.643052	-0.477435	3095	
-0.778973	-0.565520	1423	
0.034959	-0.656101	8928	
0.626355	-0.163473	7542	
0.348390	-0.366161	7523	
0.423856	-0.752500	8236	
0.206228	0.143405	776	
0.270865	-0.630177	7184	
0.319489	0.355671	1266	
0.659195	-0.023625	2642	
-0.588880	0.741438	779	
0.604179	0.160513	9612	
0.763234	-0.103683	3662	
0.561319	0.048970	3437	
0.433942	0.005307	6940	
0.672176	0.262702	7703	
0.221014	-0.684823	1218	
0.131841	-0.018761	2598	
0.543042	-0.031636	4771	
0.477096	0.407817	4989	
0.346481	0.203651	1898	
0.140680	-0.481417	2595	
0.074758	0.174674	2539	
0.713341	-0.533027	5889	
0.958111	0.168821	5828	
0.350621	-0.699621	2728	
0.609775	-0.155124	5921	
0.680016	0.466746	2870	
0.287608	-0.430121	6231	
0.498520	0.366451	6079	
0.757606	0.180121	2243	
0.254662	-0.018703	3854	
0.070375	-0.848997	7594	
-0.699994	-0.696738	7331	
0.714271	-0.581673	10024	
0.060131	0.860115	8891	
0.810695	0.041262	3600	
-0.058459	-0.964882	1963	
-0.933540	-0.021398	1070	
0.347899	-0.205620	8967	
0.762903	-0.108563	3925	
0.435204	-0.224602	8309	
0.264531	0.791244	398	
0.077392	0.258755	2866	
0.674448	0.254036	7491	
0.272317	0.556718	1560	
0.065778	0.449305	8933	
-0.941591	-0.168941	9883	
0.206233	-0.714792	5833	
0.336971	-0.769758	4320	
-0.921702	-0.006261	6714	
0.729705	0.007306	5829	
0.449768	-0.758351	7847	
0.311545	-0.917819	2532	
0.531693	0.521477	3708	
0.539097	0.025298	3430	
0.045696	-0.352183	467	
0.243358	0.749673	4017	
0.263115	0.197248	3055	
0.117194	0.363177	3619	
0.286348	-0.285232	2566	
0.841667	0.335957	5949	
0.220930	0.535697	7814	
-0.721248	-0.590374	5020	
-0.086096	0.936674	9257	
0.435557	-0.211433	8919	
0.128707	-0.518688	6179	
0.145424	-0.075453	9021	
0.538889	-0.012716	5303	
0.750825	-0.218724	3767	
0.633008	-0.648388	6390	
0.399597	0.034150	1876	
0.471929	0.109518	4263	
0.433260	-0.302463	4730	
0.267071	0.510688	651	
0.621136	0.254756	3540	
0.283191	0.557410	1560	
0.513366	0.227129	4467	
0.429587	-0.457274	4010	
0.863146	0.248718	7104	
0.632497	-0.475357	3095	
0.182112	-0.646074	9292	
0.228169	0.885991	8682	
0.691173	-0.200916	2107	
0.761704	-0.403932	7098	
0.310319	-0.818646	3660	
0.086830	-0.707316	2430	
0.884982	0.427028	7128	
0.202666	0.842440	8066	
0.342396	0.676793	6702	
-0.934942	-0.001502	980	
0.560438	-0.594478	6602	
-0.513164	0.775002	7785	
0.823437	-0.242485	8742	
0.102732	-0.437878	1055	
0.729481	0.147648	845	
0.582911	0.517421	6216	
0.315060	-0.664362	1722	
0.883782	0.120078	6583	
0.722646	-0.095890	1894	
0.167233	-0.278220	3065	
0.829465	0.286787	5836	
0.261345	-0.797339	8888	
0.074821	0.157078	3293	
0.733841	-0.044915	6659	
0.687299	0.362026	4585	
0.492251	-0.347549	6594	
-0.422192	-0.836506	9203	
0.045716	0.512939	9153	
0.461601	0.141939	6352	
-0.386640	0.841176	8367	
0.125254	-0.091258	7290	
0.226346	-0.932124	6886	
0.880005	0.124511	6583	
0.219641	0.135264	909	
-0.040611	0.897374	9517	
0.179397	-0.509350	7852	
0.597154	-0.140854	4244	
0.761334	-0.202781	3805	
0.296604	0.406808	938	
0.622368	-0.470956	8423	
0.129690	0.133846	2505	
0.139929	-0.429096	933	
0.136316	-0.202246	1794	
0.277741	0.526748	1361	
-0.775170	-0.496359	7677	
0.541551	0.655226	8083	
0.816645	0.038427	4471	
0.747093	-0.491831	5568	
0.509654	0.363365	9490	
0.607430	0.471958	8650	
0.615814	0.513831	644	
0.883202	0.404823	5712	
0.638776	-0.003213	2780	
0.267034	0.183639	3078	
0.726906	0.041633	4318	
0.489496	-0.364981	6236	
0.392963	0.120368	5053	
0.760627	-0.270218	1878	
0.454571	0.626971	3895	
0.367053	0.300616	2982	
0.070957	0.695714	1418	
0.285232	0.181989	5065	
-0.935248	0.158027	8601	
0.436046	-0.304712	3340	
0.328895	-0.021625	6658	
0.313299	-0.351838	9948	
0.664270	-0.177925	9300	
0.821930	-0.565255	1038	
0.396353	0.021657	4901	
0.355256	-0.339353	3944	
0.527626	-0.325809	9310	
0.480423	0.808621	8622	
0.193690	0.758780	6381	
0.404099	-0.355664	6284	
0.232702	0.406502	5142	
0.152467	0.755393	2359	
0.785936	0.272096	5080	
0.082576	0.741684	3166	
0.258971	-0.709672	5172	
0.133849	0.382499	9453	
0.499205	-0.866000	7646	
0.259438	-0.139688	9668	
0.373759	-0.142388	3423	
