time = 0.001	Re = 1	rotation = 0
0.736861	-0.264718	3759	
0.993142	-0.078827	4170	
0.313437	0.664571	5863	
0.528101	-0.647925	8802	
0.773055	0.177549	2381	
0.450545	0.193803	2304	
0.491458	-0.666625	997	
0.302400	0.344398	8912	
0.431672	0.091568	7779	
0.409215	-0.488605	2185	
-0.644989	0.759464	3861	
0.254133	0.269979	9693	
0.902464	0.033946	7773	
0.641591	-0.578879	9405	
-0.415449	-0.831469	501	
0.569259	0.732212	9870	
0.254619	0.839514	905	
0.739228	0.512208	6137	
0.329718	-0.422523	8153	
0.361775	0.267329	1468	
0.192940	0.463846	617	
0.349125	-0.421156	4135	
0.798651	-0.245310	6424	
0.645871	-0.043866	2387	
0.263642	-0.816675	10000	
0.323493	0.584390	6793	
0.471042	-0.299125	3677	
0.538387	-0.437273	1686	
0.126197	0.480934	1717	
-0.938357	0.159035	8601	
0.152488	-0.759689	1699	
0.217821	-0.694671	7272	
0.864471	0.188401	6756	
0.728179	0.521565	5667	
0.357762	0.772310	3401	
0.680741	-0.014803	4329	
0.722999	-0.274519	4458	
0.441382	-0.214037	8309	
0.444568	0.441060	3338	
0.155718	0.243033	1979	
0.408925	0.394425	6655	
0.549770	0.288433	688	
0.229018	0.712299	8576	
-0.043411	0.905193	9593	
0.932555	-0.070245	1740	
0.289755	-0.083909	3744	
0.410648	0.219877	7071	
0.751673	-0.435121	7232	
-0.971839	0.109353	5809	
0.559197	-0.428494	1832	
0.739876	-0.546792	9973	
0.346800	0.498140	8833	
0.452459	0.641455	3895	
0.557984	-0.557653	5001	
0.591704	-0.242987	9421	
0.690705	-0.348092	5402	
0.139502	0.017361	2178	
-0.962203	0.036757	1738	
0.108789	-0.695977	7824	
0.676121	-0.455819	7131	
0.579611	-0.183345	6257	
0.832612	0.234234	7028	
0.155372	-0.114040	9242	
0.489624	0.246561	1212	
0.744153	-0.050171	3481	
0.829176	-0.060991	7616	
0.806799	0.160902	3627	
0.471688	-0.046707	838	
0.516614	-0.270349	5235	
-0.796763	0.500047	9039	
0.390453	0.516161	5441	
0.910459	-0.021933	6713	
0.357517	-0.624088	9915	
0.581961	-0.765915	954	
0.591944	0.145177	7949	
0.513839	0.275848	7764	
0.449719	-0.243862	2049	
0.808045	-0.242882	8742	
-0.691994	0.680647	7607	
-0.691881	0.717289	1293	
0.725685	0.387204	3684	
0.118240	-0.304762	4033	
0.081723	-0.553752	2647	
0.215450	-0.372472	8975	
0.524046	0.705704	8162	
0.344485	-0.546034	6329	
0.045651	0.682788	6819	
0.225149	-0.680958	1218	
0.157040	0.251840	1763	
0.520750	0.221328	5117	
0.711658	0.073529	1524	
-0.870887	-0.340288	9765	
0.694670	0.117165	8221	
0.526562	0.766494	1426	
0.124097	-0.674963	5084	
0.741286	0.205380	3243	
0.475776	-0.216219	7907	
0.694053	-0.415829	3491	
0.288014	0.215929	7477	
0.593106	0.217294	1231	
-0.058118	-0.960865	959	
0.536576	0.632191	8083	
0.169783	-0.319337	3463	
0.418396	0.362288	6451	
0.454773	0.434258	4296	
-0.850039	0.415201	833	
0.165757	-0.822152	5754	
0.840479	0.224362	7028	
0.057674	-0.343736	7791	
0.331910	-0.391605	673	
0.599554	0.428900	6141	
0.064300	-0.515756	1230	
0.454729	-0.663535	675	
0.132657	0.314408	2495	
-0.520546	-0.771716	8756	
0.111937	0.734332	4020	
0.610237	0.104396	4592	
0.651019	0.484341	3590	
0.503875	-0.764746	7786	
0.189526	0.251104	4488	
0.101607	-0.522383	1934	
0.679525	0.402456	6966	
0.367805	-0.152338	2002	
0.565394	-0.140891	8005	
0.888097	0.032490	7567	
0.306752	0.168404	7486	
0.398870	-0.703899	5727	
0.505510	0.823587	530	
0.787741	0.476537	8240	
0.475726	0.231195	8128	
0.509226	-0.122832	9599	
0.143400	0.066245	1868	
0.074102	0.110499	1030	
0.753295	-0.428780	7232	
-0.030407	-0.904029	784	
0.464534	0.019233	8038	
0.358831	-0.765858	6560	
0.646398	0.141903	3507	
0.092699	-0.110863	3024	
-0.962870	-0.008239	7896	
0.367783	0.769008	5254	
0.573066	0.456972	4646	
-0.612173	-0.777303	8661	
0.327282	0.296160	2156	
0.599729	-0.067287	945	
0.683506	-0.230025	9533	
0.474737	0.213970	7784	
0.520097	0.084127	9710	
0.085058	0.463784	8858	
0.312493	-0.837279	5122	
0.509834	0.246559	5103	
0.326747	0.341129	1148	
0.252090	-0.816349	10000	
0.107746	-0.859438	6726	
0.088475	-0.439879	3705	
0.408239	-0.289790	6535	
0.202566	-0.805852	7430	
0.350598	0.153299	2967	
0.241994	-0.605137	9460	
0.071374	-0.860197	7594	
0.297694	0.543681	4285	
0.520982	-0.072991	4787	
-0.977060	-0.212554	6617	
0.599721	0.170062	2410	
0.405547	0.280758	6959	
0.154521	-0.473929	2768	
0.844913	-0.000619	5867	
0.122539	-0.413315	509	
0.701960	0.490395	3696	
0.683103	-0.182881	497	
0.260087	-0.026976	3854	
0.355254	0.656715	8587	
0.382854	-0.512208	8827	
0.227197	-0.583758	8047	
0.210902	-0.370981	8763	
0.269202	-0.243125	3043	
0.203955	0.770469	8377	
0.735494	0.309965	3664	
0.394865	-0.150234	3404	
0.085409	0.869076	637	
0.306907	-0.680059	6474	
0.073434	0.454528	4711	
0.195249	0.694077	2193	
0.487830	0.057080	9492	
0.255068	0.494948	894	
0.211881	0.036008	7635	
0.430903	0.015317	7261	
0.851860	-0.324210	6072	
0.431717	-0.107027	5802	
0.618997	-0.129599	5893	
0.049247	0.756996	661	
0.369660	-0.132342	9531	
0.805683	-0.526788	2766	
0.673660	-0.607397	9936	
0.447917	0.277185	9126	
0.429575	-0.110577	6797	
0.115973	-0.149519	6824	
0.161473	0.052258	1780	
0.916095	-0.026883	6569	
0.640073	0.558086	1825	
0.762999	0.140314	3161	
0.708551	0.545115	6172	
0.851194	-0.504864	7864	
0.644034	0.463265	1432	
0.702068	0.459092	3687	
0.600186	0.017266	2098	
0.132620	-0.171642	9891	
0.191820	0.621794	5156	
0.698495	-0.636787	5186	
0.529001	0.846920	9268	
0.165951	-0.321363	3463	
0.651663	0.323758	7353	
0.365909	0.284933	2982	
0.104184	0.027928	1359	
0.368662	0.209394	1970	
0.445936	-0.138458	6611	
0.412936	0.262312	6380	
0.553051	0.137946	8542	
0.739446	0.170043	845	
0.006689	0.899522	8953	
-0.000718	-0.935406	9276	
0.254954	-0.776082	7460	
-0.840066	-0.542062	9156	
-0.105582	0.942219	1681	
-0.203215	-0.898544	8898	
0.221278	0.694875	7624	
0.110687	-0.677969	3364	
0.132367	0.775124	1035	
0.769768	-0.500131	6833	
0.785195	-0.371228	7259	
0.864244	0.144951	6401	
0.881952	-0.190401	6105	
0.069878	0.429959	4900	
0.732876	0.373275	3817	
0.549521	0.451889	3754	
0.843873	-0.391198	8631	
0.651462	0.111611	3642	
0.732204	-0.350525	3757	
0.260726	-0.307013	402	
0.580445	0.349165	3537	
-0.892455	-0.278897	10048	
0.558237	-0.454996	3394	
0.690800	0.413865	6966	
-0.775016	-0.543011	1423	
0.845421	-0.183016	5961	
0.658290	-0.107533	5429	
0.884441	-0.340294	9474	
0.173826	0.034276	2834	
0.116116	-0.499271	5857	
0.399816	-0.002731	4129	
0.584880	-0.744137	868	
0.759065	-0.057998	3481	
-0.689380	0.639176	5185	
0.228650	0.379874	5159	
0.068247	0.542027	2082	
0.326298	-0.540572	4922	
0.127276	-0.117383	8646	
0.443775	0.686447	5710	
0.166973	-0.183404	5915	
0.724678	0.056660	1480	
0.535171	-0.510175	3921	
0.703227	-0.512250	4851	
0.249693	0.157283	2218	
0.073966	0.383253	2167	
0.910419	0.238506	10021	
0.349668	-0.376547	7523	
0.464028	0.138921	6352	
0.141793	0.724019	456	
0.420411	0.512689	2956	
0.730689	0.459051	4703	
0.122183	-0.931796	842	
0.551979	0.377924	404	
0.183508	-0.396695	4980	
0.244368	0.247094	7503	
0.144529	0.663700	1026	
0.390224	-0.681443	4845	
0.438187	0.289152	9939	
0.511858	0.273242	7764	
0.037533	0.223004	2023	
0.779880	0.202215	2381	
0.213039	0.627705	2536	
0.355369	-0.014079	2031	
0.561821	-0.171541	6265	
0.227443	-0.301977	406	
0.282908	0.606804	7279	
0.840760	-0.180259	5601	
0.390804	0.575830	5371	
0.400441	-0.182711	3960	
0.430060	-0.259164	7998	
0.312928	0.339303	4361	
0.151311	-0.173272	10124	
0.506643	0.603476	5431	
0.538059	-0.222118	10017	
0.291521	-0.398864	7191	
0.606782	0.628721	6495	
0.494175	0.201231	3815	
0.670766	0.628472	1840	
0.600271	0.274188	2300	
-0.459232	0.807651	8871	
0.166171	0.293356	4118	
0.237327	0.824241	6122	
0.695744	-0.326012	8466	
0.467094	-0.558092	2432	
0.625715	-0.326356	5891	
0.241830	0.042031	5930	
0.789646	-0.184095	4510	
0.047112	0.927746	9054	
-0.185301	-0.919090	8343	
0.039097	-0.154996	5757	
0.228570	0.361040	4745	
0.813118	0.177069	4401	
0.148540	0.454866	2661	
-0.009695	-0.964491	722	
0.512355	-0.741635	7556	
0.517349	0.706228	8162	
0.145541	0.239211	1330	
0.513791	0.570547	2632	
0.250094	0.704144	3971	
0.127238	-0.817191	2562	
0.124741	0.615947	8392	
0.568903	0.786172	7182	
0.634843	-0.465682	8423	
0.720465	0.279263	2490	
0.330346	-0.736584	7248	
0.216417	-0.828220	7878	
0.745504	0.433754	4657	
0.304741	0.702688	8903	
0.566059	-0.281652	4598	
0.429752	0.438471	2563	
0.590613	0.628753	6450	
-0.587575	-0.759224	9879	
0.640425	-0.069389	3271	
-0.211315	0.894955	8841	
0.193073	-0.455720	6301	
0.535242	-0.078626	4787	
0.254021	0.215546	4690	
0.077651	-0.861771	1714	
0.271638	0.731615	5972	
0.670583	0.004314	4329	
0.277797	0.879053	4399	
0.139739	-0.953960	1470	
0.084404	-0.142823	1455	
0.589095	-0.296098	1619	
0.603892	-0.345416	2413	
-0.075376	-0.963341	1733	
0.500219	0.629447	5431	
0.365682	0.432189	7690	
0.593544	0.077662	3562	
0.131579	-0.218371	8126	
-0.218789	-0.910687	532	
0.474772	-0.046067	838	
0.806122	-0.572047	849	
0.364698	0.172358	2871	
0.450295	0.065807	7726	
0.059905	0.935140	444	
0.052708	0.874312	747	
0.742014	-0.088284	3824	
0.535667	-0.416255	2294	
0.646526	-0.089352	2319	
0.527325	-0.024865	3674	
0.093363	0.014025	4691	
0.164128	-0.384922	2292	
0.536255	0.619983	6514	
0.258691	-0.478970	7805	
0.437003	0.280283	9939	
0.853278	-0.060401	7276	
0.739001	0.548116	8540	
0.127507	0.605293	7900	
0.142249	-0.736564	756	
0.284501	0.637711	7171	
-0.916431	-0.091452	8517	
0.276651	0.861790	759	
-0.124363	0.927770	841	
-0.958162	-0.095426	1337	
0.459408	-0.117677	7382	
0.150629	0.226575	4479	
0.727225	-0.012069	5895	
0.476257	0.778213	6944	
0.345901	-0.331552	2209	
0.800875	-0.181965	4003	
0.303402	-0.460050	1371	
0.617599	-0.593974	4814	
0.066653	-0.525248	1230	
0.476102	0.340988	4403	
0.070838	-0.410954	2949	
0.889017	0.187195	7817	
0.307167	-0.248989	4344	
0.384614	0.001571	2918	
0.594715	-0.477145	7077	
-0.708736	0.625383	10027	
0.296326	-0.660067	6896	
0.424321	0.779079	8722	
0.188762	-0.210213	558	
0.616675	0.098186	4592	
0.463965	0.050661	8619	
0.309502	-0.315515	9061	
0.410482	0.708425	2800	
0.327510	0.703544	8754	
0.367288	-0.421647	5463	
-0.390220	-0.871896	1281	
0.161502	0.106590	2479	
0.715534	-0.411022	6290	
-0.902757	0.283444	1325	
0.537518	-0.157146	5388	
0.219936	-0.742589	2744	
0.162661	0.403367	4955	
0.124140	-0.950975	1682	
0.026210	0.899173	1673	
0.098988	0.400700	5825	
-0.357662	-0.870623	8673	
0.386059	0.269281	4590	
0.058724	-0.254659	9446	
0.156862	0.358847	2827	
0.941187	0.109775	418	
0.555995	0.532588	5537	
0.594135	-0.292401	1619	
0.177767	-0.482942	3973	
0.726854	0.049463	4318	
0.763582	0.599589	634	
0.412313	0.299322	6959	
0.671917	-0.507046	3392	
0.858234	0.068730	6547	
0.156335	-0.004551	3262	
0.740215	-0.247347	4461	
0.687690	0.178438	8218	
0.559346	0.787897	3622	
0.756060	-0.454716	7059	
0.591512	0.298141	3570	
0.750124	0.263584	2133	
0.141625	-0.123449	2275	
0.041478	0.869564	7971	
0.372840	0.585807	4702	
0.386283	0.291087	4239	
0.655384	-0.485628	1787	
0.236920	0.454255	4255	
0.568362	0.157559	7516	
-0.794307	0.576255	850	
0.489904	-0.579299	4212	
0.406634	0.535316	2443	
-0.903783	-0.282192	10073	
0.730021	-0.388328	6152	
0.703099	-0.253971	3260	
0.084566	-0.541695	2655	
0.673727	0.262800	7703	
-0.898112	-0.298951	10073	
0.348165	-0.790185	4156	
0.213795	-0.527146	9335	
0.344248	0.065598	1680	
0.720479	-0.471053	5544	
0.744849	0.379643	4626	
-0.720075	0.612343	10027	
0.597884	-0.069379	945	
0.440020	0.812673	5326	
-0.358429	-0.870594	8673	
0.923892	-0.206990	5818	
0.310482	0.270778	6000	
0.473939	0.151212	4148	
0.246073	0.248609	7503	
0.464144	-0.537806	1650	
0.356390	-0.212987	8967	
-0.284874	0.957607	4705	
0.172837	0.141197	4536	
0.008863	0.972773	1409	
0.373959	0.209494	1970	
0.586229	-0.131950	3303	
0.046229	0.541771	1988	
0.841401	0.250335	6554	
0.053953	0.997767	1964	
0.799293	0.131224	4040	
0.513371	0.752622	8559	
0.511235	0.245332	5103	
-0.777999	-0.487367	8239	
0.782871	-0.449583	7522	
0.683300	-0.127310	8400	
0.235030	-0.729999	3906	
0.826151	0.298695	6866	
0.680098	0.549384	5295	
0.319690	-0.465956	1290	
0.183013	-0.202339	558	
0.504730	0.647729	6619	
0.623602	-0.223040	6198	
0.693241	-0.448088	2740	
0.615247	-0.103222	4275	
-0.832329	0.449125	9786	
0.773560	-0.009623	5456	
0.477641	-0.605907	4826	
0.308436	-0.472339	1099	
0.684937	0.606241	1920	
0.270898	0.926028	3151	
0.523796	-0.078645	4787	
0.809521	-0.189797	4510	
0.473770	0.234717	8128	
0.696864	0.116146	8221	
0.492776	-0.013684	1428	
0.822257	-0.006754	6992	
0.447999	0.589252	2404	
0.386631	0.703659	9567	
0.496276	0.176497	2678	
0.831995	-0.107931	6008	
0.304773	-0.551690	3091	
0.732476	-0.165110	1605	
0.851728	0.074759	5717	
0.146875	0.561557	7931	
0.780201	0.537833	2352	
0.103073	-0.382006	787	
-0.306788	-0.888619	9120	
0.879367	-0.069421	8172	
0.563026	0.103146	4272	
0.560560	-0.140167	9687	
0.388625	0.064436	3343	
0.602671	-0.179158	5395	
0.431765	-0.723431	6852	
-0.969784	0.234202	9652	
0.124778	-0.979309	1848	
0.417665	0.567336	4168	
0.194119	-0.430398	6279	
0.315781	-0.740707	7754	
0.054134	0.605386	2019	
0.139496	-0.722049	756	
0.677140	-0.563263	9902	
0.553782	0.481064	4651	
0.583159	-0.325501	4143	
0.057050	0.455858	8933	
0.748103	-0.202966	3314	
0.717485	-0.304230	1741	
-0.561557	-0.744101	8599	
0.388245	-0.744872	7850	
0.103071	0.206151	5898	
-0.615329	0.699584	528	
0.391783	-0.343997	5477	
0.131602	-0.068096	6323	
0.090040	0.246283	4908	
0.048070	-0.566153	4418	
0.348064	-0.172212	6466	
0.478744	-0.152934	6276	
0.554940	0.796062	7924	
0.709444	0.240157	778	
0.126170	0.206487	9955	
0.687449	0.340550	1364	
0.831723	0.363477	1402	
-0.237983	-0.929351	1106	
0.880092	-0.299155	5576	
0.152261	0.917430	9284	
-0.264524	0.918358	9057	
0.017374	0.898815	9213	
0.329444	0.045609	4779	
0.314435	0.030717	1610	
0.268740	0.665892	7421	
0.520764	0.725246	8425	
0.035775	-0.641018	8890	
0.596253	-0.378753	4069	
0.469504	-0.092089	7632	
0.422046	-0.178879	5696	
0.418691	0.048299	4492	
0.190286	-0.327344	3594	
0.171935	-0.101589	3941	
0.552011	0.028407	4013	
0.298353	-0.658258	6896	
0.253513	0.830853	905	
0.213330	-0.415609	1604	
0.238020	0.500926	636	
-0.889572	-0.284867	10048	
0.176421	-0.104886	3941	
0.378647	-0.799311	9944	
0.488762	-0.760113	6808	
0.596340	-0.077736	945	
0.541693	0.628219	8123	
0.312637	0.013151	2104	
0.331950	0.036099	4779	
0.225791	-0.357046	478	
-0.667079	0.650511	8406	
0.793235	0.193037	3573	
0.852900	-0.223516	4740	
0.959090	0.126183	6876	
0.659635	-0.138549	5974	
0.355456	-0.820705	8908	
-0.715229	0.598615	7565	
0.076995	-0.221347	3427	
0.131056	0.690150	1346	
-0.711793	-0.619160	8163	
0.430308	-0.824042	9448	
0.062878	0.142378	2816	
0.264777	0.135222	2361	
0.564083	0.220869	6239	
0.256139	0.354209	6055	
0.038177	-0.556268	8861	
0.885570	0.122695	6583	
0.118908	-0.290493	3320	
0.388546	0.381288	8839	
0.084737	0.666231	1164	
0.358791	0.437940	7533	
0.499454	-0.156111	6294	
0.528468	0.150233	8642	
0.302115	0.401079	938	
0.851410	0.043073	6598	
0.052691	0.485136	1020	
0.505121	0.628304	5431	
0.823222	-0.276969	7680	
0.689740	0.501470	3696	
0.294360	-0.377660	6642	
0.122145	-0.265025	3714	
0.166770	0.730244	1720	
0.360085	0.465824	7749	
0.362521	0.741255	7641	
-0.332406	-0.864537	8373	
0.079877	-0.704199	1576	
0.169552	0.361377	5039	
0.579440	0.288362	770	
0.149967	0.770805	1301	
0.574491	0.336954	2718	
0.363826	0.671545	9511	
0.265519	-0.798766	8044	
0.561170	-0.212934	1874	
0.805319	0.195478	4401	
0.626192	0.623150	5472	
0.800974	0.123751	4040	
0.921159	0.032159	2358	
-0.938940	0.339222	6963	
0.208276	-0.073475	4507	
0.349307	-0.411973	7903	
0.691882	0.227476	816	
0.138340	0.330227	560	
0.528220	-0.003470	4011	
0.585451	-0.298375	1619	
0.272969	-0.520230	1009	
0.086109	-0.224686	2109	
0.478527	0.219888	8128	
0.077518	-0.369580	4696	
0.475726	0.107057	4263	
-0.550234	0.750191	1144	
0.479095	-0.015554	1428	
0.248645	-0.355213	4098	
0.337145	-0.135816	8433	
-0.072392	0.883537	7827	
0.396856	0.402767	8821	
0.480455	0.477906	7229	
0.641944	-0.339425	5422	
0.399198	0.367136	8091	
0.787424	-0.046013	6015	
0.149310	0.826722	4950	
0.667563	-0.233364	2510	
0.890170	0.013319	6027	
0.325788	0.372452	744	
-0.866179	-0.420362	791	
0.050567	0.056676	491	
0.530197	0.096778	9710	
0.582507	0.518576	6216	
0.178433	-0.642201	5938	
0.202032	0.212959	9110	
0.827605	0.200372	4932	
0.549594	-0.567725	7377	
0.539245	-0.041135	4771	
0.782913	-0.532479	7089	
0.596023	-0.155869	5395	
0.400345	-0.077200	3365	
0.639577	0.009322	4056	
0.711602	0.205662	599	
0.478226	-0.327026	6493	
0.391475	-0.743231	7850	
0.123935	0.104119	5297	
0.636594	0.112385	3907	
0.618029	-0.366454	4219	
0.757431	-0.261406	8146	
0.341170	0.805190	4974	
0.073834	0.239093	3350	
0.169621	-0.090767	1093	
0.039174	0.972199	960	
0.639890	0.545045	8594	
0.546659	0.115372	4197	
0.302927	-0.057203	4941	
0.797445	0.250485	4520	
0.629654	-0.318228	5891	
0.387402	-0.252824	4554	
0.258343	-0.665797	2992	
0.065095	-0.325033	4077	
-0.030195	0.993138	9341	
-0.006271	0.915281	1185	
0.053274	0.193642	5469	
0.339706	-0.015801	1941	
0.385553	-0.885046	3474	
-0.882224	-0.306520	9855	
0.719552	0.346302	2411	
0.399831	-0.073144	3967	
0.581285	0.403972	4587	
0.881725	0.087016	5776	
0.095826	0.040225	1527	
0.479249	-0.320316	5309	
0.270616	-0.433755	5268	
0.064128	0.803963	9463	
-0.227585	0.920221	6885	
0.195270	-0.663543	9023	
0.272508	-0.771944	9106	
0.105284	-0.885272	8704	
0.459313	-0.154410	6048	
0.152813	0.249594	1979	
0.967327	-0.084117	5810	
0.407881	-0.497222	3904	
0.654316	0.059777	4221	
0.044846	-0.461975	1153	
0.210827	0.698661	5558	
0.275856	-0.643732	4016	
0.121049	0.240581	1695	
0.835806	-0.071010	7622	
0.771305	-0.473803	6305	
0.237390	0.081539	5416	
-0.571591	-0.734860	9869	
0.069873	-0.939150	9478	
0.589319	0.396297	4587	
0.900283	-0.041670	5467	
0.128272	-0.759089	7930	
0.645481	0.097828	2741	
0.379267	0.034891	1914	
0.111391	-0.053583	1052	
0.752051	0.162388	3947	
0.715097	0.050615	4318	
0.530495	0.443141	584	
0.268593	-0.467771	7915	
0.549685	-0.277340	4598	
0.281154	-0.494310	1260	
0.676644	-0.142389	5974	
0.436076	0.478078	4874	
0.148682	0.158666	3509	
0.338335	0.332558	590	
0.186707	-0.363694	4940	
0.517525	0.771578	8755	
0.456533	0.017109	7079	
0.614198	0.595961	5450	
0.199835	0.826862	6931	
0.095311	0.290081	6181	
-0.839609	-0.521024	9156	
0.684387	0.590193	575	
0.279531	-0.266343	1202	
-0.750940	-0.555544	2215	
0.315251	0.631314	9961	
-0.685183	0.632243	8997	
0.327881	0.724102	1710	
0.124003	0.031509	8634	
0.441744	-0.260887	8204	
0.352175	-0.418303	4135	
0.630635	0.545119	9458	
0.158173	-0.522820	5034	
0.454658	-0.076934	5994	
0.157237	0.583815	7937	
0.857546	0.191562	6756	
0.176064	-0.257042	4442	
0.073121	0.255445	1984	
0.450007	-0.121194	6579	
0.380589	-0.360258	4889	
0.493107	0.362259	4997	
0.940083	-0.051293	9165	
0.047099	0.331621	6163	
0.725575	0.017050	5829	
-0.488009	0.790841	6385	
0.129284	0.048579	6683	
0.091665	-0.955909	9306	
0.180141	-0.747231	1830	
0.223783	-0.071072	8992	
0.099068	0.878950	1416	
0.193088	-0.160783	6980	
0.561933	0.124614	8418	
0.371608	0.036934	4938	
0.380731	-0.649517	5800	
0.351398	0.301648	900	
0.131713	-0.108567	1797	
0.637009	0.626875	6091	
0.197577	-0.827010	7880	
0.279611	-0.513802	891	
0.383920	-0.826768	8488	
0.224679	0.549116	3073	
0.330432	0.032592	4779	
0.151544	0.206758	2240	
0.620331	-0.320939	5313	
0.379658	-0.433507	8921	
0.323172	-0.291881	2183	
-0.041569	0.971095	10051	
0.562978	-0.035567	7233	
0.293832	-0.667424	6896	
0.462973	-0.178464	5628	
0.483552	0.367987	4997	
0.774797	0.032946	2302	
0.337423	0.178711	670	
0.313985	-0.407562	9338	
0.725580	-0.300368	1741	
0.076935	0.363666	2836	
0.432313	-0.667511	7670	
0.936954	0.140691	428	
0.528398	0.439257	584	
0.813998	-0.083481	5497	
0.732069	0.366743	3817	
0.491385	0.043510	1858	
-0.346114	-0.937441	2623	
0.751629	0.173578	3947	
0.588474	0.505678	8114	
0.498243	0.302107	2149	
-0.840630	-0.428978	1312	
0.855983	0.229029	7104	
0.507987	0.496689	1082	
0.241436	-0.202586	4532	
0.142482	-0.658397	8549	
0.301713	0.081933	7095	
0.089085	-0.342004	7776	
0.787925	-0.353630	5618	
0.131195	-0.444420	1297	
-0.735749	-0.676911	3867	
0.401217	-0.707239	5727	
0.702796	0.340157	1364	
0.726429	-0.518326	6789	
0.721742	0.149923	845	
0.450187	0.726351	6753	
