time = 36.5	Re = 1	rotation = 5.809
0.858958	-0.159259	9046	
0.441519	0.421939	1350	
-0.883714	-0.321757	568	
-0.509401	0.619382	2800	
0.726281	0.236039	4826	
0.578418	0.602783	4602	
-0.398383	0.611061	1404	
-0.678557	0.519608	6122	
0.275224	0.767772	5453	
-0.067272	0.693901	5220	
0.392068	0.627021	749	
0.127701	0.777259	7653	
0.215676	0.014728	2613	
0.541700	-0.010232	7852	
-0.586593	0.607557	3401	
-0.066953	0.307604	3078	
-0.130590	0.858201	4657	
-0.226316	0.202356	1503	
0.435655	0.842375	4930	
-0.070360	0.928869	864	
-0.244632	0.745954	8114	
0.529447	0.332183	6359	
0.829666	-0.271737	2048	
0.312207	0.466843	9409	
-0.134893	0.614486	8495	
-0.383711	0.643024	1728	
-0.034838	0.823029	3664	
-0.198279	0.291638	8075	
0.095752	0.025045	5918	
-0.143587	0.682631	4587	
0.780515	0.377340	9405	
0.254180	0.155425	4511	
0.438036	-0.081161	2711	
0.671453	-0.652695	1269	
-0.530641	0.529212	6949	
-0.568215	0.429255	1553	
-0.011590	0.287848	3669	
0.049481	0.739315	816	
-0.463282	0.498384	8008	
0.671704	0.299109	4782	
-0.581261	-0.734637	1325	
-0.442848	0.854222	1640	
0.743362	0.510797	6325	
-0.269355	0.631091	1300	
-0.513573	0.480361	7421	
-0.112562	-0.979508	5593	
0.299542	0.590013	4331	
-0.298056	0.806352	1825	
0.284298	0.533673	945	
-0.152940	0.708962	5247	
-0.381369	0.454250	708	
-0.720043	0.491225	8066	
-0.317482	0.514403	9649	
0.864545	-0.370637	9928	
0.087011	0.301558	2104	
0.165968	0.083198	2275	
0.180280	0.496646	4011	
0.865107	-0.119477	7856	
0.787326	0.059562	2728	
0.006758	0.269033	2797	
-0.172792	0.318880	9757	
-0.919531	-0.287283	779	
-0.057321	0.419744	1970	
0.294918	-0.061623	544	
0.666251	0.118591	9549	
0.321205	0.368939	6048	
0.131383	0.874529	6756	
-0.671625	0.512500	3356	
-0.834907	0.482913	8688	
0.755047	0.316931	6199	
-0.082001	0.838893	5183	
-0.945001	0.212598	1821	
-0.585137	0.579540	3247	
0.749887	0.436937	4680	
0.204644	0.601035	2681	
-0.149270	0.668669	3665	
0.180309	0.749305	3397	
0.068394	0.476077	4263	
0.237915	0.122177	2831	
0.932699	-0.121486	4904	
-0.390837	0.510638	9325	
-0.557426	0.682587	7307	
0.429023	0.501419	6198	
0.166018	0.787888	4040	
0.272951	0.108735	1602	
-0.787895	-0.563926	2765	
-0.153517	0.704148	4587	
-0.163064	0.237561	3949	
-0.162926	0.301876	7798	
0.437402	0.035660	7474	
0.747037	0.292013	6217	
-0.174641	0.344911	4550	
0.465599	0.502750	9711	
0.863456	0.162184	6064	
0.827377	0.166345	6852	
-0.371065	0.779656	6450	
0.476717	-0.817617	9879	
-0.035171	0.600703	9799	
0.713375	0.347752	9681	
0.520287	0.703319	9486	
-0.234507	0.302866	6299	
0.458398	0.528298	2510	
0.430323	0.544740	9050	
0.020050	0.430279	5797	
-0.355537	0.453392	8158	
-0.414946	-0.877858	7197	
-0.205015	0.531080	7583	
-0.032477	0.816139	3664	
0.154274	0.375507	4815	
0.238839	0.322562	3015	
-0.960296	0.043210	5707	
0.411697	0.061843	9706	
0.192345	0.832929	4498	
0.717099	0.135549	511	
-0.262746	0.220185	6586	
-0.114563	0.844198	5249	
0.026297	0.504808	4148	
-0.055527	0.523518	8408	
0.731443	-0.003926	2992	
0.535645	0.635845	10034	
-0.392136	0.888596	7332	
-0.500386	0.717912	8141	
0.779293	-0.432671	8031	
0.255097	-0.019308	3441	
-0.691791	0.448782	3899	
0.075727	0.497408	4735	
-0.408198	0.354156	9969	
0.279672	0.214290	504	
0.092114	0.793510	2381	
-0.393700	0.787882	8234	
-0.437551	0.316534	3788	
0.421328	0.352628	4513	
0.746726	-0.127661	993	
-0.492679	0.748366	8425	
-0.498162	0.284502	2392	
-0.346009	0.227979	4085	
-0.028524	0.468694	6135	
0.098634	0.752016	3243	
0.012926	0.321727	7517	
-0.979875	-0.082639	2075	
0.059156	0.952677	10074	
0.359557	0.932970	4030	
0.850506	-0.167162	7618	
-0.021038	-0.941901	9301	
0.015456	0.221885	9064	
-0.519800	0.424820	2157	
0.147282	0.412227	7261	
-0.119110	0.252480	8296	
-0.034662	0.702944	7301	
-0.734901	-0.554287	9423	
0.737668	-0.199150	2305	
0.690447	0.058552	8502	
-0.077460	0.661881	3745	
0.477628	0.660572	4510	
-0.170722	0.468213	4185	
-0.931418	-0.329765	466	
0.550683	0.637858	7882	
0.589125	0.039383	921	
0.135748	0.339374	2031	
0.554766	0.389462	7528	
0.501545	0.077134	4410	
0.434922	0.705174	5560	
0.557068	0.456181	5422	
-0.245035	0.715508	5380	
0.867392	-0.472164	1849	
-0.543781	0.539080	8903	
-0.176630	0.207117	1695	
0.390554	0.779737	6446	
-0.914639	0.117081	8841	
-0.679198	0.616580	8374	
0.887820	0.025456	5178	
-0.301302	0.255474	5489	
-0.383471	0.669528	3871	
0.665180	0.387467	7077	
0.298457	0.102771	2754	
-0.280835	0.727971	6216	
0.378973	0.163175	9383	
0.093986	0.567214	8418	
0.737456	-0.129147	756	
0.730148	0.349151	7986	
0.127582	0.719728	1184	
-0.206044	0.672486	2125	
0.362497	-0.002021	6516	
-0.747793	0.589139	2533	
0.538166	-0.052622	1691	
0.796963	0.336364	6443	
-0.046369	0.224451	6482	
-0.524710	0.714689	6869	
0.076803	0.189884	5716	
0.046192	0.543120	9702	
-0.198433	0.496626	7497	
0.278933	0.690369	2132	
0.534710	0.258462	4038	
-0.522206	0.359075	2318	
0.612237	0.253535	7056	
0.378675	0.399786	9243	
-0.355065	0.361266	645	
0.481056	0.788413	9874	
0.455161	-0.814765	9768	
-0.489205	0.608117	9376	
0.617531	0.359216	2500	
0.225943	0.842076	5927	
-0.880548	-0.417268	3865	
-0.220156	0.656043	584	
0.815152	-0.381556	8293	
0.720469	0.238945	4212	
0.744796	0.131515	767	
-0.198686	0.424461	10064	
-0.003327	0.652830	7772	
-0.232536	0.504480	8821	
0.267911	0.863744	7437	
0.906531	0.322134	567	
-0.210182	0.209242	2853	
0.040072	0.322262	7770	
0.083214	0.644622	2710	
0.295224	0.813393	6082	
0.210916	0.081368	10124	
0.489346	0.386436	8876	
-0.084382	0.504499	8264	
0.362664	0.183139	1948	
0.364990	0.197680	2931	
0.417134	0.572292	497	
0.095637	0.695320	8014	
0.843243	-0.402786	419	
0.645164	0.187871	3851	
-0.384344	0.247672	8817	
-0.295107	0.440849	1590	
-0.857418	0.432665	882	
0.298766	0.487025	9574	
0.446716	0.386264	5235	
0.231265	0.704248	2970	
0.548387	0.078958	7915	
-0.535119	-0.808717	8655	
0.879157	-0.450753	3459	
0.554808	0.114752	1099	
-0.551477	0.330941	7215	
-0.400482	0.245747	8858	
0.618777	-0.012393	6809	
0.630413	-0.071233	7468	
-0.423797	0.560928	4702	
-0.079444	0.090472	5629	
0.816604	0.023366	7754	
-0.596426	0.391386	926	
0.437253	0.420437	1350	
0.034118	0.496368	4148	
-0.670123	0.643993	9540	
0.084480	0.485257	4218	
0.698845	0.614037	9262	
0.182423	0.882730	7550	
0.086987	0.392520	3031	
0.237546	0.682261	4318	
-0.041513	0.364670	794	
-0.125172	0.824035	3652	
0.305978	0.448904	9541	
