time = 0.001	Re = 1	rotation = 0
0.503493	-0.040033	3376	
0.869677	0.240416	7104	
0.066939	-0.283338	2247	
0.731777	0.463590	4703	
0.900733	-0.182933	6105	
0.466055	0.132419	6352	
0.809398	0.340107	7291	
0.666123	0.074955	4848	
0.104175	-0.027459	4044	
0.348445	-0.894944	4754	
0.191230	0.309917	7564	
0.660341	0.366070	3511	
-0.403544	-0.900092	2925	
0.327187	0.343362	1148	
0.590324	-0.063122	1110	
0.620302	-0.326822	5891	
0.491724	0.294359	4045	
0.528149	0.149128	8642	
0.080807	0.679472	2238	
0.109509	-0.847918	6665	
0.537260	0.289920	10057	
0.327397	0.386320	8446	
0.141588	0.645510	9031	
0.298933	0.845088	8283	
0.097193	-0.159702	3412	
0.404239	-0.172626	4566	
0.154743	0.750849	2359	
0.348759	0.238593	1578	
0.359506	-0.726265	5180	
0.054908	0.507475	9351	
0.293806	0.509508	2694	
0.517581	0.000666	1883	
-0.986320	0.152530	4199	
0.623115	0.146957	2492	
0.416841	0.383013	7583	
0.824835	0.340617	7341	
0.815214	0.218040	4932	
0.116102	0.670825	7212	
0.347217	0.730963	1570	
0.632188	-0.274661	6183	
0.251930	-0.264219	668	
0.332225	0.641542	4774	
0.367036	-0.454196	8057	
0.381627	-0.732930	7610	
0.268437	-0.752278	8530	
0.265317	-0.388334	4335	
0.192290	0.020695	4072	
0.779554	0.187853	2381	
0.394660	-0.024559	2674	
0.048067	-0.159831	549	
0.421009	-0.690046	4806	
0.075737	0.310068	3285	
0.206413	0.087286	9388	
0.492463	0.151319	5762	
0.257857	0.319866	7508	
0.193032	-0.554820	8635	
0.431042	0.143970	6243	
0.384180	-0.812604	8974	
0.430418	0.022532	7261	
0.598311	-0.146119	4244	
0.077189	-0.033097	9822	
0.370255	-0.022814	1992	
0.141178	0.948584	1375	
0.087335	-0.675168	2417	
0.468040	0.361156	3386	
0.428384	0.018761	7261	
0.102364	0.578340	2331	
0.635486	-0.625917	6337	
0.055532	0.124443	451	
0.351647	0.721839	2043	
0.776142	-0.037983	6123	
0.164327	-0.010899	1976	
0.947862	-0.275280	4025	
0.702237	0.383283	2284	
0.570908	0.599994	6410	
0.600906	0.017964	2098	
0.266003	0.830763	905	
0.212049	0.030691	7635	
-0.805805	0.495459	9039	
0.757568	0.647729	9100	
0.820582	-0.345066	7227	
0.715850	0.193314	631	
0.369352	0.378938	4249	
0.092399	0.112776	3649	
0.369081	0.311929	4185	
0.443406	-0.015510	7240	
0.423872	0.366229	9344	
0.568576	0.165784	7516	
0.761686	-0.006288	2132	
0.006689	0.899522	8953	
-0.892938	0.277126	1325	
0.832089	0.289377	6866	
-0.973795	-0.224059	6561	
-0.326504	-0.893485	6371	
-0.748038	0.559348	9885	
0.215380	0.260658	7798	
0.120756	0.291565	1891	
0.124300	-0.593005	1384	
0.189210	0.871892	8785	
0.676897	0.538204	5295	
0.246133	0.753115	10009	
0.141255	-0.090211	9118	
0.074828	0.161004	3735	
0.729861	0.378648	3684	
0.633138	0.382739	7399	
0.025686	-0.925927	9820	
0.665699	0.044272	4804	
0.701202	-0.403711	6139	
0.257889	-0.477560	7805	
0.643556	0.286773	7301	
-0.003840	0.935378	9743	
0.487638	-0.471180	1808	
0.731065	0.345614	3686	
0.708327	0.627674	8164	
0.686578	0.516757	5295	
0.632850	-0.164569	6107	
-0.892162	0.321005	2006	
0.353491	-0.793672	6668	
0.116168	0.496812	1717	
0.398679	0.126480	5053	
-0.566496	0.759056	953	
0.720674	-0.227053	2128	
0.940958	-0.030271	1737	
0.243597	0.038793	820	
0.072033	0.268244	3145	
0.324331	-0.531988	3406	
0.118443	0.794433	1853	
0.306608	0.689310	9692	
0.712688	-0.532106	5889	
0.719774	-0.091601	1894	
0.466465	-0.526146	1650	
0.653959	0.571481	824	
0.252331	-0.117371	9094	
0.076775	0.221661	3726	
-0.514713	-0.784005	6800	
0.347918	-0.303598	3233	
0.472085	0.240028	8128	
0.145142	-0.426108	933	
0.471052	0.534004	6020	
0.291150	0.739271	569	
-0.118379	0.933315	5101	
0.617664	0.333783	4582	
0.580704	-0.654267	3829	
0.253617	-0.032484	3854	
0.150794	-0.419626	2384	
0.486309	-0.651084	997	
0.458161	0.376308	3386	
0.543989	0.307595	10083	
0.033945	0.770896	7451	
0.802780	0.083878	2888	
0.221534	0.196935	8676	
0.354494	0.077414	2878	
0.545218	-0.136390	9687	
0.229069	-0.649173	9755	
0.271401	0.515285	651	
0.767107	0.383504	5183	
0.424643	0.590594	4450	
0.399850	-0.056415	3014	
0.425147	-0.140424	3951	
0.313015	0.356926	1266	
0.891227	0.109791	6087	
0.523203	0.593953	4796	
0.519601	-0.169759	6234	
0.291801	-0.442786	5009	
0.186189	0.463785	617	
0.512420	0.268710	7764	
0.289100	0.858713	759	
0.646620	0.218178	5012	
0.770883	0.525533	6298	
0.157318	-0.640790	7897	
0.140262	-0.343831	3033	
0.613140	-0.436150	5926	
0.418762	-0.547205	3017	
0.559140	-0.375625	7528	
0.231533	-0.310852	406	
0.760474	-0.274476	1878	
0.918319	-0.168466	9874	
0.095292	0.935732	9979	
0.036804	0.350664	6696	
0.243339	0.014036	4681	
0.798702	0.230682	4455	
0.145419	-0.626320	6336	
0.884191	0.380983	5712	
0.096875	-0.488896	843	
0.178662	0.258540	5096	
0.349332	-0.803404	4156	
0.573851	0.531405	7447	
0.225429	0.401743	8319	
0.133070	0.010964	9584	
0.127153	-0.743281	8651	
-0.617803	0.748509	5097	
0.567504	-0.527745	7926	
0.769438	0.116784	2995	
0.728593	-0.456600	5544	
0.132553	0.337006	429	
0.316772	0.740873	3247	
0.251355	0.572355	2826	
0.531726	-0.261740	5842	
0.472932	0.482365	6070	
0.209489	0.629331	2527	
0.948766	-0.149795	10037	
0.625965	-0.106573	4275	
0.906665	0.223145	10011	
0.501174	-0.704141	5677	
0.530582	-0.018035	3674	
0.261834	-0.015875	2736	
0.054964	0.501220	9605	
0.221493	0.440249	7551	
0.663767	-0.069317	4331	
0.840679	-0.401651	8631	
0.942053	0.219642	9779	
0.081894	-0.192620	1972	
0.544274	-0.301916	10040	
0.541305	-0.375831	7760	
0.967318	-0.004503	4881	
0.456567	0.649492	3479	
0.380515	0.498898	5441	
0.603363	0.076146	3562	
0.228986	0.832899	7596	
0.004307	0.946689	677	
0.474166	0.062935	9492	
0.943386	-0.286472	8322	
0.363469	0.273498	1468	
0.453034	0.183063	1660	
0.444297	-0.825118	8605	
0.036561	-0.448989	6958	
0.697662	-0.243250	3260	
0.482674	-0.398926	8404	
0.627123	-0.133240	5893	
0.527128	0.041585	7604	
0.070068	-0.283320	2247	
0.870808	-0.188169	6014	
0.439552	0.669576	4005	
0.271057	-0.621220	7184	
0.455482	0.370415	3386	
0.770555	0.364743	4613	
0.364051	0.834890	7267	
0.128841	-0.710230	8224	
0.144568	0.749319	985	
0.266379	0.533688	7919	
-0.493249	-0.770302	6943	
0.045952	0.904472	9591	
0.323560	-0.881684	1502	
0.419553	-0.864576	4396	
0.456918	0.000148	6941	
0.268765	-0.817256	10000	
0.705250	-0.155739	915	
-0.289142	0.854815	1411	
0.345601	-0.258691	5170	
0.791507	-0.216672	6424	
0.304147	-0.474776	1099	
0.858616	0.118427	5927	
0.070010	-0.837809	4391	
0.514350	0.384882	7175	
0.065917	-0.657301	2401	
0.094808	-0.673482	2417	
0.306827	-0.256374	3019	
0.383105	0.123998	2452	
0.515551	-0.528080	3956	
0.820463	-0.470447	10026	
0.378125	-0.694592	4845	
0.133900	-0.338085	6516	
0.317253	-0.785326	8258	
0.629249	0.070861	3598	
0.466760	0.162121	3716	
0.309361	-0.313259	9061	
0.264443	0.663231	7421	
0.262242	0.610558	5410	
0.361197	-0.341457	3944	
0.911153	0.296731	10074	
0.405519	-0.779041	7166	
0.736835	-0.374303	5119	
0.939280	-0.118060	9072	
0.526347	-0.100159	8050	
0.876664	-0.068535	8172	
0.159581	-0.527734	6498	
0.817331	0.508603	9438	
0.021823	0.895808	9213	
0.264363	0.842721	437	
0.207209	0.914103	531	
0.392213	0.373144	7497	
0.368695	-0.824112	8908	
0.150387	-0.656987	8549	
-0.934561	-0.159013	9209	
0.628668	0.468451	1432	
0.548401	-0.302604	10040	
0.763302	-0.443314	7059	
0.719786	-0.100336	7810	
-0.386555	0.889603	3473	
0.427217	0.395249	7583	
0.814024	-0.240909	8742	
0.625100	0.577713	1825	
0.882908	-0.170767	5319	
0.669561	-0.381806	5989	
0.715412	0.049415	4318	
-0.804557	0.536169	2765	
0.222860	0.775959	9998	
0.642520	0.244095	4440	
0.788412	0.124480	4040	
0.636592	0.632282	6091	
0.039845	-0.367877	8910	
0.395255	0.600837	1018	
0.394145	0.391615	8821	
0.660073	-0.480048	1787	
0.246664	0.178934	2873	
0.588174	0.167405	9332	
-0.970313	-0.132969	6875	
0.442799	-0.588740	2965	
0.451435	0.556653	3230	
0.865530	0.384544	1494	
0.753571	-0.343762	3965	
0.628272	-0.372151	5514	
0.090395	-0.297187	5845	
0.722848	0.126707	1184	
0.849346	0.418477	792	
0.213620	0.794856	4802	
0.381706	-0.743055	7850	
0.342652	0.139663	391	
0.828480	0.247496	6554	
0.669658	0.492323	3444	
0.830706	-0.452104	10026	
0.588472	-0.064096	1110	
0.904879	-0.210307	6040	
0.232762	0.909519	7789	
-0.942462	0.095587	4929	
0.310062	0.279260	7269	
0.484460	0.243925	1212	
0.255561	-0.019440	3854	
0.417385	-0.514815	3086	
0.357766	-0.120923	9581	
0.086785	0.994172	3460	
0.179766	-0.773092	2460	
-0.947379	0.213450	8655	
0.374930	0.315563	4185	
0.571040	-0.117897	8716	
0.046987	-0.415080	2686	
0.206445	0.709098	6416	
0.372148	0.927444	5292	
0.810287	0.023625	5453	
0.036939	-0.404607	1574	
0.538618	0.287530	10057	
0.113298	-0.876585	7782	
0.129607	-0.147777	9848	
0.646021	-0.215246	10081	
0.799916	-0.348512	5618	
0.195289	0.674951	2199	
0.190309	0.565300	604	
0.318729	-0.449305	538	
0.394572	-0.769104	7650	
0.378277	0.691970	9378	
0.583792	-0.252523	9421	
0.726451	-0.397046	6152	
0.599521	-0.114911	3625	
0.907110	-0.268785	1326	
0.747700	-0.185571	3314	
0.450760	-0.613829	4811	
0.308679	-0.477803	1099	
0.038037	-0.360485	8618	
-0.938114	0.235812	1151	
0.520169	-0.008347	1883	
0.820166	-0.138974	5560	
0.493394	0.311433	4444	
0.709589	-0.007943	5895	
0.493897	0.081470	8231	
0.820842	-0.046144	6948	
0.499987	0.575319	3431	
0.281326	0.662659	7712	
0.512009	0.246970	5103	
0.838984	0.027727	5899	
0.310271	-0.576756	3422	
0.671653	-0.307932	812	
0.710818	0.465039	3687	
0.149562	-0.504269	1327	
-0.787743	-0.527998	2351	
0.107218	0.226319	6303	
0.162072	0.922458	9284	
0.202053	0.735507	6527	
0.574498	0.126856	8418	
0.547938	-0.102684	6650	
0.387367	0.186176	4195	
0.577195	-0.182994	6267	
0.866302	-0.075454	6446	
-0.887262	0.451353	6529	
0.440057	-0.881187	2076	
0.466455	0.572176	3251	
0.457013	-0.728624	6852	
0.749321	-0.427589	7232	
0.070408	-0.072180	479	
0.143441	0.749897	985	
0.237389	0.785683	5951	
0.641028	0.402731	4914	
0.533668	-0.330468	9310	
0.061972	-0.165291	1334	
0.682078	-0.348046	5402	
0.640163	-0.423353	6723	
-0.395080	0.840655	8367	
0.872874	-0.002955	5908	
0.091247	0.715696	5059	
0.644251	0.673339	7114	
0.386862	-0.237582	2423	
0.134864	0.820170	7278	
0.085681	0.459169	9746	
0.049142	0.559024	8419	
0.349303	-0.091233	8739	
0.473754	-0.048168	838	
-0.629826	0.738487	466	
0.751344	0.076157	4953	
0.889819	0.160345	7550	
0.751805	0.190890	2243	
0.095280	-0.698270	3008	
0.954073	0.128979	428	
0.133489	-0.897917	612	
0.304736	-0.883371	1412	
-0.520984	-0.804162	545	
0.022006	0.901060	9213	
0.328497	0.087559	1252	
0.314404	0.030566	2104	
0.246676	0.489549	636	
0.132852	-0.319852	6721	
0.056630	-0.047279	7214	
0.528098	-0.409474	7222	
0.467342	0.020285	8038	
0.420297	-0.051305	3797	
0.418707	0.177027	6863	
0.398660	-0.759048	7650	
0.562593	-0.682382	901	
0.555640	0.069678	7312	
0.374348	-0.692900	3076	
0.123019	-0.502827	5857	
0.284906	-0.751567	8394	
0.245420	0.238438	7503	
-0.092701	0.915655	9529	
0.459385	-0.746587	7847	
0.135052	0.190363	8039	
0.090724	-0.829085	2556	
0.586177	-0.071894	1110	
0.384603	0.696816	9567	
0.312604	0.006835	4000	
0.331017	0.083939	1252	
0.239060	-0.685952	9088	
0.528477	0.764654	1426	
0.807594	0.125406	4040	
0.224977	0.764861	9953	
-0.176674	0.947781	1693	
0.627158	-0.199651	7543	
0.089175	-0.583619	6099	
0.532067	0.763178	1426	
0.073565	-0.382000	3879	
0.132728	-0.575213	5290	
0.430243	0.836025	3924	
-0.863497	-0.358160	1227	
0.057514	-0.469918	1607	
0.267901	-0.059885	1542	
0.594012	0.220627	1231	
0.263485	0.167956	2450	
0.044309	0.097974	1538	
0.158606	0.280095	3004	
0.109293	0.634159	7215	
0.406219	0.462640	9617	
0.412050	0.799048	8598	
0.371790	0.500554	5349	
0.492481	-0.066711	3440	
0.544015	0.198357	6241	
0.301841	0.392261	898	
0.752628	0.392499	4626	
0.055956	-0.253147	9446	
0.456051	0.651346	3479	
0.643761	0.573331	1825	
0.379280	0.720456	7641	
0.294300	-0.413923	6841	
0.111795	0.717061	8279	
0.174423	-0.172850	5163	
0.375721	0.521599	2249	
0.220747	0.550050	3073	
-0.676554	0.641998	5185	
0.084799	-0.487160	3802	
0.165546	-0.507579	5814	
0.626321	0.250272	4440	
0.144847	-0.387450	1207	
0.633241	0.285725	5162	
0.325407	0.652298	4089	
0.377869	0.778884	5254	
0.539112	-0.180829	6251	
0.798743	0.220055	4455	
0.173035	0.245308	2087	
0.810861	0.018166	5453	
0.745549	0.539308	8540	
-0.810661	0.578978	4101	
0.193858	-0.671819	9151	
0.346197	-0.344856	3944	
0.731792	0.081522	1524	
0.275445	-0.821644	9986	
0.529611	0.061864	1766	
0.541369	-0.300983	9677	
0.285742	-0.612717	4138	
0.089874	-0.142733	1455	
0.497102	0.295936	4045	
0.076385	-0.430448	1973	
0.482860	0.204537	3815	
0.660953	0.656359	1583	
0.479451	0.089436	4218	
0.249311	-0.569883	2072	
0.338390	-0.075361	6439	
-0.908968	-0.137949	5736	
0.420512	0.475702	3785	
0.551701	0.463535	3754	
0.565570	-0.408145	1864	
0.418642	0.449962	2563	
0.757183	-0.209128	4466	
0.110183	-0.733549	8679	
0.609271	-0.313039	1801	
0.163018	0.474687	7487	
0.326906	0.414469	5494	
0.680283	-0.680635	8848	
0.035645	0.570149	9764	
0.539856	0.150611	8642	
0.650243	0.450093	1176	
0.880895	-0.079859	701	
0.195828	-0.394006	7946	
0.674159	0.508496	4035	
0.518260	-0.587524	6468	
0.537311	0.015547	3430	
-0.814957	0.483164	9123	
0.575546	-0.151056	6158	
0.399684	0.052703	2485	
0.637329	-0.030987	2387	
0.744882	0.044483	2970	
0.459271	-0.242239	2049	
0.872349	-0.015498	4962	
0.232205	0.841079	7596	
0.651174	0.061297	4221	
0.543957	-0.416404	2294	
0.705753	-0.368519	3493	
0.149712	-0.219014	10016	
0.095318	0.003361	697	
0.619091	-0.636265	5763	
-0.920253	0.313965	4756	
0.445706	0.684039	5710	
0.559080	0.152547	7516	
0.302222	-0.094942	4215	
0.756831	0.349986	4613	
0.563877	-0.369774	9601	
0.386505	-0.136625	4107	
0.436733	-0.703325	6646	
0.058661	-0.794068	952	
-0.042174	0.990242	1921	
-0.208797	0.874722	7321	
0.048838	-0.648961	1136	
0.339277	0.048085	6328	
0.820908	0.510728	9438	
-0.111124	0.911468	2659	
0.767528	0.235160	3975	
0.399086	0.056599	2485	
0.659486	0.318972	7353	
0.172336	0.593105	2380	
0.087973	-0.086199	3733	
0.461010	-0.235095	8449	
0.273863	-0.542204	1077	
0.066894	0.421644	2714	
-0.218111	-0.924405	532	
0.807476	-0.344161	7125	
0.867564	0.141870	6401	
0.406208	-0.817169	449	
0.455724	-0.038410	7087	
0.197254	-0.808047	5484	
0.251797	0.935538	2196	
0.386061	-0.432128	9615	
0.658878	-0.001453	4056	
0.045532	0.446321	9009	
0.210996	0.196403	8345	
0.361908	-0.703950	5180	
0.851878	0.304548	8198	
0.836876	0.060576	4471	
0.110911	-0.347433	4850	
0.228365	-0.296808	800	
-0.503715	0.781318	7785	
-0.201968	0.915349	763	
0.666901	0.305572	2943	
0.150274	-0.040853	5211	
0.127734	0.459125	2526	
0.657216	0.040498	4221	
0.377528	0.152317	3614	
0.094903	0.321751	6331	
0.771283	-0.016689	5456	
0.710195	-0.085814	1894	
0.608466	0.394093	6821	
0.275386	-0.578711	8868	
0.520665	-0.241621	9225	
0.287417	-0.565840	8868	
0.637848	-0.222942	8769	
0.489216	0.501678	1777	
0.560435	-0.692693	901	
0.339873	0.396063	8714	
0.490464	-0.716345	4837	
0.670037	-0.644982	8326	
0.457742	0.134830	6352	
0.258108	0.711370	3971	
0.129206	-0.467672	2745	
0.087071	0.681853	2238	
-0.618277	-0.767215	7355	
0.103919	-0.616196	426	
0.276909	-0.364231	5272	
-0.206193	0.897603	763	
0.299247	0.594312	8008	
0.557066	0.745487	8600	
0.241294	0.582475	2407	
0.097155	0.682312	3453	
0.435155	-0.145898	5339	
0.348524	-0.349316	3944	
0.497966	0.649049	5781	
0.847270	0.276390	7836	
0.453569	0.043880	6009	
0.164612	-0.354885	3173	
0.207438	0.717831	6416	
0.572391	-0.668195	647	
0.094741	0.008186	697	
0.447839	0.001256	6941	
0.376331	-0.260744	4188	
0.540428	0.383266	9370	
-0.741684	-0.578336	8738	
0.043319	-0.662568	9522	
0.711028	-0.127240	5362	
0.719280	0.592901	5019	
0.144305	0.831416	7278	
0.837851	0.474224	1591	
0.659917	0.587633	9789	
0.206412	-0.547113	6706	
-0.745927	0.534604	6790	
0.250060	-0.782690	7460	
0.576137	0.146670	3513	
0.369857	0.147947	5094	
0.397733	-0.650930	767	
0.353605	0.382041	4249	
0.187549	0.834979	7799	
0.152827	-0.122333	9242	
0.131617	0.328745	560	
0.288683	-0.588611	9086	
0.756301	-0.524202	6789	
0.234473	0.208339	2977	
0.329573	0.076616	1192	
0.301314	-0.812799	1174	
0.557546	-0.363155	9601	
0.370706	-0.350070	3723	
0.323512	-0.257202	3022	
-0.956024	0.171346	7022	
0.560460	0.001867	7545	
0.394055	-0.697170	4845	
0.458048	-0.065667	6796	
0.529433	0.396032	9984	
0.759866	-0.145193	2007	
0.335831	0.243035	2342	
0.313701	-0.395437	9381	
0.652305	-0.418811	5210	
0.078423	0.279687	4807	
0.514978	-0.630185	8802	
-0.926827	-0.198542	9989	
0.604911	0.393962	5247	
0.804307	-0.147325	4967	
0.742236	0.347454	3686	
0.495436	0.135987	6369	
-0.628805	-0.777103	3859	
0.773807	-0.003916	1954	
0.661810	0.427186	1314	
0.533750	0.339446	7728	
0.590988	0.733561	9767	
0.171644	0.522065	7833	
0.589584	0.451882	5370	
0.232761	-0.504117	5546	
0.257679	0.815838	905	
0.302612	0.043532	3045	
0.099468	-0.108757	3024	
0.771255	0.387631	5935	
0.156610	0.807729	3899	
-0.917971	-0.396221	4151	
0.657619	-0.533526	8607	
0.762406	0.196116	2243	
0.149013	0.440140	2817	
0.740232	-0.009997	2132	
0.200643	0.495243	7936	
