time = 0.001	Re = 1	rotation = 0
0.268190	-0.125348	7444	
0.191617	0.792214	8448	
0.496373	0.339489	5061	
0.688066	0.358467	3335	
0.207810	0.319489	7466	
0.459813	-0.693104	5992	
0.083724	-0.104656	2725	
0.923478	0.180845	9734	
0.756752	-0.262897	8146	
0.501093	-0.318259	7254	
0.596899	-0.660555	3829	
0.376635	-0.128631	9531	
0.239349	-0.025040	3129	
-0.378040	-0.865609	1269	
0.451964	0.030594	6009	
0.288538	0.786613	9791	
0.369279	-0.723143	5180	
0.612914	-0.643820	5763	
0.505513	0.641918	6619	
0.441915	-0.285189	8030	
0.488494	-0.139757	6230	
0.034723	0.679613	8201	
0.343729	0.410758	4209	
0.215836	-0.639564	6877	
0.477565	-0.565792	2432	
0.665809	-0.032335	2642	
0.841780	0.207650	6295	
0.272573	-0.384779	5861	
0.238925	0.370063	4506	
0.343350	-0.140343	1392	
0.611142	-0.422648	6951	
0.675619	-0.300948	812	
0.325408	-0.518432	4094	
0.135725	0.634324	9327	
0.320719	0.042855	4122	
0.684432	-0.061328	5452	
0.824088	-0.135394	5560	
0.191377	-0.343483	4083	
0.502979	-0.222574	2625	
-0.896446	0.213508	9793	
0.492231	0.072222	9322	
-0.861513	0.359650	9317	
0.891463	-0.005508	6027	
0.367044	-0.798831	6668	
0.539425	0.494745	3458	
0.729089	0.309934	1770	
0.655706	0.290402	7301	
0.677195	-0.527929	4194	
0.370678	0.570822	9286	
-0.395843	0.838292	8487	
-0.591582	-0.737387	9879	
0.037246	0.266068	6373	
0.304778	-0.735132	8566	
0.294502	0.381505	6089	
0.889083	-0.104082	701	
-0.961807	0.045789	9288	
0.329928	-0.827051	5178	
0.170765	-0.507639	5814	
0.427541	0.773544	8722	
0.344002	0.067356	1680	
0.225476	-0.471308	7070	
0.108812	-0.525530	4445	
0.876201	0.210557	6840	
0.342755	-0.906897	2972	
0.530253	0.554779	4824	
0.390857	0.339665	7238	
0.270610	0.718098	4856	
0.134901	-0.279719	2952	
0.241678	0.002210	2983	
0.253640	-0.314771	738	
0.695988	0.070903	7351	
0.402718	-0.175927	4566	
0.218617	-0.211136	1836	
-0.770355	0.573204	9003	
0.609045	0.137383	2492	
-0.682471	0.634856	8997	
0.363506	0.765941	3401	
0.628019	-0.151273	5893	
0.375976	-0.712975	6096	
0.057461	0.276081	8059	
0.223381	-0.430006	1725	
0.567433	0.200359	5749	
-0.201020	0.894383	763	
-0.953903	0.160533	7022	
0.074273	-0.546996	9497	
0.686688	0.151456	7627	
0.676090	0.251765	7491	
-0.890878	0.376654	8677	
0.300522	0.005337	4627	
0.361311	-0.314971	2439	
0.574673	-0.013018	1033	
0.127480	0.315832	7303	
-0.527472	-0.781151	1425	
0.581899	-0.314845	2162	
-0.877969	0.449449	6529	
0.401676	-0.510449	3086	
0.514751	-0.369727	9841	
0.111625	0.923798	1474	
0.035812	-0.543967	9217	
0.505102	0.423403	7177	
0.726803	0.162642	963	
0.610922	0.161908	9612	
0.603213	-0.185564	6273	
0.064760	-0.590201	2644	
0.159993	0.696549	7040	
0.288045	0.013129	4615	
0.822953	0.215101	4932	
0.442910	-0.294122	4730	
0.249870	0.364505	4506	
-0.864241	0.319073	5140	
0.894743	0.100689	6087	
0.159276	0.087664	3281	
0.267555	-0.363808	3765	
0.741135	-0.543836	9973	
-0.855116	-0.342698	9765	
0.189950	0.915937	8344	
-0.060755	0.960263	9233	
0.607247	-0.330424	2159	
0.537927	0.707141	6686	
0.513681	0.357830	9490	
-0.380770	-0.824886	7710	
0.727302	-0.332391	4623	
0.336407	0.570159	10067	
0.829086	-0.046969	7616	
0.221698	0.516014	6734	
0.874210	0.267253	9264	
0.452314	-0.166251	6048	
0.457794	-0.780964	7909	
0.856376	-0.302042	5139	
0.705222	-0.419740	5501	
0.484964	-0.514111	2997	
0.618182	0.457004	2842	
-0.351670	0.872965	943	
0.620057	0.561552	1861	
0.304924	-0.819583	3660	
0.536868	0.689320	6686	
0.562470	0.050372	3437	
0.531780	-0.341827	9929	
0.753244	-0.329450	3965	
0.254895	-0.190209	6984	
0.260153	-0.268227	668	
0.776065	-0.177049	4447	
-0.938288	0.194332	5817	
0.380696	0.789306	7203	
0.345169	0.635460	7577	
-0.642598	0.693127	7893	
0.659990	-0.107888	5429	
0.191463	0.622494	5156	
0.826153	-0.331289	6038	
-0.957742	-0.099563	1337	
0.018191	0.900971	9213	
0.097653	0.458429	8878	
-0.711699	-0.622024	8163	
0.401701	-0.406239	4360	
0.319098	0.841050	5446	
0.893517	0.017705	7773	
0.824089	-0.467548	10026	
0.352734	0.122828	394	
0.683052	0.161735	8014	
0.199576	0.755383	8453	
0.496198	0.345543	5061	
0.100760	-0.964465	1080	
0.419614	-0.330544	6857	
0.273026	0.626865	7171	
0.242555	0.246391	7503	
0.132403	0.722020	454	
0.479313	0.528163	3611	
0.485711	0.253825	1212	
0.541423	-0.800232	4828	
0.196287	0.058660	6625	
0.482870	0.064936	9492	
0.357547	0.372984	4249	
0.126484	0.483687	1717	
0.038964	-0.480996	7082	
0.332993	-0.171509	6429	
0.398293	-0.389795	9245	
0.400432	0.643081	2758	
0.255242	-0.665271	2992	
0.544144	-0.062728	5333	
0.973492	-0.110239	6644	
0.664163	0.439713	1314	
0.363707	-0.137979	1834	
-0.910373	0.261327	1950	
0.335100	0.628927	4024	
0.559467	0.433525	3542	
0.081260	-0.726351	1546	
0.453881	0.245590	9740	
-0.919095	0.228070	948	
0.176613	0.123380	4643	
0.520618	0.678269	6629	
0.427270	-0.585480	2738	
0.225387	0.454781	8097	
0.284283	0.232001	5902	
-0.367559	0.866687	533	
0.626636	0.016680	1959	
-0.271670	0.874897	887	
-0.729093	-0.602521	5020	
0.665993	-0.671834	8405	
0.334074	-0.574556	9931	
0.504889	-0.290606	5859	
0.362869	-0.721848	5180	
0.748737	0.242420	7620	
0.627902	-0.462622	8423	
-0.140502	-0.988259	1849	
0.766523	0.451620	6916	
0.819211	-0.521249	2766	
0.401694	-0.470386	8639	
0.649243	0.013610	3452	
0.045103	-0.586710	1385	
0.211998	-0.089518	4381	
-0.425662	-0.904249	5611	
0.340227	0.447101	5400	
0.036168	-0.498599	7170	
0.497705	-0.158378	6294	
0.644400	0.651146	7327	
0.113157	-0.718140	8679	
0.588426	0.282809	2300	
0.219927	0.706331	8576	
0.206996	-0.131205	3354	
0.200916	-0.253742	4278	
0.819728	-0.069323	7622	
0.431884	0.753949	6441	
0.279739	-0.039803	4406	
0.654135	0.179942	4387	
0.346185	0.644829	7577	
0.631218	0.080360	2518	
-0.523721	0.785102	1180	
0.435650	0.467632	3315	
0.623643	0.505854	658	
0.827757	-0.032362	6992	
0.037332	-0.459778	5796	
0.776082	-0.576957	8630	
0.624131	-0.181431	7542	
0.305666	0.557177	5625	
0.480343	-0.247975	3791	
0.504503	0.267313	7764	
0.579863	-0.274411	7696	
0.321164	0.500185	5506	
0.346044	-0.027239	5174	
0.264761	-0.187364	9966	
0.512113	-0.229319	2625	
0.283218	0.496958	8298	
0.813166	0.180510	4401	
0.522053	0.441262	584	
0.252768	0.302763	5382	
0.771008	-0.449835	7059	
0.945698	-0.075051	8798	
0.106381	-0.258417	4051	
-0.668833	-0.667535	1031	
0.204756	-0.034439	9174	
0.564379	-0.091855	9887	
0.655041	-0.054038	4331	
0.459706	-0.499834	1206	
0.657266	0.088161	2741	
0.216676	0.601097	1352	
0.845808	-0.525620	4895	
-0.279084	0.944611	2189	
0.354732	-0.092720	1443	
0.403062	0.753042	6811	
0.257003	0.714597	3971	
0.058172	-0.281567	2247	
0.157985	0.091520	3281	
0.192287	0.090929	7634	
0.391781	0.107407	4273	
0.693219	0.167652	8014	
0.058002	-0.393799	1683	
0.479975	0.509810	6110	
0.500996	0.528454	1757	
-0.189073	-0.901133	8268	
0.207688	0.580513	672	
0.101883	0.234986	5035	
-0.919537	0.163530	9873	
0.723898	-0.274369	4458	
0.117707	0.286019	1891	
0.104703	0.058300	2478	
0.050891	0.366401	605	
0.596071	-0.504830	7657	
0.637471	-0.266156	8710	
0.356725	-0.901598	5274	
0.429693	0.317598	9609	
0.113432	0.661341	6766	
0.389611	0.292177	5196	
0.888888	-0.186712	6105	
-0.913286	0.304576	4756	
0.518365	0.765572	8755	
0.228741	0.903399	8682	
0.836798	0.469161	1591	
0.026246	0.895014	1673	
0.434696	-0.612625	6146	
0.449161	-0.632136	3617	
0.249552	-0.404831	2804	
0.259581	-0.827573	10030	
0.040927	-0.127840	2035	
0.679154	0.275983	1828	
0.600758	-0.315835	1801	
0.619919	-0.382081	4219	
0.492990	-0.441138	9144	
0.449687	0.737533	6868	
0.267036	0.808607	398	
0.590426	-0.126155	4244	
0.628653	0.551692	1861	
0.643910	-0.626023	6012	
0.660048	0.559346	824	
0.247608	-0.625164	1767	
-0.531763	-0.763647	1425	
0.351055	0.791263	5976	
0.127468	-0.413926	509	
0.829880	0.375971	798	
0.629872	0.016226	1959	
0.275585	-0.019723	2774	
0.464058	-0.630173	4811	
0.440837	-0.608185	6146	
0.804655	0.319663	6532	
-0.933120	0.021691	980	
0.323750	0.408260	5494	
0.204384	0.025537	6459	
-0.169405	-0.949226	10002	
0.612404	0.223270	9579	
0.564250	-0.706806	2607	
-0.933960	0.008362	980	
0.067015	-0.731040	1561	
0.830568	-0.342339	6038	
-0.878460	-0.345547	1227	
0.787966	-0.502019	8564	
0.053488	-0.728353	8238	
0.433125	-0.691280	7692	
0.519208	-0.047097	4105	
0.286173	-0.668352	6896	
0.069100	-0.000724	5706	
0.154135	-0.427284	933	
0.131152	0.078257	6577	
0.386590	-0.311485	3931	
0.087677	0.546647	7656	
0.355421	-0.325215	2209	
0.648869	-0.211156	10081	
0.536901	-0.164989	6277	
0.308977	-0.497493	3825	
0.256584	0.339603	7718	
0.053365	-0.463739	1153	
0.299055	0.007772	4627	
0.221347	0.291148	1508	
0.255595	0.029635	535	
0.812123	-0.186098	4003	
0.127722	0.146731	1441	
0.253470	-0.802004	8888	
0.352462	-0.297229	3233	
0.227166	-0.317439	726	
0.056389	-0.925706	9096	
0.168927	-0.853777	8762	
0.812806	-0.357395	7125	
0.490420	0.029859	435	
0.503950	-0.729706	6414	
0.468236	0.051103	8619	
0.289168	-0.176325	504	
0.174406	0.238760	2087	
0.679390	-0.004506	4329	
0.300208	0.381190	6089	
0.164618	-0.503171	5814	
0.339692	0.450526	5400	
-0.547750	0.735283	6526	
0.763100	-0.640890	6447	
0.858057	0.194455	6756	
0.778546	-0.201517	3805	
0.456135	0.276473	9666	
0.513710	0.727051	8425	
0.594680	-0.186016	6257	
0.689203	0.143627	5840	
0.815492	0.220196	4932	
0.079626	-0.520845	473	
0.487782	-0.246400	9121	
0.072502	-0.801199	2139	
0.520739	-0.302438	6314	
-0.911308	0.202033	6039	
0.571256	-0.308687	2162	
0.855244	0.053596	6598	
0.570741	-0.539300	7489	
0.103213	-0.878262	6726	
0.389724	-0.275786	3749	
0.405091	-0.037025	3014	
0.632969	0.354162	6803	
0.397284	-0.302209	3931	
0.409591	0.505317	2187	
0.901161	0.085656	6087	
0.614219	0.313477	5220	
0.171058	-0.271412	4442	
0.333199	-0.459104	1290	
-0.338600	0.898627	4753	
0.036143	0.481011	7099	
0.557275	-0.175973	6265	
0.346895	0.153643	2967	
0.177397	0.641021	2846	
0.721841	-0.495146	5568	
0.259940	0.262696	9771	
0.544688	0.573065	5651	
0.613945	-0.151196	5390	
0.361831	-0.871050	534	
0.653621	0.053692	4221	
0.541098	-0.472403	3450	
0.585642	0.114094	1377	
0.446429	0.316479	8609	
0.723333	-0.115349	5362	
0.208748	0.584453	3006	
0.111346	0.384902	10054	
0.549697	0.105555	9411	
0.657099	0.321259	7353	
0.417507	0.577455	4168	
0.201292	-0.815328	7430	
0.072174	-0.300807	3172	
0.229892	0.809572	1993	
0.768945	-0.594721	5588	
0.271352	0.056135	3199	
0.556014	-0.130701	9687	
0.538725	-0.601901	6217	
0.286477	0.322930	9059	
0.652140	0.292129	7301	
0.658474	-0.387310	6022	
0.501789	0.671889	6629	
0.892461	-0.201236	6040	
-0.087340	-0.986975	3459	
-0.464074	-0.788600	5491	
0.055308	-0.857061	1396	
0.475754	-0.589961	4826	
-0.954919	-0.152369	4201	
-0.507675	-0.779250	6800	
0.344682	0.319981	590	
0.538287	-0.474549	3450	
0.429572	0.114320	7235	
0.186931	-0.185982	7106	
0.074613	-0.413436	2856	
0.720559	-0.120448	5362	
0.845117	0.038037	6598	
0.073570	0.135565	3307	
0.639984	0.707613	1640	
0.204635	0.715345	6416	
0.191005	0.542991	4576	
0.254409	0.866693	7831	
0.627493	-0.312736	5313	
0.674876	0.583340	585	
-0.535933	-0.808828	8181	
0.789354	0.026473	2586	
0.560061	0.149638	7516	
0.046641	0.293078	9641	
0.202020	-0.627189	6787	
0.629541	0.557992	1861	
0.110199	0.630857	8276	
0.283240	0.481092	8298	
0.153435	-0.835909	7414	
0.651743	-0.559787	10107	
-0.114094	-0.910924	7111	
-0.302333	-0.890194	9120	
0.430658	0.126589	5838	
0.125009	-0.660446	6486	
0.139409	-0.158025	9958	
0.550786	0.127318	8736	
0.464722	-0.522957	1168	
0.103834	-0.118085	3485	
0.412887	0.396013	7583	
0.510337	0.315220	7119	
0.421614	0.036212	5666	
0.837659	0.123418	4498	
0.700253	0.020795	7139	
0.833291	0.115719	4498	
0.597744	0.272167	2300	
0.393997	-0.127374	2929	
0.245804	0.822917	6122	
0.348959	-0.461361	5524	
0.358335	0.774140	3401	
-0.021089	0.930349	9819	
0.539398	-0.361723	10111	
0.240171	-0.103738	8613	
0.596828	-0.667192	3829	
0.097439	0.225959	5035	
0.745662	0.644926	9100	
0.792532	-0.437866	7522	
0.778357	-0.316317	4602	
-0.376608	-0.848474	1281	
0.288528	-0.281677	1948	
-0.932785	0.045285	9556	
0.245031	-0.297736	800	
0.110630	0.176206	9833	
0.680809	-0.274219	6862	
0.780547	-0.189597	3805	
0.280962	0.084828	4999	
0.156652	0.544985	7888	
0.582507	-0.355173	3436	
0.544356	-0.693465	7822	
0.211348	-0.074284	6083	
0.276924	0.797983	398	
0.071804	-0.293744	4593	
0.602827	-0.350941	2413	
0.735749	-0.265626	3759	
0.452471	-0.112443	7664	
0.931413	-0.136958	10037	
0.043247	-0.837734	1962	
0.507857	0.347236	8495	
-0.888050	0.287287	4965	
0.112690	0.323072	6586	
-0.961077	-0.059638	7130	
0.169832	0.391832	7404	
0.867477	-0.103688	2344	
-0.068715	-0.884942	9516	
0.650068	0.590649	9789	
0.555881	-0.089972	6173	
0.458053	-0.537405	6541	
0.655129	0.494534	3444	
0.365036	-0.456052	4875	
0.121001	0.317739	7303	
0.141967	-0.760338	493	
0.133569	-0.282819	3946	
0.824715	0.169779	4884	
0.043188	0.905789	9591	
0.233637	-0.641655	9755	
0.443053	-0.610482	6146	
0.492622	0.736729	8307	
0.661830	0.268309	7703	
0.778189	-0.144237	2521	
0.716563	-0.381593	3493	
0.842080	-0.483704	7864	
0.616042	-0.089357	2175	
0.590055	0.592408	5200	
0.642791	-0.289878	6183	
0.447007	-0.128086	6611	
0.423720	0.457858	3315	
0.377460	-0.564445	2794	
0.803130	-0.180176	4003	
0.481656	0.544975	3611	
0.092841	-0.065118	5604	
0.485235	0.647943	5781	
0.842077	-0.434247	4496	
0.423830	0.028763	6004	
0.336704	0.536793	8581	
0.311689	0.290424	3052	
0.555462	-0.278027	4598	
0.673059	0.739261	9782	
0.407707	0.394251	6655	
0.353263	0.162969	2967	
0.474020	-0.148880	6276	
-0.933753	-0.138729	427	
0.181948	-0.253039	1656	
0.394872	0.031363	1876	
0.851756	-0.136843	7024	
0.154488	0.232834	4479	
0.418823	-0.654147	767	
0.085504	-0.517778	1708	
0.226523	0.386285	7643	
0.139288	0.208679	781	
0.942067	0.334784	6589	
0.330746	0.713605	1710	
0.371564	0.311932	4185	
