time = 0.001	Re = 1	rotation = 0
0.459001	0.286083	9666	
0.573964	0.457021	4646	
0.475734	-0.184051	4830	
0.881055	-0.029258	4962	
0.917336	0.235604	10021	
0.322070	0.472863	4355	
0.668314	0.591357	585	
0.689231	-0.002919	4329	
0.660706	0.437601	1314	
0.854131	0.211798	6756	
-0.338293	0.904657	4753	
0.446196	0.381075	2151	
0.175267	0.008950	3531	
0.791020	0.357350	6856	
0.704592	0.522082	6172	
0.549383	-0.585403	6217	
0.280665	0.663871	6892	
0.707892	0.040112	7693	
0.883336	-0.129441	2083	
0.235989	-0.074739	7094	
0.208268	-0.585379	6809	
0.587006	-0.740818	868	
0.505199	0.092900	5343	
0.701838	-0.401348	6139	
0.219698	-0.070465	6083	
0.466661	-0.723417	6517	
0.707964	0.098216	8221	
0.697054	0.107107	8221	
0.411027	-0.209725	5714	
0.300204	0.551672	5625	
-0.931108	0.275295	8321	
0.405908	0.073521	4207	
0.670335	0.455094	2420	
0.415106	-0.333789	6857	
0.399844	-0.400281	8241	
0.901704	0.337747	9175	
0.308124	0.764489	2577	
0.483784	-0.672961	997	
0.434550	-0.624713	3617	
0.110153	-0.310749	3953	
0.638689	-0.554520	961	
0.480204	-0.122911	7382	
0.459750	-0.058811	6796	
0.251777	-0.064164	4600	
0.743051	-0.367158	5119	
0.783414	0.573483	9656	
0.171809	0.359801	5039	
-0.878169	-0.278978	10048	
0.079572	-0.843044	7471	
0.896434	-0.074917	513	
0.496103	-0.145886	6888	
0.182952	-0.623486	2601	
0.302177	-0.129752	4993	
0.597992	0.496662	8114	
0.169994	0.414196	7744	
0.229767	0.822444	6122	
0.588892	-0.333797	2159	
0.148374	-0.733202	4112	
0.124458	-0.250236	3748	
0.879245	0.239229	5691	
0.601106	0.679156	7676	
0.427710	-0.147856	5339	
0.532652	0.456330	4184	
0.302341	0.142143	5110	
-0.254890	-0.955873	2259	
-0.915225	0.256571	1950	
-0.583152	-0.811926	3621	
0.091141	-0.181482	2022	
-0.787947	-0.514859	6297	
0.853315	-0.208572	5132	
0.461666	-0.716552	6517	
0.453215	-0.298810	3340	
0.265127	-0.782805	8044	
0.499478	0.333457	5061	
-0.049295	0.902250	9593	
0.093498	-0.171342	3249	
0.282281	-0.490123	1260	
0.492406	0.242079	1212	
0.816609	0.025331	5899	
0.375464	0.026907	1914	
0.604808	-0.789343	6160	
0.542938	-0.618621	5812	
0.262330	-0.021524	3854	
0.364892	-0.284782	3201	
0.723676	-0.117523	5362	
0.266059	0.031692	1024	
0.815656	-0.143913	5560	
0.747070	0.030552	2970	
0.408293	0.498720	2187	
0.139949	0.984036	1850	
0.805284	0.282601	5836	
0.900346	-0.070368	513	
0.216848	-0.301513	406	
0.887643	0.293786	10047	
-0.776409	-0.509841	6297	
0.105311	0.760181	4578	
0.874699	0.218291	5691	
0.392093	0.606091	1018	
0.779095	-0.151696	3979	
0.730247	0.482851	5397	
0.418461	0.583200	4450	
0.293347	-0.174810	504	
0.548567	0.007823	4011	
0.140905	-0.634409	5264	
0.596214	-0.548005	7986	
0.552959	0.382202	3827	
0.431291	0.334971	8557	
0.123586	0.562800	5070	
-0.387383	-0.867202	1281	
0.146625	-0.464205	1657	
0.220510	0.097017	2346	
0.228076	-0.777584	7456	
0.875752	-0.199069	6014	
0.682860	-0.550428	4680	
0.515022	-0.045401	4105	
0.386916	0.053867	3031	
0.618317	0.361028	6803	
0.589811	-0.428628	4700	
0.144911	0.584985	7937	
0.661351	-0.366845	6773	
0.595733	-0.271642	3994	
0.783472	-0.379038	6130	
0.644275	-0.654996	8024	
-0.584836	0.726236	867	
0.561724	0.599159	6410	
0.750314	-0.130712	2091	
0.214261	-0.384831	1054	
-0.963269	0.162572	7022	
0.427567	0.306572	9609	
-0.792497	-0.468551	8725	
0.643776	-0.466297	3095	
0.381928	-0.645076	561	
0.326308	0.205341	802	
0.524871	0.207869	4618	
0.379410	0.107123	3302	
0.139237	-0.028038	3856	
-0.756364	-0.595287	633	
0.114625	-0.780130	8979	
0.316059	0.037842	4122	
0.562171	0.184216	5875	
0.229189	-0.604757	8074	
0.153328	0.137975	2466	
0.673196	-0.200810	9050	
0.434747	-0.070521	4100	
0.302026	-0.248583	3019	
0.315143	-0.340345	8918	
0.691106	0.167125	8014	
0.554275	0.311684	9496	
-0.092141	-0.927744	9900	
0.573211	-0.506480	7657	
0.085676	0.739504	5107	
0.303836	0.420881	1744	
0.938525	-0.215145	8528	
0.604132	-0.131406	4244	
0.638026	-0.244895	8769	
0.596226	0.373775	4580	
0.276576	-0.226433	3887	
-0.843948	0.479820	3995	
0.085239	0.990714	3460	
0.309017	-0.483986	1099	
0.115319	-0.402592	577	
0.883436	-0.224786	8546	
0.210717	0.494476	7936	
0.720893	-0.515743	4851	
0.336001	0.531771	8581	
0.046440	-0.572102	4418	
0.224974	0.159911	2940	
0.146164	0.611445	2318	
0.654117	-0.180990	9738	
0.476795	-0.140643	5376	
0.831788	-0.426600	4496	
0.491229	-0.168912	6224	
-0.887934	-0.287285	10048	
0.125866	-0.567268	6222	
0.401244	-0.275562	6801	
0.605889	0.322510	4582	
0.328437	0.043537	4779	
0.820140	0.172658	4884	
0.582346	-0.210617	9385	
0.519730	-0.809083	1644	
0.314556	-0.681691	4764	
0.174983	0.186135	6395	
0.675458	-0.328251	8468	
0.585763	-0.422353	4700	
-0.285186	-0.895765	2534	
0.137164	-0.799800	1955	
0.219674	-0.644358	9755	
0.054171	0.649047	1477	
0.416725	0.606761	1404	
0.439796	-0.432194	4820	
0.061531	0.757405	2154	
0.282330	0.168430	5065	
0.129461	0.415156	3729	
0.909479	0.214299	10011	
0.110989	0.668961	5157	
0.590441	-0.100482	8547	
0.325729	-0.531344	3406	
-0.910989	-0.139716	5736	
0.283178	0.785414	9791	
0.101011	-0.777457	8835	
0.362881	-0.439215	4875	
0.654395	0.420436	4914	
0.590927	0.167798	9332	
0.222727	-0.789371	8194	
0.810346	0.172800	4401	
0.262901	0.120882	3669	
0.135090	0.954949	941	
-0.136803	-0.882500	8031	
0.691202	-0.176639	487	
0.637076	0.209619	4433	
0.138496	0.119222	969	
0.062112	-0.823470	5067	
0.219081	-0.364403	478	
-0.918853	0.028590	6570	
0.714128	0.097249	8469	
0.202218	-0.230002	2754	
0.544927	-0.163017	6228	
0.075393	-0.734335	1546	
-0.728216	-0.629315	8485	
0.665889	-0.569390	9918	
0.444677	-0.456356	5438	
-0.931177	-0.329689	7151	
0.803792	-0.132056	4967	
0.587574	0.072628	3194	
0.452015	0.098187	4312	
0.697772	-0.154039	915	
0.677170	-0.016367	4329	
0.101058	-0.081816	4551	
0.076451	0.742183	3166	
0.654569	-0.207879	10081	
0.786649	-0.207411	4510	
0.142163	-0.614053	3704	
0.067096	0.385250	2375	
0.274229	-0.843991	752	
0.563903	0.458746	4646	
0.148394	-0.519789	1691	
0.801452	0.053053	3600	
0.238172	0.363567	4745	
0.063310	0.107907	1379	
0.686120	-0.459702	2740	
0.648389	0.151984	3507	
-0.714518	0.697494	3865	
0.590215	-0.162925	5395	
0.732785	-0.214041	2716	
0.172631	-0.073708	1531	
0.273628	-0.350081	4427	
0.122740	-0.409413	577	
0.255601	-0.677887	5984	
0.472321	0.073897	8210	
0.469781	0.684493	6742	
0.478043	-0.640005	6342	
0.381108	0.520166	2249	
0.228184	0.342336	4415	
0.206413	0.468462	4672	
0.350779	0.696101	9631	
0.886767	-0.023422	4962	
0.352968	-0.381596	1940	
0.665038	0.368386	3511	
0.044916	-0.429388	9103	
0.262575	0.301222	6503	
0.076096	-0.289453	5299	
0.879350	-0.044695	5467	
0.702310	0.035755	7693	
0.822335	-0.219544	6162	
0.216843	0.737743	8491	
0.735067	0.130582	1184	
0.079423	0.622811	957	
0.685769	0.272588	1828	
0.552002	0.102663	9411	
0.053779	-0.394198	774	
0.670445	0.396499	6966	
0.955229	0.121401	428	
0.166089	0.850162	4648	
0.697343	-0.226150	3260	
0.684311	0.279386	1828	
0.108030	-0.363816	761	
0.146629	0.319305	519	
0.052668	-0.195578	595	
0.273659	-0.685517	5064	
0.392827	-0.236567	3940	
0.845858	-0.296607	5190	
0.452969	-0.877345	1926	
0.354988	-0.490416	7637	
0.279802	-0.582550	9086	
0.602002	-0.005260	2098	
0.133744	-0.152459	9958	
0.871279	0.116600	5927	
0.492326	0.805052	530	
0.995226	0.067411	4172	
0.173472	0.147616	5284	
0.457592	-0.341899	8366	
0.768434	-0.184794	3413	
0.078007	-0.590526	4770	
0.787446	-0.071342	4985	
0.663159	0.288847	7839	
0.734143	-0.191909	3314	
0.643804	-0.098133	2319	
0.417248	-0.241711	6097	
0.006689	0.899522	8953	
0.532863	0.764313	1426	
0.198025	-0.185874	1255	
-0.930608	0.365365	6963	
-0.902779	0.309789	4756	
0.751177	0.555300	2216	
0.811565	-0.317227	5585	
0.112083	-0.741481	7934	
0.188348	0.825727	7990	
-0.118692	-0.876872	9501	
0.216238	-0.402898	1028	
0.206883	-0.679033	1218	
0.818432	-0.377817	7073	
0.069659	-0.390365	1683	
0.309637	-0.474130	1099	
0.474913	-0.449012	8340	
-0.673014	0.638514	8997	
0.544528	-0.136788	9687	
0.329940	-0.005849	3732	
0.294841	0.680206	6364	
0.524820	-0.348277	9929	
0.806415	-0.472153	9424	
0.408172	0.304096	7265	
0.337899	-0.467270	4114	
0.445832	-0.831921	8605	
0.228034	-0.428027	1280	
0.522201	0.046868	7604	
0.306107	0.891512	9119	
0.154480	0.431795	2817	
0.114823	-0.549116	2494	
0.744541	0.190433	3243	
0.721060	0.615400	8486	
0.413694	-0.081705	3365	
-0.215295	-0.905609	8898	
0.824970	0.256386	6554	
0.071729	-0.281918	3059	
0.323552	0.546008	6926	
0.121012	-0.215075	4529	
0.364798	-0.702709	5180	
0.163635	0.237701	3949	
0.461629	-0.135600	5008	
0.376415	0.313662	5133	
0.206571	-0.388474	1054	
0.657753	0.540833	4757	
0.073868	-0.370547	3879	
-0.478444	0.806201	1651	
0.452547	0.581446	5030	
0.721630	-0.052035	6659	
0.415544	0.776641	8924	
0.545811	-0.506085	4748	
0.245877	-0.698289	5172	
0.945561	0.074781	1516	
0.535069	-0.371879	9719	
0.188055	0.253059	5096	
0.751379	0.411453	5249	
0.405286	0.778293	8924	
0.277761	0.235641	5902	
0.699834	-0.239454	3260	
0.641154	-0.241114	8769	
0.035336	0.603225	7683	
0.343968	-0.322346	3629	
0.856787	-0.158360	7115	
0.741391	0.292601	1770	
0.580293	0.195326	6317	
0.222496	0.606572	1352	
0.661469	-0.509922	3392	
0.240382	-0.379103	1799	
0.511875	-0.569137	5679	
0.643420	0.389725	5394	
0.588600	0.408761	5308	
0.804553	-0.168534	4003	
0.157931	0.076772	2916	
0.366402	-0.610425	3770	
0.570744	0.256656	10119	
0.335894	0.644011	4774	
0.421602	-0.748826	8236	
0.684376	-0.145296	915	
-0.054509	-0.900116	9592	
0.548515	-0.274792	8746	
0.010827	-0.933601	9744	
0.166728	0.741473	2062	
0.641252	0.623590	6091	
0.388070	0.101268	3029	
0.359361	0.381120	4249	
0.452436	0.204617	9067	
0.424780	0.719788	6365	
0.338277	-0.100912	8739	
-0.482693	-0.794055	5491	
0.919940	-0.224434	947	
0.037769	0.196590	8109	
0.809153	0.302227	6866	
0.296978	-0.382960	7614	
0.162925	0.775065	2059	
0.558318	-0.783174	954	
0.645615	0.634743	7300	
0.648521	-0.597067	9484	
0.138042	0.464365	2661	
0.393201	-0.570363	2729	
0.704675	-0.494161	4413	
0.346624	-0.817078	5178	
0.125668	0.723365	454	
0.360655	0.900036	3518	
0.347350	0.153027	2967	
0.394011	-0.332098	5477	
0.243735	0.060104	6568	
0.136214	-0.783511	412	
0.242957	-0.682971	5984	
0.545627	-0.634584	7012	
0.520723	0.258484	6061	
0.605781	-0.424495	5926	
0.325190	-0.757490	3462	
0.075562	-0.955766	8748	
0.548978	0.034013	4013	
-0.200281	-0.896959	8856	
0.198148	0.281859	8053	
0.635737	0.145229	2710	
0.753608	0.398741	4626	
0.063878	0.102896	1379	
0.645615	-0.566825	10019	
0.527948	-0.053843	5333	
-0.689292	-0.625565	1919	
0.509998	-0.820783	8462	
0.089423	-0.843617	2262	
0.497172	0.238016	4467	
0.456981	0.237321	9247	
0.322265	-0.909801	4754	
0.347547	-0.646513	7611	
0.677496	-0.395770	6271	
0.609405	-0.060719	8051	
0.133169	-0.182968	9896	
0.929079	-0.173229	8166	
0.689261	0.164206	8014	
0.424089	-0.890336	2760	
0.794099	-0.006427	5914	
0.731530	0.050694	4318	
-0.882096	-0.328080	9301	
0.035042	-0.625793	7738	
0.431622	-0.043175	4667	
0.447949	0.338842	9368	
0.538452	0.044421	7604	
0.657168	0.099159	3642	
0.076152	-0.846475	7471	
0.177965	0.088181	5285	
0.322256	-0.656818	1722	
0.259691	0.563075	6805	
0.705060	-0.227456	3357	
0.251017	-0.392488	2804	
-0.087958	-0.888511	1415	
0.131526	0.747066	985	
0.142132	-0.476988	2595	
0.630477	-0.548753	961	
0.198294	0.874181	8785	
0.155937	-0.879964	10096	
-0.905401	-0.271179	8228	
-0.670362	-0.690419	8351	
0.668171	0.253470	7491	
0.141257	0.503597	3819	
0.459606	-0.083247	7632	
0.412572	-0.810987	9448	
0.483581	0.578222	3251	
0.320582	-0.140514	5091	
0.330784	0.611090	3608	
0.232360	-0.216403	3679	
0.066597	0.819513	2231	
0.636512	-0.314620	5891	
0.496118	0.759088	6944	
0.147713	0.841472	4328	
0.473360	0.629262	2227	
0.750719	0.208653	3243	
0.368881	0.231140	3108	
-0.473196	-0.815923	8621	
0.264110	0.350411	6654	
0.701145	0.561048	1813	
0.179315	0.423641	7587	
0.584535	-0.099051	1277	
0.719864	0.059231	1480	
0.427333	0.637993	3067	
0.396695	-0.710734	5727	
0.499504	-0.660271	997	
0.435936	0.559884	3737	
0.391271	-0.871739	862	
0.147301	0.418478	4995	
0.306399	-0.033533	4126	
-0.181553	-0.919608	8343	
0.603132	0.210046	1291	
0.210674	-0.060348	8402	
0.223903	0.799585	1993	
0.665881	-0.694636	9640	
0.026635	0.896359	1673	
0.115832	0.067031	2890	
0.856356	-0.401595	1446	
0.755461	-0.182819	3413	
0.052932	0.746409	9704	
0.157909	0.742654	2062	
-0.066069	0.941888	9477	
0.388949	-0.535060	853	
0.495879	0.230348	3489	
0.191003	0.141760	8768	
0.459510	-0.131109	5008	
0.592417	0.768901	8662	
0.718087	-0.242240	3357	
0.271588	-0.098085	2959	
0.237246	-0.496211	5546	
0.145208	0.181978	2824	
0.379781	0.020109	1914	
0.483818	-0.219406	7907	
0.180191	0.946885	1465	
0.176107	-0.594958	7373	
0.545120	-0.297930	9677	
0.359647	-0.345427	3000	
0.148294	-0.033417	5211	
0.038106	-0.579118	6264	
0.522952	-0.575547	5679	
0.746030	-0.214848	3767	
0.312376	0.052781	4122	
0.860664	0.001398	6082	
0.625082	-0.130446	5893	
-0.658083	0.725829	1244	
0.338050	0.315787	3990	
0.537007	-0.529067	6997	
0.220041	-0.912892	764	
0.304925	-0.054811	4941	
0.419926	0.082845	6909	
0.730522	-0.541128	5889	
0.465432	-0.291728	3847	
0.242804	-0.907447	4904	
0.161473	-0.497464	3793	
0.216798	0.346367	3875	
0.778967	0.209136	3653	
0.232384	-0.283198	5578	
0.285209	-0.520043	891	
-0.457347	-0.824634	6961	
0.588465	0.076436	3562	
-0.628366	-0.681201	7113	
0.848369	-0.419052	834	
0.155016	0.925281	9284	
0.824624	-0.034696	6948	
0.711850	-0.073489	1894	
0.760378	0.393350	5183	
0.375284	0.403376	8860	
0.596257	0.495908	8114	
0.635263	0.771266	3860	
0.155718	0.594559	2254	
-0.218618	0.943808	3877	
0.783216	-0.078961	4985	
0.578060	0.139141	7949	
0.043205	-0.740215	542	
0.216156	-0.729219	2744	
0.845809	0.533127	9155	
0.338255	-0.287149	1965	
0.035527	-0.579429	6264	
0.653826	-0.206606	10081	
-0.168775	0.873193	9503	
0.848514	-0.310991	5139	
0.490979	0.038263	435	
0.222957	0.035567	2270	
0.225889	-0.749895	5208	
0.321795	-0.772801	4610	
0.352100	0.600180	8937	
0.174528	0.377307	6523	
0.330477	-0.681029	1918	
0.510262	0.160305	5740	
0.302944	-0.016767	3221	
0.563706	0.086027	3576	
-0.300925	-0.890504	9120	
0.397109	-0.131502	4107	
0.320574	0.289643	3052	
0.332954	0.602528	3608	
0.036646	-0.545177	9217	
-0.128576	0.955704	1079	
0.644071	0.155173	2710	
0.302012	-0.181513	504	
0.691601	-0.180785	487	
0.488666	-0.169177	6224	
0.686143	0.113615	4518	
0.318640	-0.242362	4344	
0.438695	-0.585174	2965	
0.416165	-0.695406	5727	
0.688466	-0.115260	7994	
0.286790	-0.262800	2927	
0.299173	0.536562	4285	
0.423263	0.009848	7261	
0.250945	-0.452170	5335	
0.259789	0.812974	446	
-0.379487	0.864785	861	
0.095695	-0.677413	2369	
0.881872	-0.342227	9474	
0.189418	-0.684921	8743	
0.638053	-0.065160	3719	
0.594499	0.172718	9332	
0.769273	0.116894	2995	
0.546531	0.155890	6438	
0.230959	-0.115732	9134	
-0.423628	0.901044	2759	
-0.341642	-0.924170	3047	
0.492464	-0.562292	2432	
0.197285	0.309780	7466	
0.239964	0.048186	5930	
0.055719	-0.473278	563	
0.141363	-0.470015	2595	
0.173936	-0.560394	7245	
0.443139	-0.478686	7056	
0.483590	0.256941	1212	
0.055001	-0.600263	727	
0.389591	-0.000829	2918	
0.376878	0.062347	3031	
0.929959	0.099411	1338	
0.223006	-0.130599	4430	
0.105873	-0.153275	3412	
0.137542	-0.906854	612	
0.514534	0.509618	2112	
0.122683	-0.172620	5654	
0.089440	-0.281822	5621	
0.052499	0.214373	3112	
0.620940	0.482852	1530	
0.640513	0.266753	5046	
0.346494	0.905542	3048	
0.430132	-0.286337	4730	
0.128004	0.174286	1101	
0.399900	-0.373684	8658	
0.124370	0.830848	8002	
0.343557	-0.896702	4754	
-0.780226	0.502661	6834	
-0.927419	-0.163965	9922	
-0.865373	0.414257	833	
0.017391	0.900459	9213	
0.762092	0.287759	2349	
0.734823	0.368015	3817	
0.654976	-0.536876	8607	
0.750150	0.496162	6073	
0.039258	-0.203493	1420	
0.440237	0.253835	8264	
0.674624	0.217952	7722	
0.645354	0.355521	7108	
0.749952	0.100510	8589	
0.188068	0.357633	7224	
0.160165	0.318216	5037	
0.646251	0.024038	3452	
0.265500	0.355908	6675	
0.351802	0.809989	7293	
0.210967	0.447160	591	
0.851723	-0.116337	7156	
0.846962	-0.392960	1446	
0.163153	0.361369	4054	
0.236532	-0.830533	8536	
0.079758	0.767329	8138	
0.587351	0.085496	5912	
0.312723	-0.679344	1918	
0.717961	0.399955	2436	
0.758266	0.292846	2349	
0.220833	0.558788	3073	
0.212739	-0.893760	8842	
0.325500	-0.341679	6132	
0.184787	-0.636173	5938	
0.804569	0.536718	1550	
0.511467	0.068620	1838	
0.403378	0.802206	8598	
0.230373	-0.891295	8842	
0.586313	-0.694508	1145	
0.196985	0.820061	8664	
0.648005	-0.684740	7894	
0.091015	0.918181	9899	
0.266046	-0.853745	410	
0.701568	0.473710	2870	
0.611474	-0.200404	7844	
0.848888	0.078625	5717	
0.046307	-0.087201	1870	
0.418852	-0.770104	8886	
0.116032	-0.384912	8823	
0.691068	-0.342117	8466	
0.096744	0.182670	5909	
0.681434	-0.397479	6271	
0.627449	0.248481	4440	
0.664619	-0.099167	5429	
0.789587	-0.245356	5474	
0.256666	-0.419813	5768	
0.050715	-0.652921	9732	
0.343915	-0.647444	5979	
0.217869	-0.434160	1725	
0.260866	-0.666763	2992	
0.352419	0.649794	7577	
0.120384	-0.325189	6721	
0.794976	0.398133	6989	
0.655951	-0.434966	8176	
0.489788	-0.690820	5677	
0.822104	0.443139	1311	
0.817953	0.400318	1540	
0.240022	0.797000	4499	
0.564187	-0.282232	4598	
0.506552	0.728501	8559	
0.539894	-0.333474	8876	
0.454901	-0.657128	675	
0.169258	-0.392773	4980	
0.560925	0.224897	6239	
0.302781	-0.381468	6642	
0.620593	-0.628069	6337	
0.337537	-0.283895	1965	
-0.378562	-0.829110	7710	
-0.298272	0.950378	4705	
0.190502	0.647184	2734	
0.425232	0.583551	4168	
0.459044	-0.266673	5569	
0.132956	0.513127	3819	
0.661249	0.075630	4848	
0.498275	0.243407	4476	
0.272119	0.546787	2027	
0.094612	-0.839717	2262	
0.692460	-0.163173	487	
0.866576	-0.286798	4966	
0.713815	-0.018158	5895	
0.110500	-0.910770	2660	
0.695565	0.127132	5840	
0.256310	0.637704	6029	
0.636365	0.479571	1432	
0.860525	0.322553	9766	
0.667109	-0.373098	5989	
0.521232	-0.471108	3884	
0.431011	0.186532	7187	
0.690571	-0.327627	8468	
0.374673	-0.130848	9531	
0.114546	0.773094	4578	
0.466157	0.117833	5960	
0.239474	-0.799092	8698	
0.771351	-0.257249	9172	
-0.407177	-0.870549	8595	
0.036519	0.407830	5719	
0.668264	-0.036078	4752	
0.374161	-0.526881	9585	
0.199023	-0.015503	6282	
0.347028	0.769308	4021	
0.257147	-0.491556	7871	
0.322586	0.206002	802	
0.643813	0.105493	3907	
0.455883	0.827465	6962	
0.561543	0.146447	7516	
0.710090	0.280961	2490	
0.561528	-0.032102	7233	
0.442423	-0.256005	8204	
0.531442	0.387275	9370	
0.224033	-0.127308	5807	
0.128426	-0.062869	5374	
0.561261	-0.127029	8005	
0.432796	0.223138	9253	
0.350394	-0.023244	5174	
0.833557	0.331303	5949	
0.067365	-0.570210	2635	
0.157946	0.297439	1668	
-0.151361	0.958115	1821	
0.281641	-0.647375	5944	
0.652372	-0.068277	3271	
0.632585	0.522750	6432	
0.287936	-0.440335	6231	
0.454268	0.197055	9067	
0.586372	0.466838	8568	
0.243484	0.288229	4550	
0.096299	0.859760	6203	
0.629877	0.765794	3860	
0.580823	-0.710520	2607	
0.901228	-0.165242	5319	
0.731222	0.339322	2411	
0.736394	-0.626204	9762	
0.858981	-0.365906	9318	
0.351021	-0.407983	5305	
0.712353	0.277107	2490	
0.482043	-0.404180	9941	
0.212139	-0.771921	5324	
0.068723	-0.715353	4042	
0.535806	0.382858	9370	
0.283780	0.618610	7279	
0.076102	-0.107925	4564	
-0.939654	0.169458	8601	
0.210361	0.060318	8986	
0.206690	-0.147187	4303	
-0.766902	0.508784	6834	
0.648757	0.288998	7301	
0.142784	0.563317	7659	
0.955770	0.171169	5828	
0.401639	0.497453	9147	
0.546701	-0.090165	5503	
0.048125	0.171119	517	
0.845448	-0.227126	4740	
0.256643	0.367234	6055	
0.125047	0.158821	9051	
0.286872	-0.280667	1948	
0.858368	0.291418	8198	
0.445712	0.713865	6365	
0.912566	0.197984	9597	
0.936354	0.136816	428	
0.479111	-0.397756	8404	
0.788156	-0.433568	7522	
0.122998	-0.671380	5084	
0.553404	-0.119620	6650	
0.764346	0.173762	2243	
0.091203	-0.482181	2857	
0.402032	-0.245216	5322	
0.474507	-0.123634	7382	
0.503589	-0.437332	9144	
0.274422	0.589980	2559	
0.532943	0.275795	5755	
0.286945	0.580789	4373	
0.493455	0.055023	1858	
0.564277	-0.469505	4784	
0.140069	0.368584	2282	
0.776663	-0.217642	4466	
0.187960	0.302846	7201	
-0.855956	-0.368631	679	
0.719130	0.106194	8221	
0.285001	-0.729959	8394	
0.401773	0.789240	8598	
0.101736	-0.142363	4140	
-0.985172	-0.050084	8416	
0.204086	0.842577	8066	
0.373946	0.682566	8572	
0.918390	-0.175666	8166	
0.566321	-0.589651	6199	
0.205528	-0.895838	764	
0.505184	-0.668632	829	
0.108278	-0.236891	2812	
0.586210	0.394981	4587	
0.423816	0.579571	4168	
0.291736	-0.626551	3224	
0.177553	-0.072243	2663	
0.689280	0.216279	7722	
0.484915	0.732549	8307	
0.209401	-0.719586	2461	
0.174073	0.283685	4118	
0.067111	-0.559978	2635	
0.670776	0.266979	7703	
0.494736	0.531742	1757	
0.606263	-0.343191	2413	
-0.244808	0.899193	4903	
0.703453	-0.584087	7566	
0.462314	-0.104567	7664	
0.061587	-0.922966	9560	
0.122208	-0.121917	9716	
0.637503	-0.720644	567	
0.176364	-0.244812	1129	
0.229353	0.720753	8576	
0.838068	-0.376396	8866	
0.179024	0.487459	9111	
0.637224	-0.088505	2319	
0.766814	0.185175	2243	
0.296357	0.345962	8912	
0.776333	-0.189750	3805	
0.127992	-0.157910	6816	
0.898351	-0.022874	6569	
0.134559	-0.783545	412	
0.281097	0.561378	1560	
-0.921319	0.026734	6570	
0.858563	-0.108929	1160	
0.754916	0.303380	1770	
0.141860	0.482591	3831	
0.460075	0.209442	8604	
0.436131	0.543638	2910	
0.476826	0.608574	1728	
-0.257053	0.934422	2189	
0.626499	0.077585	2518	
0.260928	0.330142	7508	
0.633691	0.306126	4562	
0.611166	-0.348801	2413	
0.394485	-0.162903	2230	
0.809780	0.044317	3600	
0.375616	0.625520	639	
0.369641	0.045728	1902	
0.077168	-0.342511	471	
0.284107	0.207203	7025	
-0.094100	0.936410	9257	
0.509200	-0.433244	8482	
0.326286	-0.184445	5851	
0.316235	-0.460318	1371	
0.697970	0.049556	7499	
-0.963374	-0.267627	4027	
0.398712	-0.255302	5657	
0.380482	-0.513353	8827	
0.639011	-0.272129	8710	
0.486900	-0.805095	1652	
0.257242	-0.791103	8044	
0.475646	-0.491536	3154	
0.264848	0.704635	3971	
0.150879	-0.343260	1197	
0.753720	0.347360	4613	
0.123644	-0.846585	6350	
0.229228	-0.351451	500	
0.135607	-0.315629	5487	
-0.976475	0.215084	7092	
0.260243	0.097940	3321	
0.379419	-0.383316	5465	
0.176684	-0.792550	2594	
