time = 0.001	Re = 1	rotation = 0
0.632736	0.043526	3433	
0.531882	0.391285	9370	
0.757103	0.140021	3161	
0.467659	0.037605	6433	
0.192976	-0.317401	3984	
-0.237809	0.908226	4903	
0.537030	0.579862	5651	
0.164246	-0.044854	3179	
0.645619	-0.185236	9738	
0.789141	-0.156515	3979	
0.191672	-0.438464	6279	
0.341305	-0.903256	4754	
0.562249	0.427711	3542	
0.880605	-0.149181	5669	
0.229327	-0.683580	7272	
0.186626	-0.556183	8635	
0.308006	-0.475849	1099	
0.847754	0.088128	5717	
0.667093	-0.198935	9050	
0.174708	0.059418	4435	
0.257317	0.723010	7733	
0.211563	0.346467	3875	
0.604625	0.726200	9852	
0.531226	0.230446	6689	
0.369610	-0.586340	4231	
0.314635	0.764803	2577	
0.211516	0.009091	9909	
0.688837	-0.168201	487	
0.687654	-0.139772	915	
0.408153	0.095460	4987	
0.660722	0.491873	3444	
0.969684	-0.050452	7198	
0.414963	0.356650	6451	
0.768418	-0.279700	1878	
0.405614	-0.045908	3014	
0.387251	-0.097923	1935	
-0.962475	-0.029441	7896	
0.405733	-0.743257	8236	
0.254065	-0.309411	402	
0.316287	-0.362154	9662	
0.103176	-0.769850	9603	
0.249066	-0.426250	5768	
0.476934	0.092438	4218	
0.462157	0.178122	1660	
0.252894	0.666123	6119	
0.323185	-0.611113	8502	
-0.626127	-0.741612	3859	
0.671599	-0.573932	9918	
-0.124980	0.882788	9017	
0.071140	-0.455070	2839	
0.138627	0.324397	519	
0.488685	0.049199	1858	
0.183040	0.490476	9468	
0.293494	0.407669	938	
0.801123	-0.013008	5914	
0.578824	-0.662572	3829	
0.149555	-0.159550	8132	
0.496605	-0.307459	5904	
0.147091	0.730581	456	
0.276520	-0.831143	2334	
0.880548	0.234607	5691	
0.660204	0.623780	5435	
0.425651	0.135663	5797	
0.714467	0.242891	778	
0.321046	0.606678	8143	
-0.908094	0.400834	5701	
0.065150	-0.943798	9478	
-0.921122	0.390660	6512	
0.093645	-0.138586	3881	
0.123975	-0.922285	842	
0.199870	-0.301909	3312	
0.223243	-0.089647	8262	
0.438142	-0.057407	6760	
0.190348	0.244035	5946	
0.603141	0.330914	4582	
0.902037	0.188785	9597	
0.093600	-0.165160	2579	
0.288951	0.085864	4999	
0.556952	0.322632	9496	
0.549767	-0.563008	7377	
0.376356	0.369001	6435	
-0.738931	-0.668648	7947	
0.272977	-0.422551	3591	
0.263735	0.652768	6892	
0.364953	0.089470	2878	
0.604558	-0.349577	2413	
0.277796	0.667845	6892	
0.409243	-0.642348	767	
0.667832	-0.298809	4630	
0.612179	0.457557	8380	
0.995830	-0.048523	7159	
0.365067	-0.711239	5180	
0.121350	0.509022	2720	
0.210876	0.613842	2536	
0.544656	0.756188	1098	
-0.762731	-0.532084	5968	
0.113858	0.249764	7495	
0.131107	0.348451	421	
0.744741	0.323480	3664	
0.531971	-0.530085	6997	
0.192404	-0.587830	7420	
0.728814	0.332039	2411	
0.285733	0.390773	6603	
0.558850	0.103318	4272	
0.204272	0.813141	8011	
0.311505	-0.513886	3825	
0.689001	0.225776	816	
0.518906	0.447257	936	
0.131908	-0.306243	6571	
0.951207	0.019432	1069	
0.452432	0.757752	7307	
0.502381	0.695415	8149	
0.182895	0.319312	7564	
0.143554	0.304347	1264	
0.203044	-0.072147	4507	
0.518445	0.114622	2235	
0.391591	0.370668	7497	
0.739525	0.081910	7449	
0.443748	-0.426595	4820	
0.144415	-0.648553	8549	
0.466194	-0.482795	3154	
0.522182	-0.246483	9225	
0.213960	-0.343510	6026	
-0.285297	-0.859699	760	
-0.903905	0.239240	948	
0.767238	-0.335542	3965	
0.586698	-0.426972	4700	
0.209450	0.534833	9575	
0.865900	0.455031	6538	
0.501092	0.446808	936	
-0.222682	0.872289	9137	
0.368183	-0.549137	442	
0.302243	-0.283756	7953	
0.357230	0.577162	9286	
0.583810	0.254428	10119	
0.389677	0.420925	4935	
0.112791	-0.719667	8679	
0.907751	0.320996	9030	
0.729682	0.531839	6137	
0.313660	0.509108	4299	
0.616489	0.175431	1784	
0.233987	0.210786	2977	
0.314657	-0.811703	3660	
0.566198	-0.319612	9671	
0.435529	0.199312	9067	
0.298833	0.283064	8457	
0.317658	0.144184	7319	
0.707236	-0.101863	7810	
0.655802	0.223074	5012	
0.784904	-0.518352	7089	
0.382590	-0.483260	9633	
0.086444	0.628334	957	
0.489990	0.621028	4800	
-0.819329	0.505388	9039	
0.567654	-0.112901	8716	
0.542730	-0.295606	9677	
0.726975	0.131299	1184	
0.269809	0.398003	7530	
0.932429	-0.270748	8322	
0.997055	0.016522	4030	
0.312460	0.004668	4000	
0.456502	-0.768996	8623	
0.764556	-0.493766	6833	
0.869437	0.062020	6547	
0.180259	0.109421	4643	
0.609606	0.517876	644	
0.047922	0.446633	9009	
0.519704	0.679142	6629	
0.146193	-0.646937	7967	
0.571292	-0.260202	2434	
0.472193	0.079631	8210	
0.918027	0.178514	9734	
0.482383	0.032982	6176	
-0.676786	-0.640695	1584	
0.717628	0.540825	6172	
0.397839	0.038851	2485	
0.710484	0.116092	9073	
0.326844	0.479941	4355	
0.486325	-0.641517	7406	
0.535694	-0.153354	5388	
-0.260955	0.923288	9057	
0.271913	-0.136161	8381	
0.837315	-0.299130	5190	
0.490608	-0.465684	1808	
0.449066	-0.411918	4038	
0.882333	-0.341483	9474	
0.278690	0.827760	905	
0.222239	0.233997	5751	
0.053299	-0.653551	9732	
0.764220	0.273504	2349	
0.406264	-0.195832	3960	
0.146436	-0.862213	8356	
0.325028	0.665769	5863	
0.128006	-0.478352	2745	
0.655192	0.663777	7327	
0.138188	0.001830	6592	
0.568008	-0.061086	7837	
0.319244	-0.088898	6343	
-0.075694	0.891573	8815	
0.197403	-0.736053	2587	
0.867511	-0.266383	9748	
0.356239	-0.076077	1248	
0.788022	-0.085638	5497	
0.638313	0.112766	3907	
0.170086	0.397912	7404	
0.560091	-0.578586	7377	
0.314887	0.703259	9692	
-0.147301	-0.952988	8687	
-0.883340	0.262193	9747	
0.578177	-0.332978	4143	
0.690085	0.030461	7499	
0.120367	-0.712105	8749	
0.067860	-0.244211	3441	
0.213744	0.528794	7814	
0.566217	0.718411	6636	
0.690268	-0.183008	487	
0.234369	0.758738	10009	
0.524197	-0.039135	4105	
0.077767	-0.601447	4898	
0.891832	0.362805	5721	
0.203990	-0.067611	3379	
0.402169	-0.231445	3940	
-0.060807	0.988233	1921	
0.478178	-0.597278	4826	
0.607377	0.073611	3562	
0.471726	0.310254	3445	
0.588597	-0.325144	2159	
0.636464	-0.168261	6107	
0.103979	-0.060382	1052	
0.105221	0.845998	6403	
0.560893	-0.289067	4598	
0.444222	-0.605486	2965	
0.214485	0.814269	8011	
0.261728	0.853180	437	
0.442093	-0.784858	8623	
0.748804	0.165188	3947	
0.281627	0.812090	446	
0.614999	-0.482526	7077	
0.627342	0.575153	1825	
0.384143	0.818447	7709	
0.305770	-0.569980	4180	
0.677349	-0.013825	4329	
0.495202	0.868355	6035	
0.552159	-0.117988	6650	
0.542868	-0.464502	3450	
0.889613	0.082091	5776	
0.274162	0.271451	9804	
0.798297	-0.420245	8086	
0.249508	0.052627	2148	
0.490813	0.265856	4476	
0.680894	-0.508158	3392	
0.291173	-0.396019	7191	
0.612848	0.481214	1530	
0.674673	0.532189	5295	
0.872496	0.043512	6946	
0.844078	-0.087941	7418	
0.185146	-0.178870	7106	
0.352877	0.006558	2703	
0.772876	-0.056258	3631	
0.043232	0.684938	9795	
0.445583	0.683121	5710	
0.096548	0.030175	1527	
0.195075	-0.336087	3594	
0.664124	-0.188826	9300	
0.269771	-0.624883	7184	
0.435263	-0.738335	8489	
0.706323	-0.223409	2128	
0.078115	0.712437	2138	
0.744389	-0.074259	5181	
0.583067	0.157170	3513	
0.052322	0.471375	1020	
0.783050	-0.113432	3925	
-0.943119	0.194106	8527	
0.087554	0.756723	579	
0.551617	-0.396740	3274	
0.746307	-0.072025	5181	
0.109589	-0.802518	3914	
0.157823	-0.784937	3671	
0.046257	0.797949	6195	
0.257133	-0.014044	2736	
0.390947	0.093631	4273	
0.148572	0.280154	3004	
-0.969236	-0.202558	6617	
0.344084	-0.115856	8958	
0.282227	0.005125	4615	
0.598165	-0.003972	2098	
0.246590	-0.832289	8536	
0.195009	-0.428938	6279	
-0.748015	0.578223	8629	
0.279143	-0.958580	4706	
0.830889	-0.319847	6038	
0.435074	-0.114018	6797	
0.521385	-0.529838	4782	
0.080902	-0.461370	2653	
0.580701	-0.489336	5997	
0.738715	-0.017531	6133	
0.557718	-0.444963	2500	
0.595972	-0.162496	5395	
0.413310	0.052368	4492	
0.006689	0.899522	8953	
0.114417	0.913263	7112	
0.303766	0.780814	7345	
0.158990	0.986313	9513	
0.263545	-0.910478	9428	
0.319669	0.869611	5794	
0.212605	-0.370136	8763	
0.761622	0.485199	7164	
0.149808	-0.015505	2666	
-0.105164	0.877908	6725	
0.212324	0.501351	1368	
0.205357	0.294205	7463	
0.121892	0.566005	3821	
0.091335	0.039536	7869	
0.313321	0.013501	2104	
0.417835	-0.267468	6801	
-0.681979	0.630935	8997	
0.528889	-0.013435	4860	
0.324791	0.438350	3291	
0.851505	0.026889	6946	
0.470903	-0.218702	7907	
0.928536	0.111302	418	
0.476388	0.475708	7229	
0.335109	-0.052683	7484	
0.720650	0.612729	8486	
0.226743	0.401781	8319	
0.540407	0.174517	6253	
-0.917629	0.236693	948	
0.218881	-0.805505	7430	
0.889600	-0.163264	5319	
0.724467	-0.246316	3759	
-0.667461	0.671707	8406	
0.413470	0.216734	7071	
0.676022	-0.653151	8848	
0.252352	-0.695432	5172	
0.077045	0.138545	3178	
0.633096	0.505319	658	
0.125427	-0.808884	1955	
0.264713	-0.210687	7035	
0.586514	-0.663224	3829	
0.458713	0.104264	4312	
0.445407	0.527069	4708	
0.202159	0.579849	672	
0.449852	-0.697652	7692	
0.094252	-0.041979	1943	
-0.916413	-0.214574	10012	
0.758231	0.260564	2133	
0.633868	-0.291421	5874	
0.156183	-0.146874	4432	
0.393507	-0.442831	8949	
0.236852	0.098003	3242	
-0.201372	0.917803	2115	
0.466929	-0.264475	1525	
0.884105	0.004206	5908	
0.355446	-0.724542	5180	
0.157008	-0.233703	1162	
0.363581	0.683369	8572	
0.543290	-0.416370	2294	
0.544858	-0.297521	9677	
0.039422	0.119849	7085	
0.345341	0.091056	3475	
0.212785	-0.460313	7987	
0.736968	-0.301154	9718	
0.637602	0.143970	2710	
0.864486	-0.071232	7276	
0.274147	-0.516717	1009	
0.238552	0.389507	4246	
0.347367	-0.444842	3586	
0.771648	-0.002600	1954	
0.739716	0.137218	1184	
0.427850	-0.626708	3617	
0.434597	-0.769033	8623	
0.316516	-0.244152	4344	
0.650221	0.181179	4387	
0.794429	0.253254	4520	
0.202982	0.087417	9388	
0.591080	-0.288842	3994	
-0.919114	0.068806	1739	
0.502185	-0.168587	6294	
0.311310	-0.870661	1412	
0.157659	-0.648355	7897	
0.153083	0.080657	3281	
0.398481	0.403646	8821	
0.467799	0.562113	3251	
0.495921	0.370399	6079	
0.552055	-0.647294	1347	
0.332272	0.334397	3990	
-0.165353	-0.902725	8190	
0.125968	0.929273	941	
0.037762	-0.267655	8483	
0.257253	-0.705246	5172	
0.300838	0.151901	7044	
0.149646	-0.440822	1484	
-0.300773	0.911561	5707	
0.097247	0.792025	2058	
0.189416	0.079688	7249	
0.134356	-0.606645	3704	
0.341615	-0.267206	2988	
0.227777	-0.369666	2640	
0.350501	0.816162	7267	
0.138815	-0.189236	8061	
-0.162304	-0.954908	8687	
0.362832	0.508130	5349	
0.388980	-0.011185	1910	
0.319499	0.737541	3247	
0.214593	0.828640	6931	
0.238311	0.108366	3242	
0.252243	-0.359150	3546	
0.596430	0.278575	2300	
0.443097	-0.449263	5438	
0.226633	0.016475	4822	
0.317529	0.904045	9119	
0.564597	0.120761	8418	
0.094424	-0.915137	9530	
0.855933	0.201278	6756	
0.666428	0.009273	4146	
0.408134	-0.706248	6814	
0.346371	0.832624	7267	
0.227460	-0.308294	406	
0.528963	0.089012	1904	
-0.443886	-0.814777	5325	
-0.497312	0.828458	1643	
0.073102	-0.599185	2830	
0.561508	0.312915	9496	
0.511499	0.378057	6079	
-0.308119	0.914557	5707	
0.295892	-0.218423	3639	
0.419697	-0.544493	3017	
0.589552	-0.062828	1110	
0.359361	-0.807364	6668	
0.174135	0.919345	9315	
0.705172	-0.099016	7810	
-0.983007	-0.108925	7973	
0.607326	-0.471820	7209	
0.675941	-0.248538	9533	
-0.075280	-0.931628	10125	
0.033873	0.778111	8429	
0.433665	0.227355	9253	
0.541384	0.421024	2125	
0.556380	0.145812	7516	
0.664967	-0.057316	4331	
0.069360	-0.368878	3035	
0.880108	-0.139391	2083	
0.284812	-0.161631	1512	
0.763292	0.370065	5183	
0.549069	-0.414833	2294	
0.251152	0.322145	6286	
-0.903968	0.179305	5320	
0.140387	-0.212430	1628	
0.527058	0.715062	8162	
0.266771	-0.477484	7805	
0.635907	-0.661821	6390	
-0.790607	-0.471693	8725	
0.169486	-0.920332	8826	
0.855498	0.441630	792	
0.727611	-0.029963	5887	
0.138450	-0.640011	5264	
0.460229	0.156274	3716	
-0.909632	0.133246	8864	
0.783774	0.183354	3573	
0.314000	0.341429	1148	
0.737934	0.369884	3817	
0.225272	0.618912	2914	
0.246337	-0.854949	7976	
0.509749	-0.372927	9841	
0.073395	-0.835962	4391	
0.097932	0.546822	7656	
0.828512	-0.005979	6924	
0.725657	-0.273645	4458	
0.405471	0.509503	2187	
0.756879	-0.566576	9004	
0.489380	0.659954	5781	
0.138028	0.207314	771	
0.745696	-0.470799	6094	
0.564471	-0.048128	7233	
0.677628	-0.215133	7918	
0.817459	0.119395	3807	
0.253613	-0.215175	5766	
0.257976	-0.339196	2957	
0.712308	0.341989	2068	
0.165245	0.937864	10001	
0.152209	-0.759639	1699	
0.298022	0.483180	8158	
0.923716	-0.205288	5818	
0.663576	0.101470	3642	
0.405516	0.751880	6811	
0.159134	-0.544690	3255	
-0.420169	0.864263	4395	
0.018589	0.897615	9213	
0.104625	-0.204272	3225	
0.298017	0.891342	9119	
0.543921	-0.491091	4748	
0.054721	-0.553419	2683	
0.151321	-0.558426	6050	
-0.923414	-0.212031	10022	
0.352576	-0.226747	1178	
0.557332	0.312398	9496	
0.856945	0.220237	7104	
0.456940	0.111329	4312	
-0.397261	-0.884796	2925	
0.531850	-0.460457	3450	
0.261465	0.553160	7575	
0.241621	0.273524	9757	
0.156883	-0.800024	2038	
0.380941	0.356117	5265	
0.470596	-0.011063	1382	
-0.206629	-0.941616	1012	
0.175317	0.572795	9304	
0.494598	-0.189488	4906	
0.359414	0.033794	5724	
0.218852	-0.829312	7878	
0.035808	0.740414	8255	
0.335918	-0.459212	1290	
0.528189	-0.499051	3921	
0.311664	0.529578	4285	
0.251400	-0.651626	10036	
0.578352	-0.153999	6158	
0.981764	0.012133	8376	
0.412338	0.588891	4450	
0.376171	-0.450985	8057	
0.872449	0.367276	680	
0.295952	0.469646	1165	
0.432223	0.343460	9368	
0.766142	-0.490486	6305	
0.448022	-0.066470	6796	
0.867040	0.379222	1494	
0.192229	0.781466	8766	
0.764138	0.411846	6711	
0.680689	-0.414508	3041	
0.224584	0.545125	3073	
0.291064	0.044095	2784	
0.766895	-0.552969	4733	
0.609213	0.073537	3562	
-0.667672	-0.645098	1584	
0.295908	0.892222	6539	
-0.939362	0.118049	9071	
0.476386	-0.619174	4811	
0.624474	-0.285958	5874	
0.359191	-0.722236	5180	
0.497142	0.538132	1757	
0.800090	-0.003560	5914	
0.902242	-0.432515	1038	
0.176634	-0.767434	2460	
0.419394	-0.874570	2760	
0.583220	-0.480434	5997	
0.618250	0.125007	1394	
0.047935	0.325527	1273	
0.201886	0.259334	6400	
0.708599	-0.705508	1294	
0.339045	0.142287	464	
0.033710	0.820215	7581	
0.561102	-0.286410	4598	
0.724424	-0.562820	9730	
0.112779	0.658937	6766	
0.505731	0.214823	4467	
0.417063	0.738428	5328	
0.200285	0.243520	8705	
0.206982	0.119885	8580	
0.717906	0.388500	3684	
0.711664	-0.523039	4851	
0.275866	-0.175099	8685	
0.552939	0.259252	10069	
0.295774	0.507305	2694	
0.590123	0.126730	1377	
0.866339	-0.379756	7510	
0.395335	0.193857	4195	
0.388774	0.613707	1018	
0.722284	0.392835	3684	
0.034161	0.825270	7581	
0.115137	-0.957671	1080	
0.675781	-0.004487	4329	
0.295141	0.355203	6747	
0.576375	-0.337730	4143	
0.480221	0.036171	6176	
0.685701	-0.112161	7994	
0.316658	0.240827	2143	
0.343477	-0.353427	8883	
0.261678	-0.266785	1202	
0.603899	-0.270644	5282	
0.283440	0.318737	9059	
0.639389	0.515474	6432	
0.428025	0.283729	9939	
0.254651	0.255338	9771	
0.154377	-0.342172	1197	
-0.711093	-0.625714	8163	
0.492494	-0.752896	7786	
0.248676	0.904964	7789	
0.187237	0.404512	9208	
0.603195	-0.123717	3625	
0.643150	0.106611	3907	
0.688818	-0.337691	8466	
0.591890	0.193271	6317	
0.244664	0.717308	7733	
0.827483	0.557856	8533	
-0.728567	0.668079	3865	
0.358054	-0.414941	5463	
0.868328	0.139238	6401	
0.324703	0.742694	3247	
0.057622	0.304003	3841	
0.567319	0.686158	8627	
0.173283	0.626523	2846	
0.394476	-0.254541	5657	
0.551258	0.342718	1900	
0.061602	0.160506	3735	
0.390413	0.323834	5133	
0.381276	0.393641	8839	
0.680809	0.638769	1583	
0.248488	0.738125	4213	
0.098132	-0.388354	7525	
0.469808	-0.801926	6386	
0.739937	0.236205	4727	
0.111680	-0.770479	9603	
0.089571	-0.268179	1331	
0.046383	-0.828217	1962	
0.801228	-0.080102	5497	
0.714590	0.035653	7693	
-0.147038	-0.957484	8687	
0.421208	-0.013306	4815	
0.116256	-0.531060	4445	
0.390357	-0.067270	8200	
0.099821	0.501574	1986	
-0.083728	0.957047	9305	
-0.726032	0.579029	10023	
-0.161217	-0.915847	9283	
0.518824	-0.805614	1644	
0.025115	0.900287	9213	
0.689237	-0.421561	3491	
0.691761	-0.436478	3491	
0.248894	-0.439331	4410	
0.135002	0.251280	1309	
0.034331	-0.781276	8432	
0.496370	0.409927	7177	
0.717495	-0.050721	6659	
0.756769	0.013906	1954	
0.694054	-0.275656	9537	
0.868187	-0.156535	7115	
0.422890	-0.766695	8886	
0.634432	-0.077235	2319	
0.490519	0.657901	5781	
0.135866	0.153784	2881	
0.856758	0.160497	6779	
0.246303	-0.616830	1767	
0.929684	0.092671	1516	
0.464563	-0.743674	6064	
0.139377	0.797470	2121	
0.085696	0.815764	1250	
0.610767	0.079913	5515	
0.272515	-0.132577	8381	
0.705041	-0.419297	5501	
0.697986	-0.405502	6139	
0.865640	0.054526	6547	
0.516028	-0.773394	7786	
0.328264	0.114146	8914	
0.184854	0.466205	1234	
-0.811717	-0.525841	1647	
0.533342	0.204953	4618	
0.106677	0.831449	3388	
0.580239	-0.728361	868	
0.068406	-0.659409	2401	
0.147926	-0.147722	8456	
0.683783	0.649791	890	
-0.303435	0.874509	1411	
0.062584	-0.148587	3062	
0.513622	-0.651629	8802	
0.551468	-0.196554	9566	
0.318537	-0.696685	4764	
0.036622	-0.711619	8118	
0.154039	0.402819	3987	
0.419785	-0.787119	8941	
0.466298	-0.513424	1168	
0.101867	0.107349	3109	
0.411251	-0.553238	3017	
0.697528	0.061089	7351	
0.603731	-0.206167	6273	
0.373541	-0.636369	561	
0.259448	0.264926	9771	
0.055554	0.220323	5664	
0.294573	-0.210917	3639	
0.215772	0.454404	4672	
0.255476	0.031835	535	
0.804149	0.217129	4455	
0.382738	-0.802020	8974	
0.172543	-0.212655	857	
0.395638	-0.544356	2373	
0.232413	-0.195548	3682	
0.471898	0.801472	9348	
0.858877	0.304224	8198	
0.163755	-0.605374	6922	
0.507286	-0.203213	5192	
0.159406	-0.082410	1551	
0.481686	-0.224579	8335	
0.284036	-0.362376	5272	
0.244771	0.797715	4499	
0.628648	0.191670	7745	
0.307171	0.134796	6627	
0.177427	0.162324	5238	
0.338262	0.147597	464	
-0.647722	0.651600	8023	
0.880796	0.470624	6538	
0.588128	-0.641867	6893	
0.735403	0.317541	3664	
0.446280	-0.029676	7087	
0.133618	-0.495243	814	
0.659658	-0.077542	3271	
0.564711	0.312852	7142	
0.706572	0.453031	3687	
0.075535	-0.731723	1546	
0.584327	-0.322782	4143	
0.081507	-0.835297	2262	
0.646818	-0.249435	9711	
0.393216	-0.839508	8368	
0.694304	-0.127463	8400	
0.850384	0.105460	5443	
0.796644	-0.155047	3979	
-0.271102	-0.859332	438	
0.455822	-0.501244	1206	
0.419149	-0.365979	5698	
0.464957	0.392396	4989	
0.480731	-0.495968	1488	
0.371793	0.230774	4309	
0.126626	0.137316	1441	
0.491781	0.302966	2149	
0.165085	0.414133	6614	
0.421699	-0.607663	6146	
0.653821	0.706051	8978	
0.049924	-0.061228	3985	
0.625899	-0.164370	7542	
0.347757	-0.191471	5257	
0.650042	0.591055	9789	
0.243138	-0.762479	7460	
0.263427	0.184333	3078	
0.354689	0.585064	8937	
0.658821	-0.025793	2642	
-0.834766	0.447143	4495	
0.604150	0.161351	9612	
0.753975	-0.151804	2007	
0.561771	0.049725	3437	
0.433771	0.003505	6940	
0.668395	0.269524	7839	
0.248513	0.736489	4213	
0.105956	-0.585204	7842	
0.542579	-0.032427	4771	
0.477100	0.407938	4349	
0.346210	0.376100	8570	
0.155311	0.116714	2633	
0.076558	-0.157954	3237	
0.378382	-0.786317	6708	
0.406742	-0.881429	2760	
0.271893	-0.040288	4534	
0.608947	-0.155415	5921	
0.754277	-0.345110	3965	
0.294003	0.118411	6392	
0.496032	0.364367	6079	
0.774995	0.091278	3397	
0.514170	0.664321	6629	
0.058998	-0.695843	9312	
0.716967	-0.688563	3866	
-0.343802	-0.842226	7268	
0.072304	-0.040377	6638	
0.736907	-0.326821	4623	
-0.713919	0.651710	5341	
0.927287	0.113563	418	
0.349966	-0.018256	1941	
0.752898	-0.157850	2007	
0.435038	-0.223541	8309	
0.178677	0.363080	5039	
0.075077	-0.393961	3833	
0.670898	0.261121	7703	
0.789739	0.297082	4541	
0.068328	0.390457	2375	
0.398032	-0.863096	4396	
0.586414	0.642701	7846	
0.297768	0.774982	9837	
0.174754	0.878163	5439	
0.729642	0.017699	5829	
0.141778	-0.631265	5264	
-0.889538	-0.389078	5711	
0.604472	0.468785	8650	
0.538633	0.027062	3430	
0.042520	-0.672976	9815	
0.205173	-0.351743	6310	
0.534805	0.637895	8083	
0.114378	-0.473748	2604	
0.284684	0.298643	711	
0.102527	0.686709	3453	
0.489760	-0.690456	5677	
0.710673	0.603879	2055	
-0.126101	0.928475	841	
0.435442	-0.211658	8919	
0.127789	0.512132	2583	
0.505019	0.735590	8559	
0.538434	-0.011113	5303	
0.707396	-0.320479	4623	
0.087514	-0.619421	1635	
0.399270	0.070285	4207	
0.471506	0.098947	4218	
0.431490	-0.297031	4730	
0.763791	0.358246	4613	
0.617138	0.260038	3540	
0.726392	0.414041	3652	
0.510892	0.223322	4467	
0.418485	-0.432140	7963	
0.132896	-0.681793	7008	
0.462966	-0.586389	2898	
0.880212	-0.073553	8172	
-0.680149	-0.636314	1584	
0.694884	-0.191357	2000	
0.242187	-0.003786	8894	
0.145751	0.090374	2611	
0.095952	-0.268569	1331	
0.293771	0.943198	4714	
0.109205	0.405902	8783	
0.842852	-0.019390	6924	
0.839152	0.411652	864	
0.287643	-0.468707	7915	
0.544179	-0.754932	1143	
0.245279	-0.290393	5578	
0.098155	-0.612480	8508	
0.729375	0.149044	845	
0.728278	0.329194	2411	
0.282052	-0.065593	3744	
0.854960	0.251559	8088	
0.724621	-0.086243	1852	
0.164438	-0.364618	3173	
0.199506	0.286572	8053	
0.774790	-0.430761	7522	
0.077305	-0.139859	1455	
0.734491	-0.035439	5887	
0.740972	0.254382	7620	
0.494172	-0.350880	7396	
-0.938780	0.071084	8797	
0.050021	0.138167	3784	
0.461470	0.133239	6352	
0.332087	-0.863355	2708	
0.104297	-0.640489	4749	
-0.388454	0.878744	861	
0.439568	0.752583	7307	
0.644919	-0.578001	9405	
-0.756238	-0.520247	5968	
0.678981	-0.558390	5428	
0.595962	-0.140733	4244	
0.706131	-0.335204	8466	
0.426749	0.651406	3104	
0.497943	-0.558916	4791	
0.135312	-0.813224	1598	
0.144241	0.262463	2174	
0.234064	0.829798	7596	
0.707179	0.446095	3687	
-0.019121	0.913744	1059	
0.226808	-0.563011	6730	
0.699911	-0.404588	6139	
0.138392	-0.659286	6486	
0.506635	0.361534	9490	
0.691727	0.365917	3335	
0.813632	0.093070	2888	
0.460759	-0.853748	1926	
0.638781	-0.001932	2780	
0.479136	0.668509	4892	
0.725987	0.053333	1480	
0.491753	-0.366226	6236	
0.392586	0.167031	4253	
0.584656	-0.525098	9479	
0.769263	0.287773	4541	
0.371531	0.393640	9925	
0.090144	-0.081383	2876	
0.343207	0.669664	6702	
-0.916332	-0.240308	9355	
0.434881	-0.300595	4730	
0.322206	0.280667	6000	
0.319378	0.009342	4000	
0.667632	-0.171433	497	
-0.467254	0.883543	3415	
0.396102	0.064773	3343	
0.354346	-0.189152	6466	
0.530931	-0.328568	9310	
0.823454	0.461019	1591	
0.179190	0.312440	7564	
0.400505	-0.319192	5130	
0.824489	-0.251233	4886	
0.696399	0.558253	1813	
0.633974	-0.520265	6937	
0.139616	-0.850356	7618	
0.223942	0.484173	4174	
0.876027	-0.209419	5132	
-0.013023	0.999352	9341	
0.306540	0.705899	8903	
0.373781	-0.044802	7765	
0.143800	0.635194	9327	
