time = 0.001	Re = 1	rotation = 0
0.302673	-0.916377	5708	
0.284203	0.475586	7830	
0.279418	0.053560	3199	
0.950544	-0.198133	8656	
0.211192	0.607863	710	
0.858564	-0.159644	7115	
0.589412	-0.093272	1277	
0.672348	-0.262480	6862	
0.431952	-0.437085	4010	
0.634470	0.285171	5162	
0.202307	0.113903	9440	
-0.314285	-0.887367	9120	
0.561683	-0.561061	5001	
0.165278	0.023369	2014	
0.505542	-0.046904	3578	
0.348726	-0.384829	673	
0.209190	0.007429	9909	
0.950315	0.182297	5828	
0.618187	-0.378693	4219	
0.678075	-0.574689	9918	
0.229485	-0.131188	5807	
0.202512	-0.132452	2941	
0.302527	0.358077	8912	
0.289969	-0.672979	6474	
0.483264	-0.094305	6691	
0.164028	0.235305	3949	
0.865031	0.072599	6547	
0.312880	0.759426	3247	
-0.940356	-0.111378	417	
0.688714	-0.035126	5689	
0.326674	0.187061	670	
0.875300	-0.015283	4962	
0.191959	0.473656	1234	
0.476692	-0.143742	5376	
0.488782	-0.146262	6230	
0.649168	0.368000	5394	
0.447467	-0.648395	1065	
0.371296	0.895695	3518	
0.766312	0.026438	2302	
0.319515	-0.372024	9696	
0.554636	0.461018	3754	
0.503200	0.511642	1777	
0.047582	-0.961826	9234	
0.204285	-0.463865	6969	
0.249084	0.428624	4528	
0.317733	0.478963	4355	
0.829568	-0.365234	8866	
0.250705	0.303877	5382	
0.662531	0.223234	5878	
0.701235	0.169986	8014	
0.854137	0.106031	5443	
0.299089	0.159367	7044	
0.418520	-0.874992	2760	
0.230398	-0.791396	8194	
0.866203	0.313901	9878	
0.087747	0.849043	5251	
0.140190	0.288106	7433	
0.642085	0.232088	4440	
0.273940	0.782748	9791	
0.769861	0.310962	4584	
0.363440	-0.444197	4875	
0.196754	-0.771316	6588	
0.149513	-0.164097	10124	
0.477391	0.266643	1730	
0.174161	0.793334	6398	
0.828602	-0.360026	7227	
0.086362	0.446001	8817	
0.087681	0.350182	3864	
0.679971	0.292084	1828	
0.475468	-0.444747	8278	
0.818484	-0.147842	5560	
-0.988246	0.073406	4169	
0.642462	0.698607	7114	
-0.949746	0.312413	9637	
0.093691	-0.832424	2262	
0.180747	0.912678	8344	
0.205251	0.172403	2265	
0.206500	0.465228	645	
0.570770	0.397221	3665	
0.180296	0.630332	2846	
0.609143	-0.320497	1801	
0.060212	-0.897150	8360	
0.098268	-0.834156	2262	
0.416723	0.673029	2308	
0.665140	-0.211643	9050	
0.330780	-0.097916	6343	
0.782222	0.094874	3397	
-0.604776	-0.790027	8661	
0.271352	0.371535	6675	
0.854410	0.050966	6598	
0.607150	0.476169	8650	
0.447665	0.015333	7205	
0.852843	-0.041595	7063	
0.311507	0.014543	2104	
0.433221	-0.106455	6797	
0.525092	-0.517611	4782	
0.988185	0.120813	7974	
0.259926	-0.164187	9808	
0.126353	0.332970	6412	
0.703196	0.507491	4719	
-0.492469	-0.790182	6800	
0.432747	0.816385	8316	
0.122524	-0.108069	5624	
0.134888	0.234245	665	
0.390967	-0.600308	4607	
0.365472	0.009387	2703	
0.208087	-0.130755	3354	
0.412241	-0.575451	2738	
0.742955	0.376307	4626	
0.647950	0.036322	2681	
0.288543	0.814444	446	
0.303190	0.312236	1090	
0.521874	-0.374785	9719	
0.663319	-0.325900	7370	
0.127715	-0.431195	1253	
-0.484422	0.817410	1651	
0.625534	0.633907	5472	
0.790964	-0.367632	7125	
0.177736	0.671296	1509	
0.143468	0.311347	1264	
0.188961	0.346722	6670	
0.665678	0.115703	4518	
0.778178	0.055550	3782	
0.466400	-0.356489	3330	
0.410856	0.294943	6959	
0.146322	-0.547067	3902	
0.395918	0.201443	4195	
0.509444	0.229382	4467	
0.217677	0.224219	8851	
-0.669850	0.629362	8997	
0.919026	-0.172927	8166	
0.281160	-0.441393	5268	
0.410782	0.006686	4129	
0.585603	0.631465	6450	
0.184309	0.957807	1465	
0.684371	-0.290713	812	
0.773843	0.498396	7678	
0.335933	0.250392	2342	
0.306509	0.537356	4285	
0.787793	-0.209791	4510	
0.648375	-0.178771	9738	
0.784601	-0.022306	5456	
0.288896	-0.828972	2334	
-0.293583	0.913797	5707	
0.135293	0.818347	7278	
0.824714	0.047080	4471	
0.619856	-0.163740	5921	
0.297986	0.736661	569	
0.279116	-0.817920	9986	
0.475682	0.111247	4263	
0.713139	0.200686	599	
0.667783	0.478018	2420	
0.568375	0.563113	7531	
0.481117	-0.196899	4906	
0.570249	-0.302010	2162	
-0.527108	0.776402	1008	
0.359837	0.325215	470	
0.113725	0.018984	9346	
0.609206	-0.534841	839	
-0.434712	-0.857327	3923	
0.566902	0.125792	8418	
0.488947	0.171039	3580	
0.481988	-0.367427	6236	
0.711052	0.445739	3687	
0.556463	0.794886	7924	
0.979487	0.179133	5828	
0.426102	0.642531	3067	
0.890591	0.162964	7550	
0.082258	0.543882	6522	
0.309826	-0.754200	7754	
0.167829	0.362249	4054	
0.494478	-0.597112	4826	
0.061560	-0.864325	1396	
0.745137	-0.443846	7232	
0.148467	-0.529539	4537	
0.502594	0.116798	5969	
0.656397	0.243642	7491	
-0.904758	-0.236812	9607	
0.633887	0.256982	5046	
0.535142	0.760510	1426	
0.479512	0.750658	6869	
0.604267	0.434518	8028	
0.508119	-0.320526	7254	
0.817029	0.050515	4471	
0.291609	-0.151805	3763	
0.551690	0.205128	6899	
-0.909698	-0.315492	9029	
0.271116	0.607331	5410	
0.433429	-0.757087	7847	
0.407228	0.173350	4253	
0.418452	0.297999	6959	
-0.440981	0.833477	1792	
0.128437	0.780070	1035	
0.262812	0.738880	8653	
0.058919	0.260838	1984	
0.380199	-0.584983	2794	
0.472183	0.475109	7229	
0.068662	0.261293	3145	
0.807609	-0.235565	6424	
0.124729	-0.588274	1384	
-0.568858	-0.737687	9869	
0.122265	-0.253079	3748	
0.588354	0.111153	1377	
0.387511	0.628927	1040	
0.904872	0.174809	9921	
0.185164	-0.385776	5688	
0.141025	0.836170	6664	
0.471153	0.569070	3251	
0.372651	-0.385813	4166	
0.595273	-0.157057	5395	
0.166570	0.674799	1509	
0.307924	-0.170157	5127	
0.825766	-0.213864	6126	
0.901902	-0.349583	6738	
0.112340	0.884818	9502	
0.466300	0.080019	8252	
0.531146	-0.217302	10017	
0.161694	-0.819836	5754	
0.151791	0.863109	1843	
0.608960	0.608107	5450	
0.847892	-0.353677	9318	
0.469078	-0.145630	5376	
0.819756	0.315111	6866	
0.601660	0.203729	1291	
0.329531	0.832715	6745	
-0.330760	0.901426	4753	
0.189374	0.356646	7224	
0.452472	0.474533	4874	
-0.456116	0.876609	1925	
0.334086	-0.001313	3732	
0.613943	-0.054406	8051	
0.732142	-0.018920	5887	
0.467043	0.059990	8619	
0.518458	-0.027437	3674	
0.079755	-0.747958	2051	
0.093117	0.106358	1781	
0.490948	0.133119	6369	
0.333328	0.047626	4779	
0.321342	0.807535	5681	
0.079605	-0.081719	2876	
0.083211	0.731303	5107	
0.441034	-0.440656	5438	
0.495673	0.731600	8307	
0.352492	-0.124359	1392	
0.556862	-0.635911	7012	
0.057860	-0.237700	8173	
0.294619	0.227205	6353	
0.536827	-0.165398	6277	
0.440879	0.896051	5612	
0.566741	0.162905	7516	
0.403838	0.068755	4207	
0.801948	-0.390183	7259	
0.574650	0.595895	6410	
0.852999	0.296384	8198	
0.255209	0.682312	6732	
0.716268	0.003511	6913	
0.246655	-0.457698	6487	
0.288684	0.428678	1744	
0.509017	-0.552216	6191	
0.548013	-0.650561	1347	
0.315051	-0.759441	7754	
0.274365	-0.600499	7506	
0.185865	0.149681	9646	
0.522477	0.555427	3499	
0.403450	-0.355895	6284	
0.042068	-0.692137	9349	
0.685590	-0.489596	3962	
0.084058	-0.843657	7471	
0.204952	0.113703	9440	
0.490307	-0.087509	6691	
0.267574	0.089967	3058	
0.192834	-0.549409	8635	
0.434158	-0.179898	6408	
0.106097	-0.023986	4044	
0.441674	-0.285463	8030	
0.645809	-0.068803	3271	
0.048872	-0.758416	653	
0.373292	-0.367496	5465	
-0.158057	-0.945785	8687	
0.100584	0.163800	8015	
0.439337	0.104146	6972	
0.439616	-0.290605	4730	
0.893606	-0.157293	5319	
0.146453	-0.757338	493	
0.049086	-0.493589	3133	
0.256826	0.656316	6119	
0.636915	0.409148	4914	
0.147037	0.329668	519	
-0.790150	-0.593630	4095	
0.426600	0.590223	4450	
0.333067	0.681053	6702	
0.597659	0.015149	5517	
0.671017	-0.598807	9680	
0.211636	0.038830	7317	
0.233870	-0.908641	4904	
0.355513	-0.931826	5274	
0.470531	-0.740274	6764	
0.537675	0.417932	594	
0.369004	0.033276	4938	
0.834936	0.366119	1402	
0.371784	-0.045437	7765	
0.461014	-0.297017	3677	
0.411120	0.055040	4492	
0.539679	0.065784	1776	
0.624208	0.391047	6821	
0.006689	0.899522	8953	
-0.073669	-0.922529	10046	
0.863387	0.178355	6779	
0.058419	0.997485	1964	
0.628118	0.716991	1522	
-0.270614	-0.883954	4400	
0.218721	0.194665	8676	
0.172196	0.833155	7799	
0.141847	-0.127391	3934	
0.268360	0.859846	437	
0.555012	0.654127	8185	
0.232758	0.742426	4017	
0.126013	0.412854	10044	
0.169690	-0.861107	8762	
0.435334	0.639504	4596	
0.451497	0.435952	4296	
0.905612	-0.211324	6040	
0.613019	0.181465	1784	
0.806836	0.131052	4040	
0.281112	-0.654462	5944	
0.506258	0.344853	8495	
-0.917590	-0.180272	9733	
0.698816	-0.291900	1268	
0.444582	0.606227	2404	
-0.944509	0.069968	8797	
0.505244	0.679389	6629	
0.674085	0.009499	4761	
0.458255	-0.826459	8605	
0.153919	-0.716422	4112	
0.595913	0.673128	8285	
0.401369	-0.225022	4559	
0.053355	-0.945002	9234	
0.721381	0.227167	778	
-0.384781	0.853326	861	
0.241525	-0.107640	9770	
0.065312	-0.807596	2852	
0.471196	-0.619564	4811	
0.707316	-0.560709	5520	
0.257786	0.539779	7919	
0.274824	-0.807466	9986	
0.667801	0.251307	7491	
0.709495	-0.319032	4623	
0.592782	0.630408	6450	
0.244788	-0.299222	800	
0.223170	-0.856866	8094	
0.927010	-0.162318	8166	
0.394666	-0.555837	2373	
0.462702	-0.029882	988	
0.160204	-0.094165	3186	
0.377153	0.355972	4257	
0.238001	0.685150	6680	
-0.419761	-0.846549	9203	
0.484519	0.342732	4403	
0.448152	-0.740420	8489	
0.247073	-0.213621	5766	
0.163141	-0.129475	2947	
0.761944	-0.353439	5041	
0.430452	0.108877	7235	
0.488011	0.165789	3580	
0.036268	0.457916	5821	
0.578643	0.525272	6216	
0.225735	0.116789	1156	
0.353229	-0.281693	3138	
0.598059	-0.182318	6257	
0.259903	-0.720453	6768	
0.273924	0.266015	9804	
0.561985	0.632042	8123	
0.340223	0.395327	8714	
0.413332	-0.375200	8658	
0.461285	-0.397959	7956	
0.321160	0.025587	3188	
0.391769	-0.787746	7166	
0.333000	0.567249	9938	
0.583262	-0.246108	9421	
0.341650	-0.643763	5979	
0.184963	0.508024	9969	
0.484412	0.065586	9322	
0.042955	0.905936	9591	
0.540181	0.280837	688	
-0.429703	0.822857	9447	
0.161813	-0.436046	4032	
0.155292	0.054995	1006	
0.778993	-0.012958	5456	
0.661788	-0.418958	5210	
0.712838	-0.158026	749	
0.227372	-0.443201	1489	
0.759658	0.278007	2349	
0.064644	0.922797	9558	
-0.668054	-0.669417	1031	
0.044981	0.073542	695	
0.239900	-0.129079	8348	
0.528249	0.608695	6514	
0.153516	-0.333980	1197	
-0.892485	-0.361216	5722	
0.102000	0.278927	1703	
0.173775	0.392436	7672	
0.134571	-0.605781	3704	
0.365802	0.541250	7458	
0.230086	0.272519	9757	
0.105917	0.654792	4060	
0.134681	-0.287205	3946	
0.820733	-0.518711	2766	
0.797550	-0.106994	4911	
0.560645	0.482468	4651	
0.845340	-0.178763	5961	
0.138072	0.787550	1301	
0.246331	0.696058	6732	
0.249893	0.378383	5124	
0.631830	-0.236831	8769	
0.402409	0.275854	4590	
0.207193	0.571425	672	
-0.923993	0.263148	2985	
0.649878	0.008144	4056	
-0.190520	0.898462	693	
0.477556	-0.717922	6517	
0.552792	-0.152591	6228	
0.254964	-0.224541	5766	
0.057759	-0.243044	8383	
0.225413	0.322567	6315	
0.653466	0.115091	3642	
0.259181	0.883245	7873	
-0.892107	-0.373815	4151	
0.085426	0.838824	2015	
0.662450	-0.207750	9050	
0.697205	-0.200819	2107	
-0.954522	-0.156736	5827	
0.303360	0.579720	5675	
0.358868	0.198408	1970	
0.581485	0.061314	3194	
0.754039	-0.492623	6833	
-0.657842	-0.676918	8351	
0.484397	-0.193509	4906	
-0.817455	-0.553430	8534	
0.367105	-0.088779	1041	
0.452563	-0.115126	6797	
0.341497	0.870369	9238	
0.033400	-0.789392	7562	
0.725116	0.170194	963	
0.648591	-0.328081	7385	
0.659804	0.003068	4056	
0.537403	-0.118567	9409	
0.086001	0.852935	5251	
0.588436	-0.658916	3829	
0.291232	0.607460	8008	
0.377056	-0.701750	4845	
0.430248	0.097788	6909	
0.535728	0.642867	8083	
0.076543	0.891562	8850	
0.138151	-0.280133	2952	
0.617460	0.643368	6463	
0.267484	0.298185	6503	
-0.221310	-0.871192	8585	
-0.173060	0.878389	9503	
0.317085	0.884134	9119	
-0.402341	0.872570	4395	
0.474187	-0.267213	4513	
0.139335	-0.594177	2911	
0.692321	0.197504	8218	
-0.215271	0.868915	7321	
0.376314	-0.536709	1127	
0.747181	0.333180	2411	
0.385626	-0.644938	561	
0.778504	0.375797	5935	
0.070654	0.296690	2807	
0.451858	0.206964	9067	
0.070500	0.447035	3700	
0.116545	0.082030	3128	
0.315344	-0.537623	3406	
0.384865	-0.235706	2423	
0.759510	-0.208698	4466	
-0.248033	0.905152	4903	
0.636244	-0.544344	961	
0.144086	0.115965	2633	
0.229226	-0.777758	7456	
0.594039	0.114758	1377	
0.466873	-0.116784	7382	
0.331255	-0.576664	9931	
0.244583	0.505252	636	
0.254168	0.414012	6500	
0.433999	-0.553741	3756	
-0.954876	-0.077701	1515	
0.143228	-0.693124	4486	
0.816535	0.156489	4353	
-0.551021	0.766831	1144	
0.568599	-0.206209	8274	
0.874077	-0.095862	2344	
0.166278	-0.324427	3463	
-0.828355	-0.490543	8981	
0.022532	0.895544	9213	
0.091974	-0.712531	5026	
-0.793871	-0.513821	7677	
0.387335	0.036903	1876	
0.057705	0.347863	5871	
0.156075	-0.403369	3470	
0.783839	-0.531652	7089	
0.393471	0.550161	3094	
0.666687	-0.198220	9050	
0.616673	-0.624710	6337	
0.671224	0.248667	7491	
0.642885	-0.727312	465	
0.408450	0.095456	4987	
0.819790	0.222269	4932	
0.411164	0.716143	3382	
0.180444	-0.814963	7066	
0.777873	0.104354	3397	
0.609778	0.307643	4562	
0.878271	-0.404556	5702	
0.309705	0.787239	7345	
0.528368	0.297388	9996	
0.554816	0.526726	4669	
0.452100	-0.765908	7847	
0.036052	-0.779635	8432	
0.328567	0.383257	8446	
0.386745	0.061173	3031	
0.827923	0.017640	5899	
0.253062	-0.000997	2983	
0.548135	0.106525	9411	
0.689253	0.696875	7332	
0.718503	-0.355499	3697	
0.362676	0.367069	5265	
-0.877212	0.356415	9571	
0.809617	0.190576	4401	
0.756450	0.010877	2132	
0.083564	0.600348	1689	
0.571152	0.379512	3827	
-0.886644	0.331722	9473	
0.500003	0.722659	8141	
0.495302	-0.693414	5677	
0.342503	-0.220044	1544	
0.700754	0.498888	3696	
0.388436	0.675460	9376	
-0.262120	0.901541	9033	
0.612748	-0.058800	8051	
0.277427	0.873969	4399	
-0.800270	-0.504459	7677	
0.593622	-0.735672	780	
0.317528	-0.053998	4941	
0.471178	-0.007375	1382	
0.249175	-0.207433	6672	
0.637594	-0.433711	8090	
0.366184	-0.445379	8057	
0.934010	-0.356898	6964	
0.156375	-0.593189	5234	
0.965798	0.101451	6850	
0.376810	-0.039820	7765	
0.614935	-0.120765	3625	
0.916263	-0.027570	6569	
0.205456	0.707471	6416	
0.768004	-0.640388	6511	
0.613009	0.500313	658	
0.033926	-0.741876	8225	
0.492202	0.133123	6369	
0.063639	-0.885480	1810	
0.118892	0.417314	9397	
0.699447	0.037350	7693	
0.840117	-0.239305	9486	
0.196732	0.684900	1553	
0.190262	0.577031	672	
0.404771	-0.625256	705	
0.233699	-0.788073	8194	
0.274621	0.587736	2559	
0.675192	-0.117885	8400	
0.824387	0.123756	4498	
0.636140	-0.056324	3719	
-0.417209	0.844930	414	
0.705623	0.296130	2904	
0.737912	-0.342861	3757	
0.398318	-0.640593	705	
0.034959	-0.718319	7032	
0.964346	-0.075838	7198	
0.540818	-0.166514	6277	
0.729964	0.388922	3684	
0.464342	0.082118	8252	
0.635176	0.259679	5046	
0.500867	-0.146904	6888	
0.663809	0.465471	2420	
0.350350	0.481506	6688	
0.255221	0.487307	894	
0.488762	0.041320	435	
0.664213	0.497038	3444	
0.465864	-0.640943	6342	
0.745543	0.107397	8589	
0.460675	0.685491	6742	
0.159308	-0.223215	8948	
0.939864	-0.126558	9014	
0.352663	0.818936	7267	
-0.757142	-0.566282	2215	
0.221660	0.761479	9953	
0.552936	0.043190	3437	
0.590218	-0.163413	5395	
0.389363	-0.173041	8292	
0.642455	-0.126070	5419	
0.856538	0.149003	6401	
0.747401	0.659215	9100	
-0.958469	0.235045	9652	
0.354671	0.418641	5227	
0.436678	-0.738414	8489	
0.848421	-0.173573	5961	
0.068869	-0.858061	10132	
0.636793	0.625526	6091	
0.361243	0.778133	3401	
0.435171	0.480066	4134	
0.666250	-0.228518	2510	
0.715603	-0.567694	9730	
0.766300	0.132078	3161	
0.785883	0.043116	3600	
-0.636021	-0.682836	7113	
0.858979	0.153241	6779	
0.196606	-0.848836	8806	
-0.584896	0.724594	867	
0.434961	-0.489968	4810	
0.585449	-0.683191	4558	
0.315956	-0.834943	5122	
0.062254	-0.074020	479	
0.352046	-0.424205	4135	
0.500900	-0.273595	4697	
0.829776	-0.504176	7864	
0.587217	0.413577	5308	
0.116294	-0.757478	7930	
0.525262	0.499631	2112	
0.121106	0.049231	4128	
-0.957200	-0.104270	1337	
0.927627	-0.057014	1740	
0.464165	0.815174	9348	
0.643470	0.710805	1640	
0.021372	0.901164	9213	
0.325696	-0.259246	3022	
0.308724	-0.296076	9553	
0.251245	0.290139	4550	
0.140388	0.146343	3290	
0.038069	-0.359430	8618	
0.703174	-0.221433	2128	
0.482833	-0.236910	9121	
0.438185	-0.350860	9015	
0.420625	-0.160202	5696	
0.325342	-0.778753	4610	
0.194917	-0.793722	2594	
0.554319	-0.041760	7233	
0.632727	-0.546650	961	
0.146274	-0.001588	6592	
0.354220	-0.751564	7316	
0.253580	0.054813	2148	
-0.902988	-0.238964	9607	
0.189707	-0.782183	3928	
0.121349	0.683791	7212	
0.096365	0.105198	1781	
0.613154	-0.067545	2471	
0.272449	0.610596	5410	
0.306228	-0.315416	9061	
0.328174	-0.264744	3022	
0.290188	-0.738132	8394	
-0.659311	0.658051	8406	
0.564318	0.555801	7337	
0.260849	0.779692	976	
0.312823	-0.913071	5708	
0.683817	-0.009477	4329	
0.096940	0.249083	4908	
-0.689841	0.627242	8997	
0.068448	0.697574	1418	
0.146453	-0.175921	10114	
-0.934030	-0.138937	427	
0.355299	-0.856796	2708	
0.054464	0.813533	9197	
0.259675	-0.286754	1104	
0.532977	0.169847	6253	
0.268179	-0.065512	1172	
0.040527	-0.249246	9361	
0.149715	0.548221	7931	
0.900381	0.095394	6087	
0.382102	0.165242	3099	
0.088266	-0.512420	473	
0.353150	0.196565	1898	
0.525308	-0.252604	9225	
0.518296	0.048961	1766	
0.310320	0.077202	7208	
0.498380	0.661504	6619	
0.827831	-0.390369	8631	
0.302117	0.583875	5675	
0.506259	0.685795	7494	
0.264609	0.680409	6973	
0.335243	-0.631046	8969	
0.899092	-0.101096	701	
0.182506	0.025509	2785	
0.350309	0.230132	1578	
0.221929	0.435849	7551	
-0.382899	-0.845160	1281	
0.086183	0.418660	4776	
0.171114	-0.341099	3333	
0.525707	0.268547	5755	
0.162089	-0.042664	3179	
0.508213	0.321258	7119	
0.281335	0.451016	5644	
0.679554	0.566602	585	
0.607092	-0.208510	6273	
0.528635	0.602842	6514	
0.166374	0.420423	6614	
0.616345	0.497780	658	
0.353853	0.838630	7267	
0.825672	0.559403	8533	
0.192130	-0.653932	9292	
0.408316	-0.571792	2902	
0.590961	0.368843	4580	
0.132718	-0.534670	7005	
0.535689	-0.098830	6166	
0.659208	-0.214439	10081	
0.418228	-0.681351	4806	
0.088893	0.832356	2015	
0.469743	0.070347	8252	
0.073552	0.596464	1499	
0.475511	-0.050830	838	
-0.537025	0.759324	1144	
0.486467	-0.163077	6224	
0.291424	-0.697580	7362	
0.336984	-0.409107	7903	
-0.919134	-0.023707	2357	
0.385971	0.198424	4195	
0.417519	0.382607	7583	
0.734915	-0.131790	4367	
0.391908	0.159679	3099	
0.718427	0.308537	2904	
0.126772	-0.139171	9832	
0.719553	-0.049391	6659	
0.160805	0.657041	2553	
0.331540	0.081191	1192	
-0.666116	0.694440	9639	
0.037220	0.269124	5499	
0.526174	-0.003845	1883	
0.398870	0.568990	5371	
0.831671	-0.298182	5190	
0.196111	-0.382917	7474	
0.414145	0.697783	2980	
0.788334	-0.216113	6424	
0.551495	-0.117573	6650	
0.299129	-0.892888	1502	
0.629921	-0.121872	5419	
0.404433	-0.290270	6535	
0.630550	0.069025	3598	
0.604744	0.378048	5247	
0.539383	-0.379705	7760	
0.859306	0.149382	6401	
0.228021	-0.840958	7720	
0.603854	0.158765	9612	
0.721690	-0.180920	3305	
0.786669	0.165889	3799	
0.153484	0.142999	2466	
0.902371	-0.145797	10060	
0.193854	-0.797711	5484	
0.971288	0.041449	7129	
0.285807	0.662176	7712	
0.537800	0.034781	3472	
0.295191	-0.394658	7614	
0.467947	0.649443	4892	
0.713752	-0.148466	749	
0.408238	-0.439244	8949	
0.660001	-0.537812	9596	
0.064222	0.409204	3667	
0.878134	-0.462560	6530	
-0.610574	0.685765	4557	
0.047588	0.732389	2337	
0.335981	-0.302612	3233	
-0.733654	-0.629449	1745	
-0.895502	-0.265231	7062	
0.498528	0.570622	2632	
0.403624	-0.287345	6535	
0.483362	0.416103	6077	
0.176735	0.692306	2193	
0.493530	0.759821	6944	
0.538650	-0.375151	7760	
0.345285	-0.683907	2748	
0.063777	-0.578311	1952	
0.514518	0.801951	546	
0.796383	-0.368508	7125	
0.871222	0.118234	6583	
0.786074	-0.479028	9424	
0.478588	-0.295362	3847	
0.143527	-0.554046	3902	
0.032231	-0.971588	9232	
0.529447	-0.519818	4782	
0.628188	0.136842	2710	
0.059149	-0.064562	7914	
0.212509	0.166777	2265	
0.602413	-0.583288	4814	
0.111035	-0.748717	7358	
0.645035	0.518615	6432	
0.111532	0.311857	7010	
0.224464	-0.416091	1280	
-0.593915	-0.717223	9768	
-0.406630	-0.850046	9203	
0.489078	0.417464	7177	
0.130785	0.415677	3729	
0.258700	0.828395	905	
0.612877	0.158666	2492	
0.379160	-0.210353	4957	
0.906821	0.081194	8518	
0.627135	0.408524	7145	
0.665737	0.228725	5878	
0.450661	0.399117	3332	
0.369001	-0.690404	3076	
0.611639	-0.259005	5816	
0.395993	-0.675666	4934	
0.698626	0.016246	7139	
0.396065	0.331286	7387	
0.133415	-0.691472	7640	
0.343637	0.053649	848	
0.384744	-0.765518	7650	
0.492486	0.786743	6799	
0.460924	-0.155111	6048	
0.228757	0.622284	2914	
0.150819	-0.012242	5606	
0.121008	-0.840771	6665	
-0.175816	0.970322	4459	
0.127955	0.051517	6898	
0.288877	-0.595484	7506	
-0.804727	-0.474992	8725	
0.284936	0.346407	7432	
-0.661956	0.656075	8406	
0.239699	0.414766	5142	
0.577387	-0.693429	2607	
0.475906	-0.386440	5572	
0.414422	-0.570750	2738	
0.304097	0.656551	4857	
0.822107	-0.342430	6038	
0.465043	-0.239019	8335	
0.173921	-0.149785	4960	
0.208263	0.720880	6416	
0.307834	-0.794673	1174	
0.882875	-0.236228	8160	
0.463836	-0.279282	3847	
0.426397	-0.511075	5423	
0.458559	0.251236	9740	
0.828203	-0.446648	9262	
0.043349	0.798891	6195	
0.681773	0.218532	7722	
-0.473242	0.799306	6385	
0.362136	-0.812488	9944	
-0.847727	-0.456332	1592	
0.860867	0.219444	5691	
0.207357	-0.598776	7415	
-0.673715	0.621696	8997	
0.202622	-0.751375	2621	
0.548653	0.063510	7312	
0.371062	-0.216287	4957	
0.680658	-0.461807	2740	
0.355855	0.035135	5724	
0.611834	-0.659147	6893	
0.144533	0.261064	4789	
0.137545	0.789772	1958	
0.413424	-0.675660	4806	
0.921666	0.009737	7773	
0.240932	0.070754	8318	
0.326392	-0.270241	3022	
0.138933	-0.614360	3704	
0.705087	-0.165514	487	
0.454997	-0.542826	6541	
0.340825	-0.542466	6329	
0.959865	0.147799	6876	
0.573756	-0.081420	9887	
0.652508	-0.529996	8607	
0.486268	-0.308940	5904	
0.451264	0.247765	9740	
0.687804	0.333452	1240	
0.340267	-0.114313	8958	
0.367298	-0.615535	511	
0.789164	0.066655	3782	
0.213448	-0.856985	7322	
0.785378	-0.293522	7882	
0.802423	-0.503151	9040	
0.451578	0.391463	2151	
0.709611	0.392873	2436	
0.448788	0.628471	3895	
0.494815	-0.096717	6691	
-0.554502	0.831769	6075	
0.620719	0.420205	6141	
0.410298	0.560882	3737	
0.473843	0.184561	4650	
-0.940239	0.084836	8797	
0.171318	0.638145	2846	
0.417982	0.440683	9402	
0.240498	-0.636727	9673	
0.827890	0.340315	7341	
0.296970	-0.267220	2927	
0.086187	0.803950	1187	
0.613167	0.597238	5450	
0.896751	0.086519	6087	
-0.103347	0.993487	9339	
0.835450	-0.182388	5601	
0.519143	0.527507	4065	
0.148716	0.729999	2130	
0.631200	0.336560	6052	
