time = 0.001	Re = 1	rotation = 0
0.585260	-0.430946	4700	
0.298239	-0.196644	554	
-0.879371	0.411522	6563	
0.445840	-0.436321	4820	
0.316721	0.368572	744	
0.675567	-0.332615	7370	
0.715980	-0.290238	1741	
0.874668	0.402737	1494	
0.220973	-0.046796	1594	
0.531892	0.644898	8083	
0.771572	0.277177	4541	
0.151184	0.836861	1622	
0.381460	0.713177	9567	
0.597002	-0.301371	1619	
0.549448	-0.356465	10117	
0.379191	-0.722931	6096	
0.422807	0.655768	3104	
0.861654	0.447669	6538	
0.167757	-0.675563	9379	
0.241307	-0.869123	7976	
0.081972	-0.105666	2938	
0.145670	0.173667	2824	
0.619985	-0.255268	5816	
0.721039	0.502846	4719	
0.438367	-0.648783	877	
0.351832	0.282898	1468	
0.166180	-0.626538	2135	
0.145509	-0.248694	5100	
0.708737	0.131575	9073	
0.178040	0.796109	6398	
0.571291	0.692862	8627	
0.090571	-0.264959	836	
0.087496	-0.367226	3181	
0.562728	-0.417327	1864	
0.413267	0.125141	6086	
0.314876	-0.578093	5082	
-0.741028	-0.655125	9099	
-0.935099	-0.174825	9883	
-0.986112	-0.165322	4201	
0.079562	0.747337	5332	
-0.245330	-0.899817	9290	
0.192032	0.534614	4576	
0.314185	0.760858	3247	
0.675483	-0.274978	6862	
0.303507	0.784269	7345	
0.462268	-0.067395	6796	
-0.822357	-0.414553	7002	
0.082594	0.780265	1506	
0.792610	-0.274184	10034	
0.484088	-0.160032	6224	
0.358718	0.578400	9279	
0.424627	-0.511541	5423	
-0.029022	-0.993326	1388	
0.558391	0.608491	7252	
0.342941	-0.713450	2728	
0.605210	-0.475935	7077	
0.567266	0.380471	3827	
0.312194	-0.698629	4764	
0.358691	0.633482	1121	
0.496470	0.418230	7177	
0.376378	-0.069849	8200	
0.731538	0.672773	3868	
0.248928	0.458059	4255	
0.139333	0.086873	2611	
0.732743	-0.465368	6094	
0.209731	0.897392	8897	
0.103006	-0.904567	9530	
0.106503	-0.526743	4445	
0.147950	0.039823	548	
0.331913	0.019098	3188	
0.468071	0.554693	2886	
0.201859	0.239833	8705	
0.347313	0.041228	6328	
0.475284	-0.644258	6342	
0.587700	-0.134034	3303	
0.261258	0.817061	905	
0.593910	0.551399	9313	
0.449873	0.096185	7018	
0.423734	-0.200706	5356	
0.121705	-0.641074	3709	
-0.110900	-0.941563	10122	
0.616809	0.641881	6463	
0.262618	-0.752528	7820	
0.317225	0.786191	7345	
0.146539	0.235592	1330	
0.184387	0.648045	2353	
0.589034	-0.223641	9385	
0.429546	-0.480416	4810	
0.439101	0.226782	9253	
0.713101	0.258472	740	
0.147069	-0.530255	4537	
0.643604	0.392873	5394	
0.692240	0.093416	5556	
0.212916	0.654942	3447	
0.163043	0.879546	5439	
-0.910614	-0.213107	10012	
0.282640	0.251693	5377	
0.529144	0.463123	4184	
0.816710	-0.301290	5022	
-0.874156	0.434839	7109	
0.425459	-0.233872	6097	
0.378053	-0.829170	8368	
0.606098	0.507434	644	
0.796912	0.229077	4455	
0.334782	-0.490882	3498	
0.510735	-0.111996	9599	
0.408008	-0.467849	8639	
0.902834	-0.053895	8172	
-0.709764	-0.649991	7323	
0.113293	0.483076	2475	
0.354074	-0.611836	10109	
0.530799	-0.037093	3674	
0.854137	0.138941	6401	
0.397245	-0.785471	7166	
0.634117	0.272611	4454	
0.529657	-0.412036	7222	
0.547615	-0.591417	6217	
0.639670	-0.494763	1796	
0.498267	0.292731	4045	
0.481651	0.035553	6176	
0.485391	-0.802406	1652	
0.702724	0.356279	3335	
0.086245	-0.643992	9297	
0.306285	-0.328622	1860	
0.952215	-0.143023	9014	
0.648061	0.037124	2681	
0.667228	0.197842	4983	
0.442392	0.186722	2304	
0.531282	-0.627557	5964	
-0.764126	0.598604	5587	
0.696001	0.709737	8388	
0.773723	-0.287393	8612	
0.150823	0.828867	4950	
0.089847	-0.205629	2975	
0.213725	-0.431344	8010	
0.162731	0.521068	7866	
0.327264	-0.157251	9037	
0.051141	-0.176794	1736	
0.237137	-0.711228	6170	
0.149679	-0.497672	1327	
0.644237	0.205196	4433	
0.602920	-0.305180	1801	
0.741017	0.569054	8737	
0.627861	-0.259683	9711	
-0.155931	-0.902895	6520	
0.163187	0.815595	6155	
0.623461	-0.412374	6624	
0.467716	0.167314	4148	
0.365500	-0.588193	4231	
0.287218	0.535814	1361	
0.676115	0.011507	4761	
0.576826	-0.769753	954	
0.795450	0.291903	5080	
0.224058	-0.794833	8194	
0.633117	0.389112	7399	
0.717400	0.235676	778	
0.155022	-0.924364	2170	
0.121219	0.551745	3840	
0.812189	0.309507	6866	
0.257456	-0.855557	410	
0.334656	0.061214	1680	
0.749374	-0.155753	2007	
0.060050	-0.783126	3780	
0.289514	-0.594612	7506	
0.129958	-0.766787	9026	
0.237994	0.890543	9289	
0.112628	-0.583779	3596	
0.637799	-0.012664	2780	
0.802775	-0.179842	4003	
0.166854	-0.878971	9504	
0.198078	-0.102202	3208	
0.105465	0.370081	8573	
0.734521	-0.304206	1723	
0.366126	0.340293	4257	
0.540037	0.027268	3430	
0.227070	0.791681	4802	
0.309550	0.536537	4285	
0.277721	-0.662844	4016	
0.175025	0.948184	10001	
0.913240	-0.129008	8863	
0.613576	0.312345	5220	
0.512437	0.169494	5740	
0.613404	-0.654689	5763	
0.070057	-0.162417	1879	
0.787581	-0.364587	7125	
0.290465	-0.854250	2280	
0.509382	0.334950	8495	
0.708244	-0.513599	4851	
0.652920	-0.118356	5940	
0.089346	0.147305	5384	
-0.679154	-0.681774	1031	
0.186263	0.661061	2734	
0.762544	-0.106598	3662	
-0.966090	0.201783	7092	
0.402235	0.605552	1040	
0.575100	-0.017415	1033	
0.487445	-0.334070	6594	
0.603189	0.320380	4582	
0.583519	0.223901	1231	
0.112115	0.843932	6403	
0.075727	-0.698231	2442	
0.649695	0.221614	5012	
0.428697	0.609739	1631	
0.306781	0.810448	2336	
0.895792	0.184876	7817	
0.110761	0.034629	8314	
0.402217	0.191653	5015	
0.554346	0.691854	6703	
0.387736	0.547551	3790	
0.237327	-0.505298	5546	
0.053573	0.615541	9911	
0.474725	0.641355	5781	
0.533525	0.172441	6253	
-0.029312	0.997069	9341	
0.659640	0.009456	3452	
0.559464	0.459893	4646	
0.692959	-0.557443	5428	
0.669173	-0.500341	3392	
0.254415	0.832691	905	
0.801972	0.311349	6532	
0.513067	-0.301038	6314	
0.255822	0.148001	1751	
0.680506	0.470121	2870	
0.357529	-0.093556	1443	
0.226314	-0.547165	9726	
0.207682	-0.469345	6969	
0.276165	0.022029	1024	
0.175389	0.369001	4054	
0.683737	-0.399592	6271	
0.397228	0.334122	7387	
0.051626	-0.100359	1050	
0.262612	-0.517446	7034	
0.073160	0.464234	4678	
0.189903	0.453471	617	
0.545810	0.294824	10057	
0.281954	0.664608	7712	
0.205219	-0.192394	1195	
0.469469	0.396631	4989	
0.079866	-0.800303	5329	
0.443749	0.327138	9150	
0.555844	-0.101490	9574	
0.067586	0.069509	2776	
0.369113	0.357967	4257	
0.943148	0.193989	9779	
0.092357	-0.464351	2630	
0.611555	0.362169	5226	
0.440835	0.327209	9368	
0.111577	0.805579	2018	
0.159435	-0.786365	3671	
0.052856	0.201179	2046	
0.795920	0.316291	6532	
0.588159	-0.454869	4261	
0.148524	0.294908	4834	
-0.052333	-0.985583	1963	
0.772187	-0.230085	5474	
0.843785	-0.053324	7063	
0.604065	0.011074	2098	
0.854095	0.292325	8198	
0.195034	0.402412	9208	
0.052598	0.943218	8082	
0.773447	-0.628586	6511	
0.271546	-0.803995	9986	
0.703447	-0.224130	2128	
0.488903	0.544815	3611	
0.084715	0.277583	4807	
0.449254	0.541756	3230	
0.453521	0.282084	9666	
0.558291	0.449064	3754	
0.627152	0.141424	2710	
0.612119	-0.400622	4687	
0.006689	0.899522	8953	
-0.183688	0.901595	693	
0.673670	-0.560462	10107	
-0.390291	0.919012	2923	
-0.955050	0.005921	1738	
0.025427	0.933878	9927	
0.209573	0.628894	2527	
0.113467	0.550869	5168	
0.132719	-0.313373	6571	
0.848415	0.352652	680	
0.824813	-0.275721	4886	
0.718902	0.494046	4719	
0.133915	0.185322	9076	
0.071325	0.294811	2119	
0.765533	-0.305384	4424	
0.761182	-0.041042	5982	
-0.692369	-0.617150	1919	
0.641928	-0.129699	5419	
0.385354	-0.602319	3770	
0.269210	-0.078703	4345	
0.724319	-0.038019	5887	
0.765731	0.535275	6298	
0.409567	-0.270611	6801	
0.754906	-0.293779	2732	
0.823589	-0.467258	10026	
0.816671	-0.281971	9752	
0.559947	-0.193601	6267	
-0.102923	0.935594	5101	
0.150509	-0.659344	8493	
0.115346	0.756860	7558	
0.423585	0.433123	2563	
0.347415	0.878453	8804	
0.512634	-0.456584	2769	
0.337356	-0.871903	944	
0.227495	0.435374	7551	
0.069806	0.408308	3667	
0.316555	-0.162833	5127	
0.552249	0.709095	6703	
0.706603	0.464439	3687	
0.195384	-0.793708	2594	
0.587655	-0.343109	4143	
0.379773	-0.316075	3773	
0.838693	-0.246949	9486	
0.243534	0.292485	4550	
0.073970	0.369362	2836	
-0.919210	0.200762	5817	
0.349034	0.098463	2791	
0.554750	0.355984	404	
0.158199	-0.125194	2468	
0.735271	0.267736	7620	
0.753945	0.421598	5249	
0.773157	0.549012	1424	
0.732057	0.018160	5829	
0.191368	-0.726128	1702	
0.239472	0.373513	4506	
0.164764	-0.110026	3941	
0.279715	-0.548893	8966	
0.608875	0.379285	5247	
0.664616	0.204399	4983	
0.033702	0.811628	8523	
0.627487	-0.477638	3095	
0.210565	0.574080	3006	
0.358577	0.448454	7533	
0.529137	0.014982	3430	
0.227742	-0.288842	5578	
0.441352	0.674718	4005	
0.750230	-0.413604	7134	
0.735869	0.322530	2411	
0.401162	0.302515	7265	
0.424206	0.199739	6135	
0.387353	0.626020	1040	
0.531613	-0.712349	5507	
0.819332	0.078895	4844	
0.504771	0.031322	431	
0.299717	-0.039250	4126	
0.226124	0.763469	9953	
0.614082	0.276831	3540	
0.905436	0.171906	9921	
0.698228	-0.040604	5689	
0.768667	-0.528596	8915	
0.165907	-0.315135	7574	
0.155773	-0.055715	4341	
0.419169	-0.455676	4010	
0.359412	-0.278719	3138	
0.463524	-0.269872	5569	
0.240485	0.089769	3455	
0.444231	-0.597143	2965	
0.259951	-0.884261	9034	
0.885614	0.335393	9302	
0.036614	0.389398	5659	
0.227376	0.411765	6355	
0.686514	-0.455231	2740	
0.154508	-0.313894	7574	
0.614259	-0.740417	780	
0.102298	-0.274454	1705	
0.168259	0.602475	3280	
0.134482	-0.685420	7008	
0.808587	0.012554	5453	
0.264441	0.720777	4856	
0.116430	0.251375	7495	
0.128968	-0.467532	2745	
0.485154	0.840193	4662	
0.363871	-0.494262	7637	
0.661729	-0.379097	5989	
0.287283	-0.726257	7540	
0.124556	0.622687	8246	
0.783768	0.362910	6856	
0.468732	0.681961	6744	
0.493521	-0.084681	6691	
0.698398	0.301371	1638	
0.462959	0.715480	7286	
0.186800	-0.937414	1694	
0.578436	-0.129206	8005	
0.547160	-0.752457	1143	
0.195920	-0.675866	9151	
0.541559	0.135592	8736	
0.247534	0.392538	4246	
0.053652	0.609007	2019	
0.279912	0.736393	5972	
0.600551	-0.189598	6273	
0.118272	-0.906682	612	
0.470931	-0.843594	2094	
0.097805	-0.041806	1943	
0.487881	-0.152890	6276	
0.460747	-0.236669	8449	
0.282236	-0.922661	9428	
0.815669	0.176501	4401	
0.598483	0.489035	8568	
0.623519	0.033600	1959	
0.823471	0.368058	798	
0.830802	0.449475	1311	
0.501383	0.286626	4045	
-0.059063	-0.984024	1963	
0.422617	0.541383	2910	
0.509294	0.376451	6079	
-0.384065	-0.853537	1281	
0.036903	-0.406798	1574	
0.514204	-0.417338	8482	
0.434397	-0.165748	5696	
0.569823	-0.153674	6158	
0.551817	0.179017	5875	
0.073767	-0.154540	3237	
0.354719	-0.789070	6668	
0.819761	0.190003	4401	
0.263317	-0.257394	2921	
0.601929	0.386094	5247	
0.743556	-0.414035	7134	
0.919761	0.060413	9471	
0.133961	-0.425060	1253	
0.524186	0.716821	8162	
0.451631	0.675982	5710	
-0.913297	0.117813	8930	
0.648483	0.650971	7300	
-0.549408	-0.766193	1097	
-0.617659	-0.737722	9851	
0.470655	0.273889	9528	
0.139007	-0.631538	5264	
0.560240	-0.356081	9601	
0.057561	0.889014	9515	
0.345701	0.148264	2967	
0.457549	-0.619543	4811	
0.308352	-0.080574	5028	
0.584641	-0.623483	7372	
0.062660	-0.701795	9312	
0.677111	0.254254	7491	
0.068895	-0.504922	3751	
0.100457	-0.445880	4523	
0.308107	0.163759	7486	
0.402868	0.450603	9436	
0.378969	-0.400012	8241	
-0.025005	-0.946791	624	
0.264943	-0.467498	7805	
0.148973	-0.062196	7629	
0.176477	-0.588517	7373	
0.636873	-0.029465	2387	
0.519246	0.345421	8495	
0.313620	0.103035	7517	
0.612497	0.582843	5200	
0.537210	0.637494	8083	
0.360899	0.047499	1902	
0.555161	-0.779504	1143	
0.143738	-0.697970	4486	
0.375774	-0.647177	5800	
0.256824	-0.903598	9982	
0.522176	0.081430	1904	
0.449338	-0.732096	6852	
0.171607	-0.199355	566	
0.715856	-0.643217	3838	
0.021855	0.895846	9213	
0.868639	0.267375	8088	
0.927654	0.186132	9990	
0.518639	0.506186	2112	
0.057232	-0.843338	10128	
0.158248	-0.340045	1449	
-0.467389	0.821411	2093	
0.797871	-0.080768	5497	
0.489133	-0.161393	6224	
0.244846	-0.784650	7456	
0.583456	-0.349232	3436	
0.703347	0.669355	3868	
0.581543	0.437082	5370	
0.404814	-0.694546	5727	
0.842731	-0.174251	5961	
0.346649	-0.805814	4156	
0.431803	-0.506178	5423	
0.648823	-0.254466	8710	
0.214259	0.939968	531	
0.724162	0.502808	4719	
0.706622	-0.030545	5408	
0.654506	-0.429701	8176	
0.858725	-0.273862	8638	
0.040181	-0.317951	8729	
0.713204	0.378476	3817	
0.533654	0.500368	2112	
0.345359	-0.611772	10109	
0.237731	0.566106	2482	
0.643635	0.096997	2741	
-0.363733	0.908285	5273	
0.342023	-0.376000	7523	
0.734008	0.293592	1770	
0.645601	-0.691445	7894	
0.386897	-0.651644	6556	
0.458701	-0.405307	7956	
0.098434	-0.118120	2672	
0.678137	-0.250891	7755	
0.671931	-0.665817	8405	
0.743414	0.485931	6073	
0.214121	-0.568873	6809	
0.353092	0.500679	8833	
0.665928	-0.541206	9596	
0.811649	-0.212788	6162	
-0.004929	-0.947891	678	
0.573757	-0.014161	1033	
0.245474	-0.880571	9920	
0.935099	0.148251	9210	
-0.271664	0.900492	9427	
0.345947	0.605422	1390	
0.571406	0.332312	2718	
0.241012	0.386650	4246	
0.371327	-0.229917	6576	
0.353910	0.279664	1468	
0.994498	0.092500	4172	
0.158930	-0.482937	2906	
-0.089835	0.965830	9305	
0.459626	0.533629	6020	
0.549743	-0.020116	4771	
0.047684	-0.340705	9183	
0.585203	0.641865	7846	
0.978848	-0.205264	3996	
0.593030	-0.517117	9479	
0.037175	-0.362825	8618	
0.649861	0.218751	5012	
-0.149861	-0.874375	1844	
0.131893	0.115014	6621	
0.540324	-0.270600	5842	
0.308786	-0.761442	7754	
0.504611	0.702292	8149	
0.328983	0.772735	2577	
0.321752	-0.055439	6471	
0.170000	-0.650401	8900	
0.788699	0.302166	5112	
0.516975	-0.174861	6234	
0.364061	-0.650133	5800	
0.565527	-0.077528	6173	
0.149611	-0.924470	2170	
0.522061	-0.485324	3027	
0.324531	-0.428439	460	
0.311744	-0.085917	5028	
0.038315	-0.316509	9189	
-0.087507	0.961615	9305	
0.534085	0.161690	6438	
0.482968	-0.631080	7406	
0.613867	0.315828	5220	
0.626300	-0.265962	5816	
0.527574	0.262240	5755	
0.544373	-0.576674	6217	
0.791212	0.158122	3799	
0.637121	0.550159	9458	
0.603915	0.276764	2300	
0.565381	-0.592645	6199	
0.298642	-0.214561	3639	
0.484689	-0.425207	5574	
0.795991	-0.306329	7882	
0.161180	-0.190908	3811	
-0.751326	0.578288	8629	
0.101282	0.448459	8878	
0.912601	0.249477	8227	
0.622675	0.614433	5472	
0.618743	0.117490	2328	
0.538080	0.038601	7604	
0.424359	0.477469	3785	
0.535992	-0.091172	5503	
0.462185	-0.709460	6517	
0.270554	0.956931	2196	
-0.740660	-0.649342	9099	
0.761014	0.243354	2285	
0.193780	-0.652358	9292	
0.293366	-0.736056	8566	
0.078485	0.039254	9443	
0.522171	0.718627	8162	
0.758593	0.452823	6916	
0.772632	-0.072058	3631	
0.475112	-0.166969	6224	
0.072146	-0.070739	4326	
0.450660	-0.494084	3154	
0.415737	-0.494951	3904	
0.350219	0.859070	9540	
0.500646	-0.693488	5677	
0.219014	0.848578	7787	
0.864111	-0.353497	9318	
0.384748	0.141695	3236	
0.661845	0.612734	5435	
0.081541	0.655293	886	
0.048133	0.651016	1477	
0.344363	0.312319	470	
0.481777	0.212486	3815	
0.471946	0.847631	4662	
0.652399	-0.340228	6291	
0.555506	-0.704454	2607	
0.696596	-0.322578	8468	
0.100627	-0.468774	2630	
0.406878	-0.870296	4396	
-0.539122	-0.751353	1097	
-0.531666	-0.774066	1425	
-0.923987	0.258593	948	
0.021952	0.901064	9213	
0.327406	0.474180	4355	
0.306234	0.434879	1590	
0.369059	0.714899	5221	
0.148501	-0.046440	7052	
0.067700	0.000813	5706	
0.444182	-0.255956	2049	
0.485399	0.271584	7859	
0.424266	0.283964	7083	
0.463325	0.429509	4951	
0.184051	-0.630804	2601	
0.162499	-0.748529	993	
0.585151	0.135880	8436	
0.266481	-0.459597	6311	
0.131615	-0.233298	4525	
0.211741	-0.480180	6969	
0.243877	0.615070	1568	
0.674478	0.643673	1583	
0.159611	-0.701189	5549	
0.125626	0.464112	2526	
0.079409	-0.654094	4521	
0.570349	-0.015063	1033	
0.799549	0.280341	5080	
0.303419	0.415051	938	
0.330137	0.469964	5481	
0.226145	-0.341565	582	
0.911857	-0.198228	6040	
0.641247	-0.482449	3095	
0.708781	0.518474	5667	
0.830496	0.495745	8982	
0.545582	-0.213374	1874	
0.094210	-0.376831	7525	
0.911112	-0.204755	6040	
0.076386	-0.235068	2011	
0.141956	-0.282709	2952	
0.938679	-0.101460	9072	
-0.646226	0.673085	7893	
0.058975	-0.360056	3035	
0.255672	0.353412	6654	
0.668354	0.090061	4848	
0.256606	0.557915	6805	
0.041877	0.139273	4088	
0.148752	0.601503	7514	
0.171296	0.835015	4648	
0.603058	0.455707	8380	
0.910459	0.026571	7773	
0.587648	0.505302	8114	
0.497696	0.167739	2678	
0.616977	0.202192	1291	
0.390876	0.644893	7512	
0.760455	-0.377224	5631	
0.057933	-0.163334	1334	
0.816787	0.175277	4884	
0.840534	-0.220754	4740	
0.819270	0.254956	6554	
0.302380	-0.006319	4627	
0.330924	0.819758	6745	
0.174204	0.166201	5238	
0.612323	0.485443	1530	
0.380173	0.737580	3936	
0.092588	0.916614	9200	
0.088853	-0.301527	5845	
0.178499	-0.172473	7106	
0.700987	0.010458	7139	
0.159272	-0.089387	1551	
0.719208	-0.011057	5895	
0.684594	0.471924	2870	
0.876266	0.150955	6779	
0.515874	-0.014730	4860	
0.682952	-0.454391	2740	
0.162024	0.582875	7937	
0.589764	-0.520778	9479	
0.791295	-0.470444	9424	
0.411915	0.906260	2926	
0.196197	-0.325678	4927	
0.347811	0.053306	848	
0.659511	-0.286315	7397	
0.130494	-0.653628	6486	
0.559256	0.184983	5875	
0.487090	-0.146411	5376	
0.274870	-0.251474	2921	
0.103687	0.032673	1359	
0.610224	0.308881	4562	
0.079439	-0.271757	5527	
0.553429	0.328503	2488	
0.854412	-0.374805	9318	
0.513479	0.291782	9996	
0.255117	-0.187658	6984	
0.332211	0.332472	3990	
-0.512109	0.756350	7555	
0.632078	0.420106	4914	
0.756548	0.124331	3161	
0.447668	-0.323900	6484	
0.609399	0.436348	8028	
0.498600	-0.528927	3956	
0.114258	-0.478680	733	
0.495302	-0.294840	5242	
0.186604	0.772082	6381	
0.447587	0.609853	2404	
-0.346738	-0.895770	6371	
0.035280	0.610917	7683	
0.595584	0.200093	1231	
0.794747	-0.126287	2521	
0.432849	-0.748437	8489	
0.211631	-0.025264	8526	
0.816555	-0.239541	8742	
0.330521	-0.496553	3498	
0.555028	0.144053	8542	
0.050101	0.945319	8082	
0.543913	-0.058201	8135	
0.411266	0.386314	6655	
0.607173	-0.101369	3625	
0.641333	-0.333984	5891	
0.448523	0.053552	7470	
0.493577	-0.697068	5677	
0.839126	0.341262	7341	
0.643236	-0.086616	2319	
0.442922	-0.293904	4730	
0.414966	-0.570730	2738	
0.157958	0.085225	3281	
0.076975	0.142597	3307	
0.167400	-0.770800	9141	
0.021217	0.973688	960	
0.836395	0.153655	4353	
0.614165	0.159305	2492	
0.293623	0.324193	1090	
0.746966	-0.368424	5119	
0.466674	-0.271640	5569	
0.384470	0.243153	5202	
0.241902	-0.566693	7218	
0.059631	-0.658662	9732	
0.959250	0.248300	5594	
0.223679	0.872857	8586	
0.050168	-0.552219	8000	
0.336873	0.437304	4177	
0.710780	-0.655017	5342	
0.650693	0.667205	7114	
0.706258	-0.368215	3493	
0.411100	0.389641	6655	
0.743183	-0.087403	3824	
0.319318	0.788056	7345	
0.089667	0.075013	3258	
0.450649	0.058722	7726	
0.278035	-0.155456	5824	
0.064790	0.560723	3164	
-0.946283	-0.131087	427	
0.299923	-0.773963	9082	
0.582294	-0.645337	6893	
-0.082957	-0.889740	1415	
0.464156	0.247214	9740	
0.143576	-0.561528	3902	
0.970643	0.025608	7895	
0.373583	-0.083063	2321	
0.623907	-0.135621	5893	
0.044973	0.518313	1125	
0.199035	0.567581	604	
0.257293	-0.465023	6487	
0.653573	-0.620357	8326	
0.584486	-0.576576	4817	
0.121197	-0.117755	8646	
0.236391	0.101875	3242	
0.227537	0.891716	8682	
0.680258	0.656300	890	
0.739850	-0.103731	3824	
0.136685	0.242558	665	
0.125513	0.738180	454	
0.638060	-0.110426	5419	
0.401961	0.472941	9617	
0.090327	0.526924	1132	
0.601898	-0.431035	5926	
0.592646	-0.315032	1801	
0.755143	0.018762	4068	
0.274327	-0.201969	2989	
0.491964	-0.043195	3376	
0.285189	-0.189013	8452	
0.536864	-0.259671	5239	
0.728656	0.250401	7620	
0.143615	-0.768876	482	
0.455247	0.591052	2404	
0.185289	-0.683577	9151	
-0.073016	-0.916847	10046	
0.500054	0.349941	8495	
0.672237	0.534534	5295	
0.138952	-0.190459	8061	
0.140276	0.846751	4328	
-0.881366	0.440945	7109	
0.110533	-0.373288	1357	
0.285899	0.049847	2784	
0.549578	0.752591	1098	
0.577433	0.582019	7531	
0.902996	-0.237399	947	
0.462520	0.692694	6742	
0.188570	0.845474	7799	
0.433900	0.182415	7187	
0.349813	0.046805	6328	
0.842029	0.073504	5717	
0.652850	-0.599685	9484	
0.474077	0.308061	3445	
0.180677	-0.025511	3526	
0.601783	0.628476	6495	
0.176748	-0.737644	766	
0.076274	0.145094	3293	
0.460680	0.288003	9666	
0.374863	0.125831	2298	
0.700986	0.193680	599	
-0.796311	0.500984	9039	
0.044226	-0.584416	1385	
0.572861	-0.347530	3436	
0.814420	-0.454866	9690	
0.707479	0.562575	1813	
0.688813	-0.672044	8848	
0.841953	-0.282215	8638	
0.218575	-0.175130	3581	
-0.106411	0.877872	6725	
0.179161	-0.522517	7185	
0.626636	0.119770	2328	
0.390744	0.479200	9425	
0.298896	-0.415216	6841	
0.467023	0.570159	3251	
0.780739	0.453758	7390	
0.148655	0.178736	2824	
0.123572	0.612206	8392	
0.282020	-0.219694	2099	
0.100227	-0.886008	8152	
0.226405	0.589157	1352	
0.327602	0.465218	5481	
0.138887	-0.651647	8549	
0.468926	-0.251239	3791	
0.368745	0.030410	4938	
0.324340	0.159075	484	
-0.127113	0.960741	3069	
0.571273	0.089027	4777	
0.261122	-0.493036	7871	
0.463502	0.222241	8408	
0.698326	0.214706	816	
0.538855	-0.483181	3937	
0.370710	0.563735	9286	
0.319343	0.010163	4000	
0.411960	-0.515016	3086	
0.075636	0.438124	3700	
0.288201	-0.561421	8966	
-0.498919	0.802925	1643	
0.753210	0.028050	4068	
0.496200	-0.596881	4826	
0.752152	-0.326084	4424	
0.544383	0.283595	688	
-0.873616	0.486048	3995	
0.606644	-0.431498	5926	
0.787296	-0.142897	2521	
0.671039	0.222267	5878	
0.892594	-0.306538	2005	
0.237125	0.788181	5951	
0.774031	0.035022	2302	
0.245505	-0.115010	9094	
0.825615	0.345481	7341	
0.293074	0.449058	5644	
0.102222	0.085116	4888	
0.748616	-0.427576	7232	
0.679195	0.586077	585	
-0.557829	0.829594	6075	
0.281536	-0.680873	5064	
0.694766	-0.351862	5402	
0.151395	0.743359	985	
0.619175	-0.346219	2413	
0.279487	0.763587	1214	
