time = 0.001	Re = 1	rotation = 0
0.122642	0.656428	8220	
0.518016	0.584166	3431	
0.662075	-0.412641	5210	
0.502295	0.702852	8149	
0.555446	0.541679	5537	
0.296720	-0.039681	4126	
0.553175	0.077296	7312	
0.550384	-0.696804	901	
0.451088	-0.635499	3617	
0.653700	0.291724	7301	
0.479216	0.438173	6077	
0.147283	-0.034781	5211	
-0.345701	0.884637	943	
0.225553	-0.814137	8696	
0.223254	-0.005911	9330	
0.534081	-0.691051	7822	
0.218431	0.820649	8011	
0.874059	-0.118926	1160	
0.514822	0.071391	1838	
0.385630	0.259737	1140	
0.718054	0.180410	631	
0.477283	-0.461119	8340	
0.160342	0.165511	3212	
0.523543	-0.483890	3027	
0.537773	-0.268587	5842	
0.848114	-0.203484	4740	
0.529768	-0.748041	7548	
0.390816	0.842785	1472	
0.688513	0.468916	2870	
0.650675	-0.360091	6042	
0.212186	-0.457533	7987	
0.961012	-0.171485	7021	
0.466547	0.426806	4951	
-0.857515	-0.336723	9765	
0.484429	-0.584850	4212	
0.323095	-0.588563	8647	
0.324046	0.379741	744	
0.563240	0.255383	10069	
0.379188	0.308046	5133	
0.112650	-0.694335	7392	
0.374057	0.884937	8674	
0.525706	0.727526	8425	
0.311006	0.205296	802	
0.599098	0.190376	1784	
0.230836	-0.620401	7297	
0.144439	-0.343803	3033	
0.594864	-0.306364	1619	
0.433990	0.124015	6972	
0.306519	-0.096899	5607	
0.318349	-0.174974	5851	
0.716274	-0.028678	5887	
0.627863	0.266162	4454	
-0.913872	0.225032	948	
0.439006	-0.551385	5406	
0.097344	-0.201830	3118	
0.315112	0.549918	5625	
-0.918275	-0.289605	9653	
0.577288	-0.127952	8005	
0.565599	-0.300334	3026	
0.699818	0.220450	816	
0.280312	-0.124164	3345	
0.922304	-0.303197	2986	
-0.621115	-0.775527	7355	
0.305481	-0.344148	9948	
0.700587	-0.568850	5428	
0.090464	0.186352	4603	
0.212404	0.424954	613	
0.832244	0.312541	6920	
0.393477	0.612523	1040	
0.074709	-0.021281	9798	
0.228442	0.093347	8208	
0.159861	0.203083	2240	
0.593636	-0.254573	9421	
0.471901	0.019211	8038	
-0.124502	-0.911910	7111	
0.482563	-0.025130	1428	
-0.452073	0.810242	8871	
0.708982	-0.551568	5520	
0.398281	-0.076177	3365	
0.690043	0.187719	8218	
0.323343	0.226175	2143	
0.836522	-0.061701	7616	
0.545945	-0.180973	6251	
-0.852073	0.448091	9786	
0.285587	-0.643222	5116	
0.178700	-0.133774	4313	
0.544270	-0.457246	3450	
0.478673	-0.446736	8278	
-0.654599	0.682229	9639	
0.760604	0.482692	7164	
0.229133	-0.688557	7272	
0.053187	-0.689325	7716	
0.557905	0.554625	5537	
0.410182	-0.289644	6535	
0.064518	-0.475929	2850	
0.277809	0.280899	607	
0.139391	-0.163266	9891	
0.344212	-0.859853	2708	
0.137918	-0.022523	2504	
0.572860	-0.076883	6173	
0.314521	-0.394684	9381	
-0.921662	0.009619	6714	
0.183137	0.682271	1553	
0.157929	0.841022	1622	
0.354521	-0.265668	3138	
0.775102	0.162178	3799	
0.625402	0.138104	2492	
0.662274	-0.584533	9680	
0.822923	-0.101285	6008	
0.260184	0.180526	3078	
0.171136	-0.948799	2170	
-0.276073	-0.863458	1626	
0.610453	-0.310140	1801	
0.682786	0.088027	5819	
0.123650	-0.489289	831	
0.073555	0.113492	2315	
0.217354	-0.421237	1604	
-0.739880	-0.542565	8539	
0.710580	-0.112306	7810	
0.196226	-0.384033	7474	
0.527853	-0.081307	4787	
0.079721	0.529517	6522	
0.336343	0.899577	6372	
0.867156	-0.159298	7115	
0.407851	-0.326555	5130	
0.985965	-0.032780	7159	
0.699115	-0.401268	6139	
0.601640	0.077079	3562	
0.461687	0.260755	1730	
0.621169	-0.297649	5874	
0.653519	-0.133266	5974	
0.742353	-0.525534	6789	
0.084011	-0.302880	3231	
0.584927	-0.284265	3994	
0.660418	-0.455292	7131	
0.489345	-0.736767	6764	
0.065248	-0.833355	4391	
0.088866	0.454091	9746	
0.699680	0.296293	1638	
0.266759	-0.812333	10000	
0.757559	-0.255296	8146	
0.237580	0.378259	4506	
0.059387	0.851863	8891	
0.545224	-0.599527	6602	
0.676362	0.037309	4804	
0.096577	-0.991887	9340	
0.561171	-0.140549	9687	
0.610536	-0.416165	6951	
0.155273	-0.448409	1916	
0.276521	-0.249271	2921	
0.518047	-0.729631	6414	
0.253472	-0.672985	5984	
0.482063	0.221839	3489	
0.520208	0.655625	6619	
0.372163	-0.658946	5800	
0.469489	0.567117	3251	
0.229096	0.321597	6315	
0.209001	0.377642	1687	
0.422337	0.687937	2980	
0.638287	0.607357	5472	
0.351033	-0.196621	5257	
0.765993	0.113482	2995	
0.063650	0.049321	3196	
0.260359	0.378511	7124	
0.073010	0.820653	2231	
0.798314	0.367387	7075	
0.684051	-0.135125	8400	
0.776631	-0.343686	5618	
0.192870	0.625106	5156	
0.735356	-0.126578	4367	
0.083825	-0.394299	3833	
0.748054	0.034023	2970	
0.571352	0.148971	7516	
0.055634	0.260363	681	
0.780796	0.127927	2995	
-0.763761	-0.585798	633	
0.115272	-0.025815	3374	
0.593693	-0.373570	4069	
0.749255	0.040054	4068	
0.822494	-0.380941	8631	
0.155320	-0.148494	4432	
0.050874	0.383292	7241	
0.264183	-0.667685	2992	
0.391911	-0.030655	2674	
0.336832	0.804988	4974	
-0.120621	0.978199	3069	
0.342170	-0.332232	3944	
0.272502	-0.501799	7854	
0.600108	-0.006816	978	
0.123077	-0.770870	9026	
0.744917	0.460792	5354	
0.463486	-0.821694	8605	
-0.819282	0.566959	1037	
0.171142	-0.196152	5176	
0.437643	-0.189348	6188	
0.642395	-0.431978	8176	
0.076894	0.676498	2339	
0.696326	-0.352625	5402	
0.734180	0.079237	1480	
0.620006	-0.395546	4687	
0.611204	-0.153435	5390	
0.413564	-0.044743	3797	
0.006689	0.899522	8953	
0.798129	-0.485870	9040	
0.190248	-0.371606	6740	
0.440143	-0.895966	2076	
0.810400	0.505203	9438	
0.595385	-0.717717	527	
0.863028	-0.130009	1160	
0.714233	0.551105	1813	
0.132776	0.298552	2095	
0.024859	-0.905326	9256	
0.214614	-0.465409	7987	
0.243930	-0.749774	6902	
0.129038	0.780361	1035	
0.066209	0.615194	6697	
0.306854	-0.331515	1860	
0.425923	-0.345254	6857	
0.006129	0.927708	1451	
0.530989	-0.053209	5333	
0.325813	0.179688	670	
0.330730	0.701554	8754	
0.479389	-0.268559	4513	
-0.146685	-0.907765	6520	
0.439841	0.443353	3338	
0.331700	-0.305494	3150	
-0.932305	-0.168509	9883	
0.227843	-0.445096	1489	
0.532148	0.143188	8642	
0.585261	-0.744200	868	
0.173148	0.049049	2834	
0.877961	-0.216384	8546	
0.763914	-0.100878	3662	
0.141834	-0.930118	8156	
0.412331	0.124653	6086	
-0.847731	0.408524	1445	
0.815687	0.283450	5836	
0.064658	0.741459	4175	
0.374848	0.625977	639	
0.224694	-0.838876	8094	
0.318276	-0.693192	4764	
0.169834	-0.136657	4313	
0.458077	0.038197	6433	
0.398514	0.470827	9617	
0.203502	-0.492666	6405	
0.686761	0.506151	4035	
0.068075	0.721722	8522	
0.772448	0.535796	2352	
0.605289	0.497364	8114	
0.666848	-0.241098	2510	
0.140640	0.557465	7659	
0.431333	-0.514182	6609	
0.256616	-0.714542	6170	
-0.312126	-0.890615	9120	
0.478397	-0.310977	5309	
0.199640	0.032400	7317	
0.770997	0.375191	5183	
0.145299	0.591857	7514	
0.274041	0.342674	7432	
0.588723	-0.392299	3198	
0.568168	-0.300859	2162	
0.072313	0.872789	663	
0.345798	-0.132422	1392	
0.871661	0.006061	6082	
0.801724	-0.011035	5914	
0.621387	0.170533	7745	
0.220793	0.575636	3006	
0.548804	-0.615052	5812	
0.240765	-0.361406	4098	
0.395979	-0.573136	2729	
0.754404	0.153248	3947	
0.706040	0.242860	778	
0.696863	-0.420921	3491	
0.142318	-0.405699	2722	
0.324937	-0.517328	4094	
0.628445	0.216982	9579	
0.418788	0.660885	3104	
0.716314	-0.507217	4413	
0.618851	-0.266165	5816	
-0.100583	-0.885987	4269	
0.510594	-0.208689	9243	
-0.862616	-0.356884	1227	
0.161431	0.419219	6614	
0.132270	0.599828	8046	
0.388802	0.301248	4239	
0.388692	0.521918	2249	
0.476545	0.339224	4403	
0.403095	0.727311	3382	
0.337591	0.094428	1252	
-0.865504	0.349217	9908	
-0.482038	-0.812188	8621	
0.036172	0.476478	5865	
0.796272	0.333412	7291	
0.299619	-0.242556	4372	
0.151462	0.382085	2772	
-0.874009	0.403723	7509	
0.104978	0.192846	6358	
0.885588	0.059353	7437	
0.159199	-0.033333	2615	
0.349809	-0.461232	5524	
0.732437	-0.454099	5544	
0.113811	0.791957	2241	
0.140652	0.151638	2881	
-0.199448	-0.947872	1288	
0.345178	0.344185	2935	
0.389166	-0.139666	4107	
0.244296	0.049524	5930	
0.873896	0.219844	5691	
0.249173	-0.696171	5172	
0.484150	-0.672978	997	
0.571412	0.289376	770	
0.483170	-0.478286	1488	
0.423900	-0.732719	8236	
-0.563203	0.776525	953	
0.557175	0.099006	4272	
-0.933240	-0.032131	2357	
0.206417	0.122203	8580	
0.663048	0.054750	4221	
0.792993	0.317402	6532	
0.057465	0.847673	8891	
0.689998	-0.515634	4194	
0.526311	0.047654	7604	
-0.772990	0.518543	7090	
-0.751729	0.608278	9761	
0.079022	0.309198	2807	
0.537686	0.309232	10083	
0.488407	0.355628	4403	
-0.595080	0.761720	5097	
0.306236	-0.578065	3422	
0.519748	-0.541129	6191	
0.594937	-0.065920	1110	
0.129045	-0.786144	412	
-0.351706	-0.871282	8803	
0.713922	-0.026797	5895	
-0.124210	0.976605	3069	
0.726379	-0.303923	1723	
0.706137	-0.175248	2000	
-0.162428	0.914939	8825	
0.037457	-0.314976	9189	
0.431423	0.152465	7004	
0.503000	0.421646	7177	
0.548297	0.121118	8736	
0.669423	-0.010699	3718	
0.074679	0.139113	3307	
0.169200	-0.250751	883	
0.291193	-0.595602	7506	
0.267650	0.618457	5410	
0.595257	-0.387518	3870	
0.252338	-0.343591	2957	
-0.144493	-0.881019	2752	
0.141199	0.207481	781	
0.277619	-0.816668	9986	
0.528043	-0.633933	8802	
0.183918	0.875378	8785	
0.097378	-0.886497	8152	
0.030748	0.944884	1237	
0.265716	0.922148	3151	
0.725974	0.054979	1480	
0.163000	0.042716	1780	
0.458379	0.092447	7018	
0.776069	-0.490453	6305	
0.644903	0.458032	1432	
0.322086	0.036617	4779	
0.405598	0.649476	2758	
0.231058	-0.246100	2618	
0.068358	-0.385107	3468	
0.538910	-0.380834	7760	
0.075029	-0.190894	1972	
0.121442	0.038121	5260	
0.625050	0.521261	644	
0.775836	-0.094352	3925	
0.376487	0.413179	8860	
-0.490908	0.805590	1651	
0.262674	0.433463	8820	
0.126663	0.567655	3821	
0.188837	0.193491	6395	
0.568644	-0.067670	7837	
0.702053	-0.148983	915	
0.570676	0.567082	7531	
0.359173	-0.716284	5180	
0.428852	-0.692958	7692	
0.574310	0.510521	6216	
-0.863394	0.415615	833	
0.167266	-0.019472	2847	
0.304024	0.121052	5923	
-0.747781	0.579407	8629	
0.649069	0.143888	3507	
0.202953	-0.216886	1602	
0.158507	0.540000	7888	
-0.924752	0.268045	2985	
0.025662	0.900115	9213	
0.097396	-0.796244	9988	
-0.586115	-0.740434	9879	
0.633877	-0.416176	6624	
0.054529	-0.594771	727	
0.156412	0.371648	4054	
0.873687	-0.367564	8678	
0.356657	-0.403644	3646	
0.534318	0.306360	10083	
0.193882	-0.100342	2365	
0.456336	0.044665	6433	
-0.446498	-0.861498	4363	
0.593910	-0.423571	4700	
0.273201	-0.017245	2774	
0.237153	-0.482892	7070	
0.139629	-0.336896	4568	
0.377251	0.229160	4309	
0.471971	-0.071528	1004	
0.134405	-0.954525	1470	
0.215015	-0.769535	5324	
0.503219	-0.232268	1677	
0.358995	-0.153273	4297	
0.122817	-0.616171	400	
0.041078	-0.210339	1420	
0.398828	-0.597023	4607	
0.616925	-0.434972	6951	
0.307169	0.215089	7367	
0.859921	-0.036165	5017	
0.591320	-0.156954	5395	
0.571787	-0.794180	3624	
0.347439	0.480386	6688	
0.419238	-0.538701	3851	
-0.938827	0.127118	9013	
0.303494	0.097704	7095	
0.423988	0.272439	7083	
0.090412	0.293743	5694	
0.449839	-0.136453	6611	
-0.943369	0.085283	4929	
0.189824	-0.778508	3928	
0.219378	0.282443	1508	
0.801420	-0.102059	4911	
0.231819	-0.302029	800	
0.282046	-0.413847	6845	
-0.507879	0.795193	1180	
0.603137	0.079050	5515	
-0.896341	0.243214	1950	
-0.623005	-0.711115	1521	
0.754446	-0.571798	9004	
0.761363	-0.308550	4424	
0.654866	-0.243502	2510	
0.784228	0.345563	6856	
0.418459	0.524542	2956	
0.745273	0.278023	2349	
-0.987081	-0.150392	4201	
0.166673	0.246353	2087	
0.376984	-0.893542	3474	
0.689989	-0.355466	5402	
0.605224	0.139095	2492	
0.049650	-0.182681	1736	
0.308379	-0.770931	9082	
-0.988551	0.149634	4199	
0.341216	-0.097376	8739	
0.037735	-0.271985	7401	
0.585135	-0.281551	3994	
-0.573620	0.712389	2608	
0.112964	0.691210	8033	
0.498684	0.172577	2678	
0.222100	-0.067494	8402	
0.362781	-0.764972	6560	
0.546194	-0.673689	7822	
0.444821	0.625899	4596	
0.187138	0.109803	6116	
0.293436	-0.642104	5116	
0.536579	0.243652	7101	
0.299875	0.131183	5923	
0.580259	0.120744	8436	
-0.654328	0.681682	9639	
0.396060	0.079842	4207	
0.322660	0.452046	2860	
0.408141	0.644081	2758	
0.039016	-0.221273	859	
0.407203	-0.875770	2760	
0.673184	0.047029	4804	
0.305611	-0.030510	4126	
0.609013	-0.315325	1801	
0.480322	-0.022783	1428	
0.695919	-0.051834	6205	
0.322649	-0.068530	5746	
0.365016	-0.520741	9585	
0.356990	-0.703856	2728	
0.630444	-0.242765	8769	
0.290883	-0.137695	3309	
0.328379	0.626506	4024	
0.424170	0.206397	7288	
0.251656	-0.402379	2804	
0.148639	0.513878	4924	
0.948992	0.007872	1069	
0.282091	0.838027	759	
-0.537188	-0.776069	1425	
0.272305	-0.779901	9372	
0.615536	-0.112999	4275	
0.630032	0.136201	2710	
0.754223	-0.182777	3413	
0.575837	0.193727	6317	
0.228393	-0.169409	3581	
-0.185004	-0.976502	9514	
0.605945	0.775882	8662	
0.392226	-0.538366	853	
0.205018	0.151917	776	
0.240615	0.020856	1496	
0.058790	0.249070	1447	
0.277744	-0.817309	9986	
0.200675	-0.760068	2621	
0.401293	-0.357061	6284	
0.525904	0.336721	7728	
0.062134	0.161299	3735	
0.387654	0.208635	5113	
0.374794	0.268032	1140	
0.227807	-0.893796	8842	
0.218792	-0.213902	2363	
0.531970	-0.729025	6525	
-0.767658	-0.530249	6297	
0.662098	0.384881	5394	
0.166554	-0.834535	7414	
0.728433	0.544387	8540	
0.051458	0.852143	3478	
0.763397	0.247717	2285	
0.704968	0.108106	8221	
-0.186026	-0.950583	1466	
0.422396	-0.102613	4547	
0.117899	-0.485190	733	
0.390421	-0.191395	8795	
0.123536	0.018277	9488	
-0.737062	0.618411	9761	
-0.120706	0.899578	9323	
-0.025626	0.941753	9893	
0.934669	0.216938	9779	
0.017879	0.898225	9213	
0.818046	-0.005542	5914	
0.819630	0.108729	3807	
0.598447	-0.593416	6034	
0.124858	0.576778	5057	
0.043352	0.087895	1633	
0.470815	0.383179	4376	
0.719458	0.027300	7693	
0.742829	0.135087	914	
0.734502	-0.170184	3305	
0.197051	0.162291	9222	
0.174723	-0.056418	1531	
0.642123	-0.048267	3719	
0.264160	0.441960	8254	
0.126816	0.363492	2042	
0.213279	0.373528	1687	
0.843585	-0.163923	7115	
-0.047769	-0.927819	9053	
0.180177	0.018533	2785	
0.580518	0.682462	8627	
0.088516	-0.246542	4871	
0.603527	0.087860	5515	
0.284539	-0.639097	5116	
0.813726	0.151426	4353	
0.816530	-0.002024	5914	
0.220398	0.527160	7814	
-0.652593	-0.664088	7328	
0.328003	-0.166438	5851	
0.229963	-0.766879	6510	
-0.581881	-0.771880	3299	
0.523710	0.174228	6253	
0.110536	0.065821	2890	
-0.670881	-0.647050	1584	
0.085369	0.090693	3982	
0.138737	0.362848	2282	
-0.752884	-0.568337	4283	
0.925329	0.135138	418	
0.064363	-0.131568	807	
0.764748	0.370130	5183	
0.565772	-0.210837	8274	
0.850836	-0.054395	7063	
0.040404	0.239053	9669	
0.881803	0.146655	5735	
0.650374	-0.623953	8326	
0.543873	-0.496614	4748	
0.085079	-0.764908	2305	
0.522301	-0.547240	7407	
0.685874	0.122516	4916	
0.623193	-0.187775	7844	
0.670828	-0.468582	1787	
0.257891	-0.356245	3546	
0.074857	0.044095	9443	
0.304253	-0.579012	3422	
0.216754	-0.486587	7054	
0.255012	-0.649151	9170	
0.449938	0.649712	3479	
0.415250	-0.788237	8941	
0.254987	0.802839	4499	
0.497538	-0.561249	6191	
0.535537	-0.661929	9066	
0.527119	-0.767048	1143	
0.098486	0.101993	1781	
0.163089	0.582765	7937	
0.518112	-0.237899	9225	
0.138402	0.588379	8046	
0.491548	-0.268625	4513	
0.360522	-0.668020	7611	
0.165623	-0.682807	7699	
0.608237	0.215654	1291	
0.305033	-0.233749	4372	
0.878349	0.140843	6583	
0.340554	-0.094472	8739	
-0.485586	-0.776004	6943	
-0.335209	-0.936758	2623	
0.189612	0.491015	9468	
0.565966	0.533235	7337	
0.447381	-0.101867	6797	
0.156411	-0.012049	5606	
0.666474	-0.034347	2642	
0.540327	0.310930	10083	
0.284830	0.620359	7171	
0.082231	0.406628	4085	
0.615765	-0.298061	5313	
0.091673	0.076671	3796	
0.674011	-0.198347	9050	
-0.771335	-0.523792	6297	
0.707226	-0.059832	6205	
0.265269	0.664741	7421	
0.773778	0.239716	2285	
0.559574	0.723518	6636	
0.523005	-0.499838	3921	
0.438431	-0.429489	3530	
0.447552	0.346374	9647	
0.549474	-0.478923	3937	
0.374197	0.081737	3572	
0.132012	0.078837	6577	
0.479955	0.262866	1730	
0.754964	-0.466827	5932	
0.633343	-0.488210	1796	
-0.029024	0.963490	9231	
0.034517	0.702086	6927	
0.642736	-0.134921	5419	
0.349288	-0.385902	673	
0.188253	-0.242110	1656	
0.220188	0.744771	8491	
0.257081	-0.429130	5768	
0.319854	0.377397	744	
0.659903	0.015752	3452	
0.453596	-0.828850	8605	
0.590086	0.166607	9332	
0.771341	0.002660	1954	
0.559703	0.025883	4013	
0.434653	-0.076265	5426	
0.629566	0.326412	6052	
0.220064	-0.206928	1836	
0.112872	-0.795506	8979	
0.545962	-0.064344	8135	
0.455570	0.370490	3386	
0.346955	0.179594	1930	
0.141623	0.743548	985	
0.069883	0.452077	3615	
0.169294	-0.097885	3186	
0.271174	-0.931937	2190	
0.268117	-0.597342	5954	
0.624163	-0.138547	5893	
0.760966	0.332035	4584	
0.288651	-0.317684	8290	
0.477472	0.332080	4403	
0.727317	0.268230	2490	
0.242561	0.311825	4693	
0.064405	-0.370909	3898	
-0.917410	-0.373179	4151	
0.441853	-0.800542	8872	
0.052608	-0.349446	467	
0.810368	0.048143	4471	
-0.908605	0.330721	8700	
-0.020340	-0.932974	10134	
0.347571	-0.228511	1544	
0.771729	-0.002631	1954	
0.441651	-0.291799	4730	
0.525821	-0.698329	5507	
0.074959	0.403856	3009	
0.633040	0.318489	6052	
0.313471	0.670271	6949	
0.086169	0.855366	5251	
0.733650	0.611295	8486	
0.208952	-0.100926	4381	
0.199665	-0.300227	3312	
-0.677262	0.621515	8997	
0.720786	0.103445	8469	
0.160335	0.125649	3761	
-0.903532	-0.355415	5722	
0.494240	0.536401	1757	
0.539042	-0.009818	5303	
0.043404	0.685135	9795	
0.874477	0.053601	6193	
0.255310	0.433617	4528	
0.112523	-0.536027	2658	
0.290866	-0.155086	1512	
0.109105	0.407272	8783	
0.405816	0.729661	3382	
0.360270	-0.853012	7016	
-0.175786	-0.920364	8343	
0.441420	-0.280235	8030	
0.177548	0.820833	7990	
0.879841	-0.196282	6014	
0.540723	-0.047314	8135	
0.772943	-0.133639	1989	
0.381003	0.811568	7293	
0.400042	-0.042388	3014	
0.470763	0.038847	6433	
0.443713	-0.360067	8366	
0.293572	0.650506	7712	
0.590948	0.281148	2300	
0.314703	0.650043	4089	
0.503168	0.183786	2678	
0.452289	-0.483918	7056	
0.151194	-0.135711	3776	
0.643718	-0.462817	3095	
0.198809	0.095089	7634	
-0.578844	0.725991	8473	
0.716756	-0.115078	5362	
0.297411	-0.734495	8566	
0.129945	0.430800	656	
0.675631	-0.605275	9936	
0.947504	-0.269623	4025	
0.118709	0.149380	1547	
0.470718	0.658888	4892	
0.071763	-0.922485	9560	
0.439291	-0.659309	1065	
-0.690964	-0.625682	1919	
0.474784	-0.685585	5992	
0.592891	-0.680811	4558	
0.697695	0.242403	786	
0.562629	0.533381	5537	
0.276720	-0.555708	8966	
0.161141	-0.415500	2619	
0.731000	0.000968	5829	
0.159957	0.702997	7040	
0.295857	-0.772539	9082	
0.188058	-0.010348	4659	
0.069410	0.451802	3615	
0.733086	0.056522	1480	
0.645537	0.420466	4914	
0.517849	-0.371313	9841	
0.912467	0.231609	10021	
0.045984	-0.419707	9890	
0.460103	0.068935	7726	
-0.819538	-0.445601	1312	
0.144999	-0.831527	6114	
-0.912475	0.307404	4756	
0.166249	-0.534030	5293	
0.210208	0.656935	3447	
0.906688	0.151997	7550	
0.186953	0.266033	5096	
0.609337	-0.133979	4244	
0.779688	-0.125644	1989	
0.298244	0.481317	8158	
0.648919	-0.441363	8176	
0.131684	-0.808628	1598	
0.165483	0.802000	3899	
0.861829	0.263917	8088	
0.301546	0.636455	7647	
-0.904835	0.174890	5320	
0.862906	-0.067010	7276	
0.817468	0.011581	5453	
0.163852	0.020859	2014	
0.486774	0.334379	5061	
0.568209	0.505155	5392	
0.636922	0.491557	658	
0.411571	-0.878528	2760	
0.638116	0.022667	2681	
0.259074	0.405152	7530	
0.712515	0.135373	9073	
0.517154	-0.385911	8996	
0.393770	0.047853	2485	
0.764538	-0.259946	8146	
0.492254	0.612550	5431	
0.366653	0.252305	1476	
0.073367	0.808039	1187	
0.279941	0.325229	9059	
0.889187	-0.328085	2005	
0.447400	-0.361101	3330	
0.328931	-0.000760	3732	
0.313630	-0.309364	9061	
0.685404	-0.116896	7994	
0.896371	-0.442074	6530	
0.396768	-0.052823	3014	
0.356242	-0.368233	1940	
0.556246	-0.333298	9588	
-0.857474	-0.393882	1493	
0.654907	-0.589255	9484	
0.413292	-0.407101	7794	
0.265431	0.705104	3971	
0.153021	-0.757925	1699	
0.826869	0.106050	4498	
0.086221	0.495610	9400	
0.228669	-0.372612	2640	
0.178365	-0.819238	7066	
0.608514	-0.793333	6160	
0.258112	0.147425	1751	
