time = 0.001	Re = 1	rotation = 0
0.238511	0.179505	2873	
0.895786	-0.099936	701	
0.228538	-0.607082	8074	
0.355282	-0.712068	5180	
0.608098	0.268793	3540	
0.440499	-0.445196	5438	
0.291371	-0.756317	8530	
-0.242884	0.924979	5231	
0.566276	0.125364	8418	
-0.875610	0.323538	2006	
0.200008	0.240587	8705	
0.666581	-0.004382	3718	
0.853895	0.062129	6547	
0.081160	0.862761	663	
0.521695	-0.671471	8192	
0.530217	0.100690	2235	
-0.537004	0.756846	7547	
-0.451151	0.854218	1792	
0.078095	0.360706	2330	
0.572764	0.311068	7142	
0.523014	0.382202	9370	
-0.262163	0.928372	9057	
0.293694	-0.476687	1342	
0.441817	-0.554465	5406	
0.587727	-0.059723	1110	
0.118682	-0.712966	8749	
-0.637730	-0.695265	8684	
0.698156	-0.130016	915	
0.289078	0.940782	4714	
0.637946	-0.440228	8090	
0.661545	-0.274146	6862	
0.108204	0.924393	9979	
0.037533	-0.301812	1170	
0.435268	0.250653	5787	
0.555999	0.415393	3542	
0.559118	0.151524	7516	
0.662382	-0.071163	4331	
0.072654	0.179567	3369	
0.174645	-0.145993	4313	
0.279349	-0.493170	1260	
0.306843	0.688847	9692	
0.535484	-0.418474	2294	
0.256970	-0.215298	5766	
-0.339161	-0.843905	7268	
0.137537	0.298229	2095	
0.173811	-0.800961	2594	
0.395944	-0.690557	5727	
0.396009	0.820494	502	
-0.030935	-0.911035	940	
0.301144	0.888799	9119	
0.590238	0.759706	9880	
0.724446	-0.066379	5181	
0.155996	0.141291	2466	
0.461561	0.182777	1660	
0.559406	-0.723530	8474	
0.741157	0.305141	1770	
0.318407	0.171782	794	
0.517345	0.610876	6226	
0.236823	-0.119795	8348	
0.069045	-0.341594	471	
0.499870	-0.364892	6359	
0.076997	-0.148257	2295	
0.113552	0.108668	4631	
0.742910	0.356261	3686	
0.730933	-0.261519	3759	
0.397317	0.494539	9147	
-0.203450	0.914924	763	
0.265625	0.550726	7919	
0.125108	0.659726	8220	
0.183588	0.306621	7201	
0.563322	-0.041016	7233	
0.664381	-0.241948	2510	
0.696058	0.430498	3722	
0.282063	-0.687812	5064	
0.323637	-0.700022	2438	
0.675440	0.401659	6966	
-0.630687	0.720396	568	
0.163665	0.084231	2916	
0.299167	0.254555	5985	
-0.480499	0.812407	1651	
0.666980	0.086032	4848	
0.209096	-0.098370	4381	
0.157547	0.644340	7922	
-0.739613	0.615839	9761	
0.024694	0.900432	9213	
0.092104	-0.732763	5246	
-0.823181	-0.465651	8901	
0.548478	-0.488535	4748	
0.055102	-0.558641	2683	
0.152994	0.475955	4909	
0.665521	-0.673584	8405	
0.352503	-0.291126	3233	
0.568296	0.311662	7142	
0.197036	0.016810	4918	
0.457700	0.139172	6352	
-0.753654	-0.612346	573	
0.524009	-0.462334	3884	
0.270183	0.118650	5269	
0.239633	-0.360292	500	
0.142950	-0.244744	5458	
0.379845	0.341368	5216	
0.470478	0.017621	8038	
-0.231169	-0.936077	1106	
0.181653	-0.698893	2066	
0.491542	-0.169261	6224	
0.360059	-0.023690	3268	
0.125202	-0.526077	5671	
0.041278	-0.195124	805	
0.354555	-0.544680	396	
0.532702	-0.497093	3921	
0.303821	0.344453	8912	
0.805254	-0.298712	9752	
0.574545	-0.150877	6158	
0.210222	-0.954609	5512	
0.373860	0.558573	9333	
0.383517	-0.480816	9633	
-0.815151	0.481898	9123	
0.298598	0.232007	6582	
0.435482	0.358284	9647	
0.089111	0.354009	3864	
0.447556	-0.037660	7087	
-0.835417	0.445590	4495	
0.162620	-0.705969	7161	
0.214773	0.405893	789	
0.746434	-0.297293	2732	
0.237173	-0.176158	5760	
0.284149	-0.287870	8497	
-0.219155	0.911703	763	
0.611269	0.070965	3562	
-0.742815	0.555527	9885	
-0.847551	-0.421537	791	
0.488221	-0.808694	1652	
0.654339	-0.481867	1787	
0.609936	-0.300751	5313	
0.854537	0.089795	5443	
0.478277	0.541864	3611	
0.794444	0.089803	2546	
-0.954680	0.292352	4026	
0.162519	0.351764	3011	
0.016418	-0.972505	722	
0.600085	-0.466002	7209	
0.621077	0.121376	2328	
0.050221	-0.160780	549	
0.225020	-0.741581	2744	
-0.825273	0.564192	1037	
0.341458	0.036724	6328	
0.037829	-0.259020	8483	
0.551814	-0.283674	4598	
-0.331734	0.842214	2707	
0.117789	0.768930	7558	
0.510229	0.230571	4467	
0.222056	0.059269	8986	
0.247180	-0.764733	7460	
0.369079	-0.763250	6560	
0.558766	0.569278	6425	
0.180656	0.220431	5126	
0.272729	-0.551746	1077	
0.560705	0.262330	10069	
0.294926	0.264479	5855	
0.592673	0.126434	1377	
-0.368528	0.866378	533	
0.395253	0.197759	4195	
0.338010	0.549099	9325	
0.517779	0.606781	6226	
0.039175	-0.207767	1420	
0.065671	-0.964434	866	
0.674906	-0.020992	3718	
0.303505	0.106753	7517	
0.562322	-0.343071	9588	
0.480186	0.061521	9492	
0.678422	-0.136522	8400	
0.322059	0.067950	6068	
0.347877	-0.430017	4135	
0.288088	-0.668255	6896	
0.592507	-0.277905	3994	
0.293299	-0.001214	4627	
0.395553	0.658304	7512	
0.430389	0.301866	8169	
0.255381	-0.275715	668	
0.146470	0.615963	2318	
0.875935	-0.364609	8678	
0.496218	0.750896	8307	
-0.789514	-0.520417	6297	
0.204293	-0.737291	2587	
0.600727	-0.124745	3625	
0.646322	0.097095	2741	
0.692398	-0.331407	8466	
0.597332	0.191407	1784	
0.233553	-0.042303	1594	
-0.581832	-0.806582	3621	
0.875652	0.450331	6538	
0.365012	-0.465046	5524	
0.198976	0.270129	7875	
0.235563	0.150694	2039	
0.058347	0.281229	3139	
0.173158	-0.802143	2038	
0.176459	-0.681571	9379	
0.394449	-0.255166	5657	
0.564206	0.340136	2488	
0.061135	0.193168	5469	
0.390214	0.319284	5133	
0.379465	0.376545	6435	
-0.002149	-0.935597	9276	
0.224755	-0.090291	8262	
0.310685	-0.832972	5122	
-0.911332	-0.203954	9598	
0.736180	0.246545	7620	
0.116884	-0.794121	8979	
0.874936	0.254635	8088	
0.068827	0.865688	663	
0.804051	0.048614	3600	
0.715518	0.001464	6913	
-0.532584	-0.811178	8181	
0.421508	0.009136	7261	
0.120374	-0.400879	577	
0.390324	-0.071655	8200	
0.116239	0.091368	3559	
-0.440218	0.854000	1792	
0.077621	0.909497	9775	
0.241877	0.900507	9289	
0.943061	-0.176870	8602	
0.018588	0.897612	9213	
0.785176	-0.221654	5474	
0.817462	-0.122401	5552	
0.444160	-0.693244	7692	
0.123477	0.667788	8112	
0.042060	0.098867	1538	
0.507227	0.414263	7177	
0.713266	-0.084749	1894	
0.756623	-0.015377	2132	
0.682612	-0.297281	812	
0.191239	0.277809	8053	
0.174711	0.052327	3702	
0.632525	-0.082450	2175	
0.267983	0.557903	3522	
0.124223	0.451853	6906	
0.209944	0.494856	7936	
0.752041	-0.408937	7134	
-0.265385	-0.883664	7874	
0.174203	0.127023	4536	
0.774806	0.459014	6916	
0.090360	-0.191133	2022	
0.612825	0.078351	5515	
0.266891	-0.544762	1077	
0.824148	-0.080843	7622	
0.785029	-0.216650	4466	
0.225814	0.636964	3264	
-0.852379	-0.378696	679	
0.330221	-0.032364	6658	
0.191336	-0.699737	2457	
-0.842644	-0.474821	1592	
0.537852	0.215043	6689	
0.103330	0.128042	8103	
-0.863791	-0.354105	1227	
0.080526	0.134649	3178	
0.135746	0.458118	2661	
-0.914045	-0.236053	10022	
0.907013	-0.227175	947	
0.067345	-0.100904	6853	
0.843066	0.126794	4878	
0.546698	-0.189202	6251	
0.793517	-0.305742	4602	
0.040296	0.254048	597	
0.878477	-0.164883	5669	
0.429596	-0.782612	8886	
0.471387	-0.514631	1168	
0.084458	-0.700844	2442	
0.440571	-0.564785	5406	
0.699883	0.032757	7693	
0.596548	-0.210622	5278	
0.542580	-0.590703	6217	
0.262217	-0.227815	5280	
0.067361	0.072607	2776	
0.291987	-0.477197	1342	
0.219927	-0.365930	478	
0.242635	-0.548774	921	
0.579571	0.573500	7531	
0.230975	-0.836723	7720	
0.414059	0.767359	6811	
0.422395	-0.564403	3756	
0.376985	-0.737292	7850	
0.261169	-0.885030	9034	
0.093638	0.157480	5261	
0.165159	0.684727	1437	
0.503859	-0.185074	5192	
0.138222	0.684246	602	
0.478510	-0.202302	9192	
0.307000	-0.618932	8502	
0.163839	-0.582361	6600	
0.635993	0.181071	3502	
0.308805	-0.100455	5607	
0.873946	-0.165334	5669	
0.340721	0.039757	6328	
-0.721649	-0.570451	8329	
-0.704090	-0.703624	8387	
0.188697	0.604076	486	
0.674511	0.420325	4474	
0.445864	-0.000888	6941	
0.152089	0.085306	3281	
0.656102	-0.091150	5429	
0.576170	0.310182	3745	
0.331418	0.681268	6702	
0.081135	0.464006	8858	
0.570726	-0.328594	9671	
0.085575	0.124228	2892	
0.633304	-0.268241	8710	
-0.912233	-0.196978	9598	
0.686290	-0.155575	487	
0.323466	0.715302	1710	
0.811903	0.031314	5453	
0.776790	0.489493	8240	
0.458757	-0.502280	1206	
0.417661	-0.357030	5698	
0.472291	0.403388	4349	
0.480609	-0.496032	1488	
0.372286	0.206174	1970	
0.125169	0.157613	9051	
0.498672	0.317705	4444	
0.571054	-0.671584	647	
0.517695	-0.581332	5679	
0.316511	0.906588	9119	
0.034395	0.715388	8115	
0.620480	-0.171211	7542	
0.346971	-0.269273	2988	
0.194159	-0.129140	2941	
0.304476	0.774826	7345	
0.260038	-0.303320	402	
0.325903	0.489299	5506	
0.657760	-0.037271	2642	
0.165886	-0.924309	2170	
0.608831	0.157271	9612	
0.751431	-0.162213	2007	
0.562419	0.056542	9202	
0.433719	0.030828	5666	
0.682699	0.241878	7491	
0.225977	-0.082829	8992	
0.104343	-0.727961	7042	
0.542245	-0.021099	4771	
0.486056	0.415993	7177	
0.345104	0.304752	900	
0.175846	0.805491	3899	
0.069118	0.499794	4766	
0.173384	0.008304	3531	
-0.109370	-0.964669	1271	
0.260428	-0.489318	7871	
0.604626	-0.158770	5921	
0.826543	0.107847	4498	
0.292528	-0.187276	504	
0.505662	0.372836	6079	
0.773513	0.102531	3397	
0.238820	0.438124	4528	
0.064985	-0.331233	8782	
-0.988932	0.054557	7197	
0.214950	-0.874196	7322	
0.052924	-0.321097	4839	
0.793764	-0.164006	3979	
-0.697708	0.668885	7607	
-0.239629	-0.889477	9290	
0.349479	-0.099967	8739	
0.750491	-0.167579	4447	
0.433818	-0.200577	6188	
0.342840	-0.782718	4610	
0.074099	0.454758	4711	
0.684664	0.233220	5878	
0.396877	0.688111	2980	
0.170022	0.862600	7739	
0.915622	0.273112	9654	
0.211620	0.021696	6459	
0.204966	-0.182771	1195	
-0.434589	0.803689	9447	
0.729436	-0.018691	5887	
0.154505	0.223484	4479	
-0.969821	0.047582	7197	
0.582949	0.487420	8568	
0.539248	0.037428	3472	
0.043160	0.710254	555	
0.843591	-0.233643	9486	
0.257375	0.551877	7575	
0.114914	-0.453500	731	
0.293848	-0.019034	3054	
0.107071	0.485591	5805	
0.572361	0.634733	7846	
0.126663	-0.908088	612	
-0.461329	-0.822732	6961	
0.434319	-0.187685	6188	
0.307982	0.819344	2336	
0.757554	-0.485073	6305	
0.538410	-0.000439	4011	
0.718428	-0.298870	1741	
0.611031	0.668784	8285	
0.399194	0.077940	4207	
0.472482	0.126161	5960	
0.430105	-0.278669	8030	
0.357303	0.692049	9631	
0.628825	0.245835	4440	
0.387649	0.678419	9378	
0.516223	0.237230	5103	
0.418344	-0.431839	7963	
0.158004	-0.040343	3179	
0.534109	-0.557540	7407	
0.192156	0.210480	8296	
-0.315130	0.865974	2279	
0.682671	-0.221061	7918	
0.243371	-0.680111	5984	
0.127217	0.523134	3788	
0.449656	-0.779784	8623	
0.745438	-0.643826	6447	
0.114831	0.223006	7427	
0.613812	0.558123	9818	
-0.167099	-0.904323	8190	
0.348518	-0.658245	7611	
-0.874890	-0.325619	9877	
0.343190	-0.723355	6968	
0.367959	-0.812833	9944	
0.736522	0.115263	914	
0.670370	0.423548	4474	
0.271857	-0.442759	6311	
0.164832	-0.310498	7574	
0.717956	-0.121038	5362	
0.185459	0.778155	4109	
0.219130	-0.737328	2744	
0.183846	0.102936	6505	
0.068659	0.499063	4766	
0.731054	-0.072375	1852	
0.728591	0.284099	1820	
0.486568	-0.338014	6594	
0.931168	-0.138777	10037	
0.046205	-0.396591	754	
0.462455	0.160079	3716	
-0.927632	-0.104069	417	
0.109503	-0.784916	7661	
-0.713084	0.646364	3837	
0.169517	-0.425728	3515	
0.240397	0.735990	4017	
0.899210	-0.190947	6105	
0.182457	0.380218	6523	
0.592697	-0.141398	3303	
0.725181	-0.297796	1741	
0.312846	0.581085	8959	
0.545975	-0.534625	6997	
0.113678	-0.745549	7934	
0.264860	0.821228	905	
0.900122	-0.054410	8172	
0.362127	0.680166	8572	
-0.778427	0.491198	6306	
0.797106	-0.332056	5056	
0.789444	-0.205125	4510	
0.157459	0.120699	3761	
0.517077	0.368067	9490	
0.665650	0.404815	5006	
0.744773	0.330153	3664	
0.057113	-0.969865	866	
0.638433	-0.010913	2780	
0.259727	0.525915	6775	
0.728096	0.016625	5829	
0.483425	-0.355033	5535	
0.392562	0.168063	4253	
0.674216	-0.428504	3041	
0.616310	0.522373	644	
0.369443	0.365581	5265	
0.089953	0.844758	5251	
0.278497	0.450565	8254	
0.694110	-0.644139	5186	
0.433017	-0.281840	8030	
0.326246	0.134657	391	
0.316467	-0.180181	5851	
0.657957	-0.192073	9300	
0.615571	-0.787012	6160	
0.395978	0.068609	3343	
0.354066	-0.251794	3836	
0.521350	-0.321309	7393	
-0.943418	-0.031099	1070	
0.460196	-0.738598	6064	
0.400335	-0.317593	5130	
0.346788	0.733354	1570	
0.143271	-0.673814	7673	
0.822641	-0.132953	4967	
0.084838	0.559387	7014	
0.233275	-0.247961	2618	
0.134411	-0.768531	482	
0.205006	-0.977722	5512	
0.252202	0.278170	9840	
0.373987	-0.072970	8200	
0.690728	-0.563333	5428	
