time = 0.001	Re = 1	rotation = 0
0.419947	-0.601637	6146	
0.516809	0.477294	924	
0.062755	-0.559591	2683	
0.703352	0.452040	3687	
0.164674	-0.817130	5754	
0.435984	0.820088	5326	
0.310592	-0.824886	3660	
0.600292	0.111001	1377	
0.330571	0.564275	9938	
0.066426	0.895916	8294	
0.238522	0.777981	5951	
0.106122	-0.352344	9699	
0.468988	0.568928	3251	
0.370396	-0.362330	3000	
0.578599	-0.154249	6158	
0.696733	-0.544834	5428	
0.303276	-0.379718	6642	
0.438566	0.692940	5198	
-0.899105	-0.356930	5722	
-0.268219	0.866769	409	
0.469610	0.170810	3580	
0.516881	-0.169936	6234	
0.896191	-0.108046	701	
0.090181	0.012576	4691	
0.229830	0.103251	2346	
-0.882236	-0.256084	9263	
0.465265	-0.052839	1014	
0.209752	-0.089766	4381	
0.625235	0.178816	7745	
0.662417	0.622843	1840	
0.947053	0.173949	9884	
0.620552	-0.615747	6337	
0.489612	0.488180	1300	
-0.930889	-0.317367	7151	
0.333910	-0.092176	7117	
0.606181	-0.062970	8051	
0.714237	-0.143265	749	
0.469319	0.151671	3716	
0.517731	0.033653	3472	
0.086736	-0.404631	4665	
0.087134	0.184358	4603	
0.499385	0.203683	3588	
0.334075	-0.044962	7484	
0.870151	0.212580	6840	
0.146806	-0.862531	8356	
0.854296	-0.314333	5139	
0.422461	-0.391630	9825	
0.805422	-0.386347	7259	
0.352237	-0.138032	1834	
0.538137	0.650764	8083	
0.056688	0.381623	6060	
0.300676	-0.059486	4941	
0.526150	-0.119743	9541	
0.328468	0.938398	2624	
0.582114	0.172728	9332	
0.403231	0.157872	5072	
0.151426	-0.671982	7673	
0.282259	0.602654	7279	
0.116234	0.682600	7212	
0.249545	-0.052645	5633	
0.704703	-0.108555	7810	
0.604000	-0.589724	4814	
0.295760	0.143707	5110	
0.509619	-0.551239	6191	
0.364061	0.737357	7641	
0.249363	0.744109	4213	
0.627229	-0.553270	961	
0.696136	0.543646	6172	
0.511253	0.561068	2632	
0.397990	-0.292446	4571	
0.045922	-0.858517	810	
0.724419	0.434654	4657	
0.720222	0.558719	8330	
0.836912	-0.270584	9206	
0.487903	-0.004871	1662	
0.256945	-0.464800	6487	
0.341341	0.768906	4021	
0.431936	-0.080248	5426	
0.090629	0.152133	5384	
0.434431	-0.198029	6188	
0.634130	-0.103312	2175	
0.056718	-0.231835	10089	
0.371605	-0.338595	4241	
-0.883579	0.382410	7509	
0.144612	0.846760	4328	
0.441429	0.200382	9067	
0.432585	-0.204815	6188	
0.116652	0.141144	1547	
0.139930	-0.572354	5290	
0.053511	-0.233741	8173	
0.257941	0.008239	4681	
0.686852	0.339090	1240	
0.140580	0.562670	7659	
0.443832	-0.877101	2076	
0.405350	0.583379	4450	
0.269930	0.365843	6675	
0.597091	0.016830	5517	
0.339392	0.814865	4974	
0.838990	-0.258807	9206	
0.829621	-0.455969	10026	
0.574094	-0.810692	3624	
0.165197	-0.330014	1449	
0.595941	0.385671	5247	
0.368515	0.065645	912	
0.897687	-0.162663	5319	
0.371740	-0.007293	1992	
0.449921	-0.217676	8309	
0.410551	0.148769	4539	
0.544617	0.105252	9411	
0.684107	0.307976	1638	
0.006688	0.899523	8953	
0.092008	0.918015	9899	
0.199943	-0.153203	4303	
0.066000	0.993635	1964	
0.946564	0.138252	428	
0.294197	0.877476	1625	
0.335278	-0.756936	3462	
0.126134	0.168598	7801	
0.129515	-0.402879	509	
-0.112658	-0.876868	9501	
0.230715	0.040979	1558	
0.201817	-0.449462	7982	
0.145933	0.010415	966	
0.064884	0.655341	2589	
0.332934	0.599112	8143	
0.485683	0.462889	6791	
-0.147829	-0.894915	6520	
0.634795	0.150884	2710	
0.756423	0.301421	1770	
0.766233	-0.364264	5631	
0.543633	0.361475	404	
0.925815	0.133030	418	
0.643652	-0.377598	5514	
0.398618	0.599913	1404	
-0.748490	-0.580545	4283	
0.237076	0.173829	3524	
0.669956	-0.053348	4752	
0.787249	-0.530370	7089	
0.164433	-0.193292	3811	
0.118990	0.405037	10044	
0.400249	-0.144370	3404	
0.285326	-0.901416	9428	
0.754028	0.104642	7449	
-0.644025	-0.684355	7113	
0.397042	-0.726365	7610	
0.064507	0.789429	8692	
0.622559	-0.515336	1588	
0.109545	0.590012	3741	
0.270785	0.006753	5553	
0.160454	-0.339447	1449	
0.708230	0.148393	7627	
0.676577	-0.374345	5989	
0.219068	-0.092678	8262	
0.474753	-0.685722	5992	
0.176275	0.860124	7739	
-0.163762	0.912565	8825	
0.403447	-0.563144	2373	
0.461992	0.066966	7726	
0.156405	0.153478	3227	
0.380598	0.395109	8839	
0.232210	-0.207228	4532	
-0.139343	-0.932953	1376	
0.516886	0.375874	9490	
0.191593	0.180937	7889	
0.392689	-0.718659	7610	
0.155617	0.278113	3004	
0.751766	0.374458	5183	
0.432332	0.206972	8993	
0.498078	0.233822	3489	
0.037297	-0.339953	8100	
0.548836	0.547091	5537	
0.371438	-0.747218	7316	
0.353619	-0.288179	3233	
0.577592	-0.184059	6267	
0.650809	0.562459	824	
0.278990	-0.169922	8685	
0.239640	0.337974	6053	
0.339146	0.356138	5418	
0.405246	-0.309967	5130	
0.441643	-0.339066	8366	
0.320098	-0.131156	6427	
0.193353	-0.813474	5484	
0.315154	0.453937	2860	
0.555998	-0.241420	1318	
0.568232	-0.584074	6199	
0.370150	-0.767211	6560	
0.487950	0.146129	5762	
-0.821400	0.416329	8085	
0.572297	0.286667	770	
0.653812	-0.663574	8405	
0.166196	0.280524	4118	
0.155648	0.064047	4420	
0.769787	-0.112041	3925	
0.654270	-0.428657	8176	
0.669518	-0.263709	6862	
0.816548	-0.282023	9752	
0.714604	0.370593	3817	
0.175556	-0.899567	10008	
-0.121202	-0.931782	1473	
0.032642	-0.803203	7668	
0.431121	-0.715217	6646	
0.342802	0.636521	4774	
0.167613	0.073829	2916	
-0.141563	0.948259	1469	
0.887720	-0.195477	6105	
0.887775	0.000254	5908	
0.137077	-0.527825	4537	
0.356720	0.515836	1061	
0.228623	-0.609492	8074	
0.115819	-0.273490	3714	
0.127007	-0.530732	7005	
-0.905987	0.349291	6737	
0.802049	-0.068731	5497	
0.609691	0.442147	8028	
0.238365	0.653948	6119	
0.125963	0.557747	5070	
0.237623	-0.152170	6751	
0.256167	-0.246906	3043	
0.593413	-0.272432	3994	
0.407929	0.348163	9277	
0.207871	-0.541808	8814	
0.097940	0.951836	10121	
0.648403	-0.029888	2642	
0.425490	-0.824090	449	
0.193338	0.407103	9415	
0.541897	-0.119833	9409	
0.334696	-0.713141	2438	
0.056761	0.375710	6060	
0.223859	-0.603577	8074	
0.666064	0.061579	4221	
0.294652	-0.870216	1412	
0.415834	0.871961	3918	
0.072592	0.662243	886	
0.621533	-0.270085	5816	
0.648522	-0.294200	7397	
0.597252	0.760201	9506	
0.290187	0.336125	9391	
0.358403	0.211579	1970	
0.587909	0.071496	3194	
0.358894	0.808175	7293	
0.231522	-0.906657	4904	
0.477321	-0.112204	8353	
0.511342	-0.838494	7646	
0.366786	-0.062454	1118	
0.450733	-0.015433	6941	
-0.917626	0.208145	6039	
0.037098	0.289074	5529	
0.747230	0.036937	2970	
0.587387	-0.391531	3198	
0.656309	-0.045244	2642	
0.530773	-0.072937	4787	
0.074406	0.127656	2182	
0.164540	-0.374006	2292	
0.279075	0.272193	9804	
0.850411	-0.040919	7063	
0.431694	0.196763	7187	
0.248504	0.428025	4528	
-0.689961	0.608896	9935	
0.135866	-0.393479	1207	
0.892878	0.087757	5776	
0.273588	-0.182688	8452	
0.919257	-0.042422	9555	
-0.913047	-0.126236	5540	
-0.561054	0.757183	953	
0.927426	0.258777	9356	
0.463543	-0.187783	5628	
0.146732	-0.373609	3209	
0.721675	0.083028	1524	
0.346669	-0.837522	7016	
0.385071	-0.550608	853	
0.622668	0.512492	658	
0.574688	-0.569420	4817	
0.225663	0.346846	4415	
0.067288	-0.386779	1683	
0.461406	0.289191	10087	
0.081063	-0.099515	2938	
0.876133	0.239895	5691	
0.377007	-0.637192	561	
0.384253	-0.174980	8327	
0.741347	-0.259984	4461	
-0.873811	0.362436	8677	
0.788183	0.308134	5112	
0.146815	-0.096830	9044	
0.183318	0.312541	7564	
0.605979	0.110497	1377	
0.464047	-0.021402	1382	
0.408841	-0.636552	705	
0.256978	-0.149957	9862	
0.264130	-0.161478	9808	
0.428769	-0.552090	3756	
-0.439036	0.849925	1792	
0.150193	-0.374156	9116	
0.641356	0.509351	6432	
-0.941858	0.101627	4929	
0.550841	-0.186655	6251	
0.209546	0.085591	9432	
0.162307	0.414257	4995	
-0.257959	0.924082	9057	
0.017110	0.899778	9213	
0.102872	0.249566	7495	
-0.116786	-0.930281	1473	
0.386569	0.105516	3029	
0.787440	-0.464839	8956	
0.167444	0.133774	3192	
0.948884	-0.003481	979	
0.390282	0.546277	3094	
0.626577	-0.263697	9711	
0.196903	0.009253	4226	
0.711129	0.143058	5840	
-0.743588	0.625007	6955	
0.408609	0.185686	5015	
0.327425	0.694887	8754	
0.244209	0.202289	2680	
0.204654	-0.820871	7878	
0.785178	0.024296	2586	
0.658107	0.243313	7491	
-0.904519	-0.341892	5722	
0.181385	-0.698297	2066	
0.560678	0.310330	9496	
0.560190	0.522546	5392	
0.892347	0.131610	5735	
0.038798	0.546361	8041	
0.329123	0.305639	2156	
0.385857	0.129098	2452	
0.744545	0.351879	3686	
0.263662	-0.685223	5064	
0.557172	0.137300	8542	
-0.976027	0.044539	7160	
0.748965	-0.293423	2732	
0.363489	0.382817	4249	
-0.889678	-0.326758	9301	
0.612337	0.540675	9577	
0.744408	-0.122285	4367	
0.563433	0.708979	6703	
0.628763	0.330125	6052	
-0.864618	-0.387437	1493	
0.287260	-0.801838	1534	
0.246151	0.725986	4213	
0.342363	-0.260430	3022	
0.230124	0.317709	4104	
0.280965	0.494547	8298	
-0.883041	0.339320	9473	
0.605011	-0.067410	2471	
0.809787	-0.451868	9690	
-0.227423	-0.911611	1106	
0.935008	-0.155499	10037	
0.313017	-0.230723	4372	
0.471602	0.086137	8210	
0.368009	-0.721174	5180	
0.608767	-0.463854	7209	
0.366677	-0.443563	8057	
0.936362	-0.339584	6964	
0.175561	0.089223	5285	
-0.934401	-0.265574	4027	
0.376635	0.009343	3082	
0.601188	-0.132224	4244	
0.916580	-0.012789	6713	
0.195831	-0.581657	5700	
0.732292	-0.677393	3866	
0.564855	0.541954	7337	
0.036902	0.330067	6632	
0.500696	0.202124	3588	
-0.399457	0.816068	8487	
0.126012	-0.218160	4529	
0.696664	-0.058665	6205	
0.207466	0.361726	6219	
0.194932	-0.660926	9023	
0.221227	-0.744196	2744	
0.517126	-0.594528	6468	
0.184945	0.135236	5318	
0.274944	0.164290	4291	
0.649110	-0.184328	9738	
0.632599	0.523179	6432	
0.627332	-0.081535	2175	
-0.932844	0.159317	8601	
0.744920	0.197203	3243	
0.802533	-0.160903	4003	
0.568911	-0.570405	5001	
0.037439	0.428225	6933	
-0.756989	-0.601826	633	
0.530612	-0.124796	9541	
0.490377	0.628755	4800	
0.467472	0.174188	4650	
0.674996	0.187578	8080	
0.495565	-0.072654	3440	
0.529142	0.588181	4796	
0.346578	0.452304	5400	
0.269071	-0.065550	1172	
0.491623	0.120885	5969	
0.350861	0.667731	8587	
0.721971	-0.404090	6290	
0.753365	-0.027520	6133	
0.250461	0.373324	4506	
0.159366	0.225489	4479	
0.921530	0.233497	10021	
0.104090	-0.340019	4333	
-0.063595	-0.940406	443	
0.187490	-0.667970	9151	
0.556293	0.072811	7312	
0.574033	-0.158028	6158	
0.389501	-0.104988	3015	
0.622498	-0.160976	5921	
0.218672	0.370013	5159	
0.407728	0.903675	2926	
-0.196333	-0.960719	1288	
0.354300	0.411733	5227	
0.192643	0.440587	6418	
0.225358	0.603606	1352	
0.062017	-0.145657	3062	
0.882436	0.163246	7652	
0.179489	-0.706551	2516	
0.463832	0.500237	6110	
0.619345	-0.296232	5874	
0.061927	-0.186881	8671	
0.778023	0.032368	2302	
0.786486	-0.030809	6123	
0.689231	0.630360	1920	
0.215615	0.254148	7798	
0.118599	-0.026275	3374	
0.770520	-0.525573	7089	
0.415939	-0.461321	3484	
0.108466	0.620016	5052	
0.082625	-0.605213	4898	
0.054326	0.181539	517	
0.354215	-0.444369	3586	
0.485614	-0.209986	9192	
-0.910028	0.338904	6963	
0.650003	0.345998	7108	
0.820559	0.377433	798	
0.572661	0.472460	5380	
0.878697	0.229763	5691	
0.018347	0.962809	623	
0.025789	-0.923719	9820	
-0.812432	0.475666	9123	
0.829676	-0.481350	9124	
0.026590	0.897291	1673	
0.325074	-0.361599	9662	
0.310835	-0.469323	1371	
0.251018	-0.351282	4098	
0.141785	-0.127562	3934	
0.034911	0.774703	8429	
0.650445	-0.319030	7385	
0.473008	-0.158983	6276	
0.427422	-0.275763	7998	
0.419343	-0.063201	4100	
0.187863	0.362632	7224	
0.163026	-0.264121	4981	
0.552062	-0.010156	5303	
0.799306	0.277453	5080	
0.125263	-0.414491	509	
0.279984	0.751530	1214	
0.249901	-0.637210	10036	
0.803618	0.474288	8726	
0.174096	-0.130480	2899	
0.129468	0.317729	7303	
0.086244	0.344291	3864	
0.605050	-0.076691	2471	
0.271612	0.153684	3206	
0.310257	-0.496257	3157	
0.327857	-0.355590	9395	
0.584485	0.625358	6450	
0.911615	-0.193048	6040	
0.472465	0.607100	1728	
0.184399	-0.624410	2601	
-0.837572	0.483679	9123	
0.675356	-0.084212	5452	
0.322626	0.831219	5446	
0.850941	-0.383108	8631	
0.075397	0.270144	3145	
0.147147	-0.181217	8061	
-0.120487	-0.926159	1473	
-0.336486	0.863623	2707	
0.058379	-0.468226	1607	
0.340221	-0.704432	2728	
0.547293	0.204922	6899	
0.263099	-0.598332	5954	
0.163364	-0.868415	9046	
0.493290	0.731510	8307	
0.114288	0.428558	660	
0.381507	0.225978	4309	
0.110025	0.053564	4128	
0.353671	0.193340	1898	
0.508295	-0.203637	8427	
0.521857	0.106940	2235	
0.309020	-0.141401	5091	
0.254036	0.447461	5204	
0.054123	-0.456858	1153	
0.288822	0.331218	9391	
0.233032	0.041136	1558	
0.255756	0.027323	535	
0.526076	-0.611198	7173	
0.112804	0.600228	4944	
0.179756	0.766234	6381	
0.350461	0.220506	1578	
0.222090	-0.498053	8188	
0.263055	0.884477	7873	
0.082010	0.775301	1506	
0.163840	0.536703	8874	
0.553343	0.289523	688	
0.154519	0.156251	3509	
0.541885	0.342798	1900	
0.290104	0.116112	5044	
0.170244	-0.720811	2516	
0.580515	-0.220825	9385	
0.360564	0.638760	1121	
0.834359	0.306400	6920	
0.565211	0.542580	7337	
-0.390061	0.824218	8487	
0.591039	0.797419	7182	
0.205608	0.726299	6416	
0.422426	-0.577692	2738	
0.649229	0.305892	7353	
0.132525	-0.571168	6222	
0.530473	-0.050344	4105	
0.617782	-0.274406	5282	
0.825436	-0.180784	5601	
0.231335	0.853563	7787	
0.473049	0.160184	4148	
0.077302	0.393308	2167	
0.474759	0.040615	6433	
0.832687	-0.418301	4496	
0.480445	-0.081914	1216	
0.856231	-0.029843	5017	
0.342151	-0.464379	4114	
0.903333	0.170850	9921	
0.386609	0.262401	4590	
0.434966	0.436397	3338	
0.694986	-0.251290	3260	
0.391886	0.232686	5202	
0.743374	0.250376	7620	
0.190172	-0.836935	7880	
0.696972	-0.162264	487	
0.853609	-0.250830	10115	
0.332751	-0.016867	5174	
0.783589	0.559130	1424	
0.036013	-0.540586	8553	
0.526840	0.048599	7604	
0.389081	0.560205	3790	
0.195139	-0.110997	2323	
0.555649	0.666907	8185	
0.255931	0.377609	5124	
0.819499	-0.017222	6992	
0.543697	-0.082806	5503	
0.735325	-0.598152	10098	
0.612660	-0.144713	5390	
0.401501	-0.213999	4559	
0.637146	0.040977	2681	
0.665824	0.301677	7353	
0.499926	-0.363447	6359	
0.215900	0.270932	8148	
0.105696	0.607122	3636	
0.621656	0.139112	2492	
0.673834	-0.291201	4630	
0.777617	0.201157	2381	
0.146395	0.291323	4834	
0.068001	0.537978	8017	
0.156962	-0.349928	3033	
-0.972589	-0.025799	8375	
0.265754	0.199580	4265	
0.540521	0.077444	1776	
0.318473	-0.600803	5082	
0.298682	0.587224	4373	
0.672418	-0.254053	8306	
0.397936	-0.395365	9245	
0.483637	0.682211	6744	
0.062079	-0.518691	9012	
0.884496	0.438666	7128	
-0.866696	-0.317273	9877	
0.676905	-0.613208	9936	
0.336842	-0.361314	9395	
0.114502	0.957360	2026	
0.774494	0.519891	6298	
0.480662	0.576746	3251	
0.400738	-0.211468	4559	
0.527237	0.427521	584	
0.394055	-0.767234	7650	
0.070093	0.668921	610	
0.500558	-0.357047	6359	
0.768306	-0.346032	5041	
0.062831	0.810793	9197	
0.923881	0.248816	9356	
0.203044	0.202422	5770	
0.212573	0.002813	8789	
0.400771	0.819706	502	
0.465153	-0.222581	8335	
0.154946	-0.238767	1162	
-0.210428	0.945456	3877	
0.502441	-0.529863	3956	
0.643300	0.101652	3642	
0.047610	-0.182639	1736	
0.520728	-0.685874	8192	
0.755512	0.386230	5183	
0.454854	0.769850	6420	
0.343610	0.663651	8587	
0.102638	-0.720874	7042	
0.834318	-0.233345	9486	
0.332502	0.862719	8374	
0.259506	-0.903128	9034	
0.535277	0.424050	584	
0.138862	0.205871	771	
0.122675	0.645080	8276	
0.630446	0.132864	3507	
0.379070	-0.158676	5704	
0.090654	-0.528706	2655	
0.683091	0.332140	1240	
0.701420	0.131653	5840	
0.482072	0.435655	6077	
0.807964	-0.248791	8742	
0.574462	-0.279402	2434	
0.757153	-0.358025	5041	
0.691758	-0.077006	5947	
0.403018	0.390818	6655	
0.133735	-0.645013	3709	
0.344267	0.006644	2763	
0.189389	0.267516	6400	
0.132297	-0.900508	612	
0.457503	-0.059526	6796	
0.234313	-0.245313	3049	
0.136549	-0.244648	5458	
0.100044	-0.182197	3249	
-0.965739	-0.179528	5827	
0.333215	-0.822118	5178	
0.537592	-0.619542	5964	
0.802593	0.478079	8726	
0.295059	0.022294	1343	
0.845263	-0.394995	8631	
0.244695	-0.308422	738	
0.113297	0.135546	8103	
0.453523	-0.330364	6552	
0.425763	-0.574751	2738	
0.272173	0.303894	6503	
0.156164	-0.571322	5078	
0.457935	-0.152124	6048	
0.156964	0.575169	7937	
0.194158	-0.587693	7420	
0.187490	-0.035114	4605	
0.067764	0.512769	3610	
0.453827	-0.196907	8544	
0.411663	-0.492009	3904	
0.473260	0.322232	3445	
0.168672	0.914214	9315	
0.043782	0.714010	555	
0.715517	0.110056	8221	
0.771653	-0.522168	7089	
0.107267	0.531167	1016	
-0.218248	0.933991	6885	
0.165573	-0.559545	7245	
0.591879	0.629341	6450	
0.778760	-0.486247	6305	
0.181464	0.406254	7404	
0.553460	0.096390	9411	
0.371271	-0.179661	1645	
0.827518	-0.081843	7622	
0.356191	0.029987	5724	
0.122103	0.789438	2241	
0.142518	0.332557	560	
0.125650	0.511121	2720	
0.787327	-0.293161	7882	
0.111171	0.884416	9502	
0.273645	-0.722012	7540	
0.326120	-0.368123	9662	
0.146025	-0.394703	4390	
0.661862	-0.264264	8306	
0.439940	-0.539287	6541	
0.374069	-0.600164	4231	
-0.928681	-0.285797	5581	
0.566916	-0.059162	7837	
0.746251	0.399265	4626	
0.469958	-0.242051	9121	
0.463730	0.323590	2198	
0.730873	0.243963	4727	
0.339176	-0.172905	6429	
0.468175	-0.620293	4811	
0.791972	0.015006	2586	
0.887917	0.213392	5691	
0.757863	0.356002	4613	
0.947023	0.056507	7731	
0.482032	0.430545	6077	
0.610695	0.517467	644	
0.354804	0.610648	1390	
0.492118	-0.017535	7158	
-0.514274	0.853899	7645	
0.675008	0.350476	5089	
0.408520	0.558964	3094	
0.484737	0.258703	1212	
-0.248901	-0.901540	7790	
0.567494	-0.669355	647	
0.438903	0.477243	4874	
0.862149	0.035869	6946	
0.642778	-0.616238	6012	
0.299116	-0.508800	1304	
0.874962	-0.253140	9434	
0.232672	0.239648	5751	
0.669733	0.596120	9789	
-0.088266	0.995007	9339	
0.378234	0.713147	5221	
0.549510	0.510758	5392	
0.660316	0.597502	9789	
0.686580	0.248913	786	
