time = 28.85	Re = 1	rotation = 4.59146
-0.065055	0.081391	2544	
-0.489681	0.481542	5974	
0.404099	-0.850643	9039	
-0.352779	-0.058654	2220	
-0.709800	0.397348	4471	
-0.774035	-0.245380	6226	
-0.405547	-0.002944	1142	
-0.065685	0.184673	9242	
-0.701728	-0.271282	1631	
-0.559286	0.017264	7859	
-0.717165	0.071814	6052	
-0.670742	-0.204850	3230	
-0.517259	-0.637231	1250	
-0.637479	0.608514	7115	
-0.246659	0.001603	8580	
0.057101	0.558415	7854	
-0.430693	-0.274704	4672	
0.253689	0.840158	7720	
-0.768625	0.556012	9165	
-0.722694	-0.570066	1625	
-0.529164	-0.176806	5400	
-0.462977	0.561584	7918	
0.303321	0.535195	6478	
-0.427786	0.467371	5921	
-0.451046	0.158327	4263	
-0.434733	-0.048896	700	
-0.586474	-0.309304	8959	
0.126947	0.552707	8577	
-0.212663	-0.238612	571	
-0.527865	0.013807	9126	
-0.689840	-0.462295	2577	
0.110160	0.808010	6968	
-0.351477	-0.392758	6662	
0.625210	0.689196	9283	
-0.280467	0.059423	3321	
-0.096456	0.227432	2941	
0.084715	0.602408	713	
-0.634528	-0.081227	7177	
-0.259047	0.134072	1343	
-0.660895	0.428118	5456	
0.892476	-0.286059	7062	
-0.951996	0.143288	1494	
-0.254363	-0.164971	2853	
-0.450498	0.047481	5113	
-0.219133	0.142062	2736	
0.211171	-0.962001	7607	
-0.609923	0.228509	3507	
-0.403671	-0.214726	8319	
-0.515683	0.356292	3088	
-0.547728	-0.051168	9368	
-0.194762	0.237638	4215	
0.104465	0.343976	7776	
-0.295944	0.196848	2031	
0.307880	0.877693	8842	
0.024222	0.617130	3406	
-0.589880	0.682838	9434	
-0.376587	0.438791	6832	
-0.201037	-0.124462	4478	
-0.804632	0.288763	6295	
0.118377	0.633538	9660	
0.053952	0.507926	5995	
-0.314004	-0.908046	6885	
-0.155083	0.447797	3201	
-0.103505	-0.058671	5629	
-0.476015	0.663358	9718	
-0.257526	0.601188	10111	
-0.398083	-0.285354	8035	
-0.094270	0.164458	1093	
-0.915888	-0.309930	9506	
-0.831365	0.064709	3684	
-0.533889	-0.325409	3522	
-0.836695	-0.490572	4364	
-0.264146	0.005030	909	
-0.674162	-0.470661	3247	
-0.560741	0.240466	5912	
-0.512689	0.041910	9247	
-0.687257	-0.137514	1082	
-0.282985	0.446650	7907	
0.048886	0.857529	8236	
0.267563	0.903187	9428	
-0.286291	0.155988	3188	
-0.150048	0.075190	2014	
-0.599271	0.339316	7499	
-0.675282	-0.256605	4168	
-0.006889	0.863014	6517	
-0.167712	-0.952950	3473	
-0.544034	-0.040184	8557	
0.259425	0.685219	7161	
0.091658	0.539373	8188	
-0.393419	0.784988	7059	
-0.804462	0.189955	4541	
-0.001893	0.469586	3389	
-0.638892	0.305056	8221	
-0.524907	-0.521049	2130	
-0.837785	-0.185886	6508	
-0.356340	-0.161779	6749	
0.876694	0.356167	1425	
-0.453692	0.226806	1838	
-0.790737	0.195813	2133	
-0.557121	-0.469521	5558	
0.109775	0.524939	6405	
-0.664496	0.255361	7627	
-0.658862	0.243222	8014	
-0.187815	0.475429	6558	
-0.195261	0.251684	5607	
0.249930	-0.937945	5341	
-0.324821	0.247501	3910	
-0.596455	-0.293680	10067	
-0.141078	0.574201	4038	
-0.099190	0.640953	4810	
-0.596225	-0.755213	882	
-0.225983	0.838109	9405	
-0.580759	-0.404495	6892	
-0.609581	0.551224	4967	
0.331532	0.779205	6114	
-0.498240	-0.313703	4370	
-0.318372	0.397190	6224	
-0.329156	0.339703	7664	
-0.723562	0.467014	6082	
-0.766835	-0.242487	6226	
-0.865403	0.442051	6850	
-0.229728	-0.020238	5284	
-0.442510	0.807456	9262	
-0.349546	-0.411793	2082	
-0.011695	0.250242	1628	
-0.323374	0.422207	6234	
0.033122	0.397473	5614	
0.044860	0.742255	5800	
-0.654625	-0.245611	3737	
-0.257759	-0.069491	5978	
0.163330	0.505066	1771	
-0.343991	0.597659	5313	
-0.702168	-0.507082	5681	
-0.059900	0.154756	9548	
0.341454	0.678303	2051	
0.305988	0.818966	8806	
-0.243149	0.415848	6383	
-0.658511	-0.121604	6791	
0.009634	0.570367	1099	
-0.858465	-0.477447	3418	
-0.863648	0.407799	428	
0.301454	0.952423	2258	
-0.136541	-0.031745	1781	
0.938603	0.073885	4283	
0.212964	0.716586	5833	
-0.106931	0.239067	4430	
-0.203945	0.538296	6552	
0.201359	0.645670	9292	
-0.577762	0.003998	4444	
0.686689	0.587135	7832	
-0.221598	-0.174838	4854	
-0.543967	0.638933	6424	
-0.522627	0.087582	3815	
-0.767496	-0.178217	5651	
-0.227319	0.339834	5704	
-0.785262	-0.596766	2624	
-0.744567	-0.315722	4005	
-0.393723	0.754788	7134	
-0.066193	0.599377	6674	
-0.588271	0.440948	6659	
-0.208255	0.815747	4814	
-0.736866	-0.276847	2227	
-0.681612	0.303285	914	
-0.522930	-0.111597	6435	
0.966462	-0.202541	6590	
-0.283768	0.041976	3669	
0.308011	0.783528	5754	
-0.546153	-0.443939	2400	
0.205587	-0.910609	8406	
-0.242972	-0.881098	887	
-0.269755	-0.210280	6586	
0.286745	0.667408	8749	
-0.448471	-0.094967	9643	
-0.751415	0.254628	2381	
-0.030534	0.861481	5677	
-0.511246	-0.155020	4209	
-0.009845	0.790646	1065	
-0.448531	0.317348	4771	
-0.688230	-0.522479	2336	
-0.817257	0.109709	3686	
-0.652252	-0.035478	9370	
-0.503840	0.003894	6380	
-0.900334	0.015672	7164	
-0.838399	-0.456520	6962	
-0.893353	0.007315	7164	
-0.710353	-0.443427	3401	
0.237337	0.711426	1702	
-0.138182	0.082378	1698	
0.218920	0.777343	7456	
-0.389369	0.349160	3692	
-0.271923	0.292983	1935	
-0.701134	-0.014992	4587	
-0.355788	0.656518	6291	
0.072821	0.394368	9116	
-0.487988	0.593046	4461	
-0.376692	0.548521	5816	
-0.002681	0.389103	526	
-0.676419	-0.602456	7873	
0.636453	0.666174	8268	
-0.365201	-0.042168	5902	
-0.641223	0.414301	1954	
-0.508153	-0.396363	710	
-0.447753	-0.864390	3083	
-0.484989	0.029994	6981	
-0.575764	0.719641	4966	
-0.698938	0.410940	2586	
-0.683517	0.472020	6992	
-0.151843	0.367935	1124	
-0.533690	0.129152	6253	
-0.283094	0.262929	8200	
-0.176788	-0.030762	969	
0.245496	0.927794	5708	
0.311280	0.792645	5754	
0.001575	0.580417	3157	
-0.556385	0.157167	6606	
-0.561806	-0.429765	4365	
-0.397584	0.802715	7059	
-0.492650	0.507538	487	
-0.293693	0.348839	6579	
-0.005675	0.773680	877	
-0.023718	0.760877	3617	
-0.680226	0.190185	7722	
-0.618522	0.033325	10083	
0.330472	0.867882	764	
-0.476817	0.632243	1878	
0.363985	0.749926	2556	
-0.176264	0.298696	5847	
-0.828355	-0.487191	3924	
-0.450736	0.437495	4275	
-0.435834	0.536793	10081	
-0.687460	-0.027711	2278	
-0.262171	0.792447	6937	
0.152802	-0.956952	466	
0.970630	-0.182640	4151	
-0.250453	0.774425	1796	
0.196036	0.507079	4445	
0.363241	0.773566	6665	
-0.614197	0.617619	5961	
-0.884624	0.077730	6989	
-0.348763	0.061745	464	
-0.332046	-0.423933	9293	
-0.866736	-0.006653	5397	
0.019191	0.320565	2934	
-0.482018	0.486884	2117	
-0.306563	0.410519	4830	
-0.496870	-0.794338	9743	
-0.305399	0.440357	9192	
