time = 24	Re = 1	rotation = 3.81956
0.918442	-0.112357	888	
0.866970	-0.259743	9324	
0.022442	0.905661	1402	
-0.154545	0.219504	665	
0.711912	0.365026	1796	
0.245192	0.288121	1443	
-0.122899	0.282305	2371	
0.725438	0.263219	6997	
-0.336561	0.474751	708	
0.256978	0.597240	3452	
0.669294	-0.155289	7673	
0.323981	0.187494	4412	
0.536647	0.300530	6359	
0.597309	0.421722	5514	
0.496910	-0.094666	831	
-0.368284	-0.883202	7130	
0.458448	-0.049867	1484	
0.628790	-0.068244	7415	
-0.351145	0.359692	8271	
-0.468335	0.753336	8307	
-0.284428	0.339374	9208	
0.216629	0.644450	4848	
0.250356	0.738577	3397	
0.483516	0.277069	6552	
-0.113378	0.508803	7265	
-0.586498	0.438339	2724	
-0.020592	0.446375	5113	
-0.013251	0.582187	6061	
-0.475950	0.702823	6365	
0.665490	-0.619248	1626	
-0.438018	0.824115	8600	
0.663229	0.508504	5119	
0.137742	0.389010	4492	
0.826120	-0.012797	3462	
-0.068303	-0.971971	5722	
0.579905	0.454439	7370	
-0.573540	-0.721931	9793	
0.145015	0.309205	3732	
0.118913	0.285093	2104	
0.024254	0.812425	3664	
0.455239	0.482218	7543	
0.293362	0.728175	3600	
-0.499113	0.740789	6420	
-0.392708	0.877961	1522	
0.078748	0.112696	2504	
-0.357927	0.700309	4800	
0.416954	0.475854	5921	
0.779688	-0.050330	7540	
0.202484	0.074609	8132	
0.051449	0.504635	3580	
0.193815	0.718401	1184	
-0.355711	0.503601	4285	
-0.352799	0.525004	9325	
0.330165	0.371124	5376	
0.505274	0.367260	10040	
-0.702050	0.610732	9289	
-0.043670	0.417021	3108	
0.174090	0.030578	4140	
0.114728	0.818400	4520	
-0.433481	-0.859395	1738	
0.119661	0.574133	8418	
0.013581	0.539705	3489	
0.503478	0.280317	6493	
-0.147098	0.369546	607	
0.624195	-0.739961	3917	
0.986540	-0.010009	2924	
-0.183973	0.419991	8912	
-0.243509	0.242588	6412	
0.251845	-0.019561	1759	
0.124393	0.195364	1596	
0.410831	-0.006178	4058	
0.556868	0.596015	9172	
-0.743265	0.400014	9742	
0.396241	0.055914	582	
-0.638596	0.492943	6398	
0.070691	0.525481	6287	
0.121593	0.697576	8218	
0.618111	-0.695374	1269	
0.084444	0.689322	5012	
-0.311718	-0.876227	8517	
-0.159887	0.884677	6137	
-0.130713	0.734452	6141	
0.470843	0.323029	5242	
-0.226136	0.766230	9313	
0.778749	0.087332	4806	
0.043613	0.600575	6239	
-0.906620	-0.320124	9639	
0.454834	0.080391	4335	
-0.559138	0.659455	7293	
-0.008790	0.454060	6135	
-0.120894	0.521128	8557	
0.932374	0.158090	1007	
-0.473973	0.353701	5057	
0.808800	0.293686	6034	
0.360998	0.841490	2358	
0.730463	0.296016	7489	
-0.228781	0.640225	7229	
0.186302	-0.010140	1911	
-0.460956	0.561183	4089	
0.528707	-0.108281	5671	
0.915746	0.163978	1143	
0.870580	-0.101732	2334	
0.151042	0.587044	1377	
-0.180566	0.428808	1266	
-0.899506	-0.186140	6526	
0.495942	-0.030559	3288	
0.714573	-0.225342	5246	
-0.327048	0.590780	3094	
0.574227	0.153571	6674	
0.389862	0.464331	6158	
0.004534	0.202242	5243	
0.698643	0.047877	9993	
-0.229859	0.386337	4506	
0.136507	-0.957710	1647	
-0.875077	-0.288308	5879	
0.070431	0.483570	6352	
0.391891	0.392703	5192	
0.884370	0.118962	6064	
-0.305901	0.215446	2836	
0.769894	-0.076799	6768	
-0.361663	0.840147	7676	
0.274512	0.386125	7632	
0.709283	0.514704	7098	
0.086802	0.637585	1784	
0.170806	0.017526	2295	
-0.424342	0.863446	9506	
-0.321895	0.356469	6829	
-0.239102	0.617734	4874	
-0.958418	-0.204986	6159	
0.414704	0.171276	3150	
0.311178	0.526771	8051	
0.396091	0.613774	1894	
0.088502	0.475085	5960	
0.210520	0.472715	1076	
-0.622585	0.640231	5446	
0.900471	0.046946	8941	
0.045928	0.526114	2678	
0.376271	0.189056	3022	
0.613033	-0.127967	3704	
0.474221	-0.151167	3751	
-0.322710	0.251530	5825	
0.574758	0.212740	3530	
0.365532	0.001305	1449	
0.411583	0.194949	3233	
-0.213335	0.362232	6053	
-0.277659	0.193345	4061	
0.499812	0.089330	6841	
0.350596	0.420657	6144	
0.980941	0.141052	6076	
0.089948	0.592046	9332	
0.087271	0.404703	4987	
-0.204720	0.271727	4131	
-0.039081	0.325043	5065	
-0.675621	0.473630	7278	
0.754216	-0.051533	6102	
0.365970	0.613663	5947	
-0.204332	0.823308	4757	
0.338219	0.166122	4358	
0.687574	0.365785	8423	
-0.012796	0.269762	4841	
0.267339	0.114783	3106	
0.020841	0.845312	5165	
0.345646	0.034333	3957	
-0.341742	0.616777	4168	
0.494087	0.214537	6284	
-0.401716	0.237021	821	
-0.455892	0.518276	6104	
0.413337	-0.112404	2856	
-0.211082	0.313221	7466	
0.236709	0.428710	3376	
0.806302	0.196882	8802	
0.266798	0.103262	3106	
0.295814	0.339496	6579	
0.883258	-0.106578	752	
0.400886	0.294940	8204	
0.349975	0.543226	2319	
0.354234	-0.104418	3898	
0.552112	0.162657	8921	
-0.120651	-0.955276	9653	
-0.112217	0.164964	6334	
0.040606	0.466586	7004	
0.407778	0.289999	8204	
0.198516	0.034768	6462	
-0.072362	0.205540	3227	
0.484703	-0.169453	10093	
0.667424	-0.033375	1767	
-0.109879	0.747917	7145	
0.290257	0.848427	5776	
0.391341	-0.898414	8300	
-0.302799	0.531270	8833	
0.224345	0.204265	2523	
0.238453	0.545701	5517	
-0.112330	0.894417	7164	
-0.264934	0.341212	2105	
-0.943014	0.023893	861	
-0.333470	-0.932043	6849	
-0.607753	0.469808	2062	
-0.124541	0.687604	3665	
0.208143	0.310232	7729	
0.029297	0.101776	9346	
0.269685	0.283879	7439	
0.420103	0.303867	2049	
0.093165	0.409800	4987	
0.150519	0.527564	1776	
-0.054866	0.741186	5394	
-0.812044	0.387022	8953	
0.823197	0.441498	9886	
0.427121	0.771388	8172	
0.953652	0.276503	465	
-0.804511	0.511059	941	
0.918333	0.157038	1143	
-0.519615	0.659469	3936	
-0.114176	0.191822	1101	
0.139720	0.093657	2514	
-0.744566	0.474470	9502	
0.809075	-0.043658	7754	
0.179757	0.857098	6756	
-0.160738	0.219132	665	
0.805208	0.429357	5889	
-0.203149	0.430635	6089	
-0.212244	0.609020	4920	
0.384351	-0.840576	8121	
0.114726	0.637049	3502	
-0.267396	0.745743	7337	
-0.301693	0.780390	6508	
-0.102213	0.631437	448	
0.702987	-0.599854	9290	
0.577096	0.485984	8468	
-0.307074	0.518906	8833	
0.540730	0.779597	8602	
0.645915	-0.046650	8074	
0.308111	0.598518	2642	
-0.832384	0.458675	444	
-0.617574	0.467710	2359	
-0.368507	0.302021	2526	
0.362613	0.273244	4559	
-0.259420	0.916834	8486	
0.146730	0.744922	3243	
-0.505213	0.790453	546	
-0.218967	0.828160	4757	
0.833599	-0.249366	6350	
0.463522	0.681383	4967	
-0.406573	0.313164	1750	
0.594757	0.009427	1077	
-0.543970	0.422736	602	
0.124760	0.710024	8218	
0.542463	0.562728	4461	
0.815417	0.292376	6034	
-0.126184	0.844984	4703	
0.560288	-0.185551	2646	
0.923710	0.150658	1007	
0.724049	0.208128	4212	
0.165715	0.432093	6433	
-0.637393	0.566986	6122	
-0.119010	0.469292	4239	
0.832965	0.151706	5677	
0.209014	0.929870	9779	
-0.119595	0.611745	6079	
0.809814	0.339140	9484	
-0.011656	0.857502	5183	
-0.187986	0.871456	6172	
-0.470327	0.582177	5863	
0.033365	0.460355	6863	
0.016723	0.536677	3815	
-0.356168	0.206686	5719	
-0.350475	0.634291	4168	
-0.495900	0.680609	3382	
0.531461	0.148650	5463	
0.416156	0.452373	6257	
-0.176843	0.331071	4002	
0.661473	0.003940	7506	
0.441667	0.058298	1799	
-0.021437	0.386480	1930	
0.505997	0.217992	8658	
0.526414	0.251431	4294	
0.483328	0.123458	619	
0.259601	0.043815	1856	
-0.052273	0.373748	802	
0.461835	0.408738	1318	
0.401294	0.733245	7616	
-0.469468	0.423106	4063	
0.098290	0.490681	6369	
0.609507	-0.676190	7268	
-0.022102	0.629329	770	
0.420081	-0.829399	9869	
0.390388	0.801740	5908	
-0.529559	0.394081	9802	
0.317754	0.711180	2302	
0.558076	0.564144	8146	
0.497231	0.526670	9533	
-0.534917	0.539276	3971	
-0.274575	0.731056	4824	
-0.068772	-0.928744	9765	
-0.306879	0.896336	890	
0.048874	0.046543	8794	
-0.288968	0.803660	5200	
-0.232191	0.434533	8780	
-0.598657	0.624386	5681	
-0.899678	-0.341509	8847	
-0.587724	0.376989	5087	
0.165113	0.129507	1653	
-0.023050	0.182148	2393	
-0.197270	0.467706	8570	
0.389744	0.773189	4962	
0.439971	-0.082887	7553	
0.211086	0.055805	10114	
-0.809717	-0.535582	7863	
0.156609	0.788105	2381	
-0.211324	0.704135	3458	
0.187001	0.182456	1400	
-0.648805	0.569954	6122	
0.826772	0.043043	7610	
0.785078	0.002465	2438	
0.494589	0.438592	5816	
-0.093080	0.488515	6959	
0.166513	0.856814	6295	
-0.874591	-0.394112	10027	
0.283195	0.585436	4056	
0.206817	-0.907622	8738	
0.749801	-0.118074	2587	
0.355229	0.436938	9687	
0.308371	0.798571	6547	
-0.272076	0.190801	7068	
0.324276	0.804984	6598	
0.200527	0.635923	2741	
0.653645	-0.643619	5793	
-0.733772	0.627168	3151	
0.633347	-0.216320	2401	
0.497837	0.470045	9711	
0.520844	0.494057	6862	
-0.588626	0.766610	3924	
0.158233	0.257195	4126	
0.084169	0.359041	2878	
0.187525	0.559095	3194	
0.015392	0.901996	798	
-0.876788	0.338198	9477	
0.330610	0.374460	5376	
0.533669	-0.820653	8411	
0.325094	0.251372	1645	
0.239029	0.386471	6760	
0.287431	0.894806	418	
0.780826	-0.327820	9211	
0.226894	0.711885	8589	
0.593625	0.400280	4219	
0.298975	0.587446	2642	
0.311146	0.443424	6166	
-0.491596	0.300392	2348	
-0.593810	0.459920	1720	
0.278044	0.183782	8452	
-0.465369	0.657058	2800	
0.042926	0.455320	7004	
0.283027	0.152701	6984	
-0.233142	-0.893881	9922	
-0.028883	0.178922	5641	
0.643011	-0.146486	7967	
0.691134	-0.008178	3224	
-0.901054	0.080321	2279	
0.721583	-0.534973	8786	
0.938453	-0.032625	534	
-0.505908	0.817337	546	
0.394637	0.330538	7907	
-0.268480	0.287617	2827	
0.188710	0.699931	9073	
-0.847746	0.254309	9017	
0.722064	0.177638	4722	
-0.397208	0.632078	2758	
0.469298	0.684476	4967	
0.536645	-0.003993	7054	
-0.017572	0.100813	6727	
-0.042622	0.524197	9740	
-0.426327	0.274632	3610	
-0.578869	0.375400	3453	
0.731713	0.357583	1796	
0.400438	0.237872	4554	
0.421314	0.668112	3925	
0.925202	0.189763	954	
-0.483076	0.568430	6949	
-0.236220	0.259725	560	
0.860338	0.124107	6764	
0.151079	0.592417	1377	
0.245672	0.397860	1014	
0.709141	0.402004	1787	
0.751843	-0.031432	7362	
0.724807	-0.025515	6896	
0.711189	0.228279	4791	
-0.338679	-0.897164	7732	
-0.341387	0.322584	2817	
-0.430349	0.599961	1121	
0.903419	0.282426	7894	
0.414176	0.423051	8274	
0.846297	0.178438	7822	
0.726093	0.512930	7522	
-0.839832	-0.470245	4734	
-0.805019	0.396916	9213	
0.321308	-0.038134	3324	
-0.532959	0.777981	8622	
0.149452	0.358023	3082	
0.836146	0.366451	9936	
-0.355935	0.811731	8234	
-0.941934	-0.111883	1643	
-0.260975	0.517665	7533	
0.493065	0.477664	8769	
0.456927	0.758515	2344	
0.130073	0.710900	8218	
-0.956975	-0.166854	4827	
0.059853	0.423176	6086	
-0.143643	0.358246	9812	
0.566408	-0.003727	6648	
0.363042	-0.013892	4568	
0.168717	0.765399	3947	
0.029385	0.695723	5046	
0.172096	-0.951283	1423	
-0.561295	0.462270	2447	
-0.048944	0.627558	10083	
-0.315768	0.656469	2886	
0.882824	0.126683	6764	
0.325309	-0.106810	927	
0.053090	0.344823	8964	
0.127780	0.367425	1876	
-0.374667	0.689379	2227	
0.364343	0.780101	6082	
0.121383	0.553654	8542	
-0.902182	-0.370147	5341	
0.352796	0.728152	5914	
-0.088363	0.438909	1468	
0.750192	0.580251	4496	
-0.429770	0.580382	7577	
0.366551	0.660819	3481	
-0.066951	0.141200	3649	
-0.063334	0.699304	5226	
0.685203	0.655445	9474	
-0.108430	0.240132	4515	
0.224902	0.145633	5807	
0.527111	0.136144	4135	
0.532112	0.002868	7070	
0.039748	0.301348	4999	
0.917184	0.225395	780	
0.316251	0.523726	8051	
0.919059	0.008251	8488	
-0.212517	0.923133	4284	
-0.933050	-0.159342	1008	
0.575807	0.079300	3157	
0.149252	0.450384	8619	
0.088874	0.853224	5836	
0.617734	0.475290	5402	
0.645987	0.134298	7867	
0.048473	-0.991259	6537	
-0.222129	0.859764	575	
-0.384981	-0.892323	7896	
0.248514	0.299588	2321	
0.373675	0.497516	4244	
-0.400073	0.238970	821	
-0.249306	0.834499	1825	
-0.476334	-0.872924	7197	
-0.359988	0.636570	1404	
0.743240	-0.311383	7668	
0.048113	0.526408	2678	
0.705054	0.587381	8631	
0.188712	0.055599	9848	
0.319243	0.622793	5408	
0.674744	-0.086200	6877	
-0.502179	0.692504	6441	
-0.585101	0.573734	976	
0.617980	0.535408	3965	
0.507730	0.728070	5669	
0.417232	0.103210	3563	
0.425864	0.529253	2117	
-0.436818	0.580397	4774	
0.329069	0.544172	3719	
0.881584	0.342754	8848	
0.036116	0.764915	1820	
0.113333	0.809749	2285	
0.500052	0.659411	5073	
0.549164	-0.215478	7600	
0.411268	-0.875102	9505	
0.356899	0.423881	5388	
-0.386454	0.523216	5675	
0.066399	0.482988	3716	
0.084015	0.691582	5012	
0.299874	0.409208	6691	
-0.395128	0.580071	1390	
-0.126395	0.435172	1276	
0.653613	-0.013244	5954	
0.122720	0.483976	4735	
-0.232699	0.419157	6603	
0.168740	0.815537	4401	
0.281866	0.698967	4068	
0.329028	0.129562	3043	
-0.249677	0.854187	585	
-0.947029	-0.084407	2093	
0.766814	-0.245302	9988	
-0.611680	0.715170	1282	
-0.592666	0.575487	9791	
0.184165	0.525589	9202	
0.393242	0.458164	6158	
0.336911	0.272706	8795	
0.401373	0.509522	5893	
0.566779	-0.025553	8777	
0.940643	0.302462	1243	
-0.160658	-0.965832	4027	
-0.101820	0.434586	796	
0.722494	-0.114837	5833	
0.288845	0.123451	3679	
0.162262	-0.006953	3062	
0.686989	-0.167917	4486	
-0.523893	0.436213	2553	
-0.249625	0.594693	3785	
0.519483	0.459284	6183	
0.138733	0.008206	1221	
0.181558	0.755499	7653	
0.215454	0.756215	2995	
0.869459	-0.319898	9846	
0.722053	-0.092937	7272	
0.624000	-0.190853	9297	
0.535156	-0.758174	9347	
0.638593	0.190325	5423	
-0.420421	0.318617	2720	
-0.679090	0.409789	1091	
0.100489	0.023580	551	
0.658298	0.117677	853	
0.418665	0.345210	1677	
-0.817228	-0.524860	2765	
-0.086203	0.722183	6821	
0.341431	0.837203	7437	
-0.237423	0.680455	2112	
-0.604701	0.388158	5059	
-0.886373	-0.368854	3837	
0.666991	-0.624158	1626	
0.730153	0.594965	1446	
-0.153914	0.946629	2352	
-0.805363	0.403526	9213	
0.637923	0.081671	6329	
0.735711	0.077997	561	
0.815418	0.101180	7692	
-0.136603	0.213724	781	
0.208579	-0.052987	1420	
0.539880	0.492364	4630	
0.371356	0.351302	4830	
0.470769	0.257383	6361	
0.283335	0.330963	3547	
0.829186	-0.072008	9106	
-0.596509	0.453289	1720	
0.260270	0.488958	7233	
-0.483353	0.583675	6949	
0.234057	0.036921	1794	
0.187593	0.162460	7121	
0.531036	0.675363	6126	
0.894053	-0.207161	694	
-0.587052	0.630749	5681	
-0.478618	0.357454	5057	
0.661764	-0.222317	2442	
0.324732	0.520789	2471	
0.445829	0.085131	3546	
0.751298	0.093221	767	
0.627746	0.087360	6953	
-0.136571	0.314929	9452	
0.864711	-0.287107	9530	
-0.369476	0.561096	9158	
-0.573988	0.615524	7345	
-0.654982	-0.711877	2985	
0.339010	0.592371	4752	
-0.175296	0.191077	4908	
0.648897	-0.657203	8373	
-0.237209	0.879919	575	
-0.296194	0.291896	3002	
-0.720135	0.595936	7789	
0.328983	0.875258	1516	
0.356672	-0.099925	3898	
0.411091	0.747347	7063	
0.053644	0.571740	6241	
0.720105	0.445041	2572	
-0.097645	0.093268	515	
0.711761	-0.164131	7161	
-0.272822	0.255525	3619	
0.039501	0.403266	2452	
0.727969	-0.245222	2305	
0.111195	0.342175	5724	
0.418685	0.371378	9243	
0.143221	0.506770	9710	
0.527040	0.090088	5009	
0.230277	0.185755	7444	
0.555836	-0.201576	1385	
0.169086	0.250570	5580	
0.796758	-0.055157	8394	
0.667609	-0.036842	1767	
0.487706	0.676198	5560	
-0.524483	0.369141	8276	
0.780823	-0.159092	3928	
0.090194	0.348400	912	
0.555595	0.665364	4740	
0.856986	0.367241	7682	
0.220611	-0.001045	3118	
0.867692	0.043447	8282	
-0.027847	0.612378	688	
-0.652047	0.525706	8664	
-0.083120	0.622683	7728	
0.391829	0.131321	9383	
-0.368763	0.354592	7487	
0.448925	0.442282	5278	
-0.265174	0.455133	1590	
0.340774	0.030291	3957	
-0.361928	0.635369	1404	
0.046625	-0.919985	8342	
0.988541	0.018091	2076	
0.477294	-0.010933	6279	
0.726263	0.250460	7407	
-0.038064	0.709885	6052	
0.092416	0.130208	2615	
0.290113	0.452134	4787	
0.501013	0.464521	9711	
-0.305180	0.770221	6410	
0.240772	-0.017944	2109	
0.080987	0.482723	5960	
0.876876	-0.138030	7976	
0.192092	0.434496	8038	
0.784368	-0.468436	9199	
0.304891	0.389196	8353	
-0.511907	0.585616	8409	
0.687503	0.104220	2729	
-0.693411	-0.602735	8865	
0.001216	0.426009	3099	
-0.182972	0.550658	7583	
0.484425	0.563495	2107	
0.024913	0.420843	3614	
-0.056520	0.774012	4585	
0.861053	-0.134288	8536	
0.413153	0.587500	5362	
0.194399	0.105530	2899	
0.356468	0.196620	5590	
-0.726564	0.626765	3151	
-0.201144	0.135467	6153	
0.200524	0.487191	3472	
-0.271074	0.516095	7749	
0.261696	0.844935	6583	
0.155278	0.160338	6083	
0.291258	0.155042	2989	
-0.025078	0.813446	3817	
0.323039	0.452610	6166	
-0.873600	0.376216	8759	
0.384998	0.504994	5893	
0.422888	0.248221	6535	
0.218041	0.598548	3598	
-0.035295	0.723465	7108	
0.555625	0.306603	9841	
0.701266	-0.087332	1262	
-0.329110	0.276055	8783	
0.125916	0.618942	2492	
0.517498	0.527830	3260	
-0.092670	0.787817	6966	
-0.590117	0.643538	4974	
0.538306	0.738984	5319	
-0.478432	0.388092	7514	
-0.702329	-0.673605	6737	
0.428796	0.088916	3546	
0.176114	0.512230	7604	
0.772000	0.241347	6602	
-0.097902	0.364379	5902	
0.488992	0.532960	7918	
0.584950	0.181978	7963	
-0.196890	0.358978	6716	
0.210210	-0.023846	1571	
0.983065	0.018763	2076	
0.455353	-0.798793	8599	
-0.734989	0.472663	9978	
0.615879	0.101984	6953	
-0.924517	0.269778	1469	
0.908396	-0.148277	9982	
-0.343249	0.593106	3790	
0.421148	0.247971	6535	
-0.172539	0.638575	594	
-0.274301	0.323573	6523	
0.725909	-0.263788	2691	
0.550190	0.309557	9841	
-0.172804	0.819444	4035	
0.898225	0.130509	7786	
-0.848059	0.446122	1237	
0.843734	-0.005213	6560	
0.810230	0.320334	9484	
-0.907862	0.050534	7015	
0.425941	0.318903	3791	
-0.463948	0.375390	7927	
-0.903321	0.356390	865	
0.686309	0.319371	5997	
0.162056	0.626866	3907	
0.783013	-0.319027	8832	
-0.541532	0.485674	5558	
-0.462363	0.514630	6104	
-0.583626	0.668645	7293	
-0.221529	0.414583	6603	
0.875539	-0.098182	2334	
-0.511524	0.496592	4365	
0.795930	0.483098	7089	
-0.732449	0.588642	531	
-0.168216	0.645075	594	
-0.511131	0.378521	8392	
-0.618180	0.620303	2336	
0.131459	0.625331	2492	
0.392088	0.235586	4188	
0.043974	0.908462	7341	
-0.091397	0.744950	7145	
0.142288	0.696742	8014	
-0.182591	0.598663	4951	
-0.279255	0.783975	5200	
0.497265	0.415674	7696	
-0.052246	0.835099	4626	
0.335192	0.611048	5689	
-0.130253	0.497727	7387	
0.106103	0.125570	3179	
0.306797	0.234625	6466	
0.859244	0.101995	6852	
0.513808	-0.767114	5491	
0.279292	0.375465	7632	
0.829762	0.155022	5677	
-0.060735	0.185516	2141	
0.855046	-0.178762	8806	
-0.964027	-0.170382	3623	
0.575058	0.700745	8546	
0.306777	0.785446	6598	
0.867594	-0.314083	9846	
0.458672	0.101347	5272	
0.671836	-0.630541	1626	
0.822106	0.107347	7692	
0.300218	-0.022357	1482	
0.519251	0.267385	3330	
0.724044	0.250595	7407	
0.278889	0.176964	8452	
-0.383244	0.352311	6762	
0.362171	0.338892	5628	
0.863166	0.175468	5507	
-0.309138	0.812766	6495	
-0.063037	0.884522	7390	
0.169077	0.898544	9608	
0.401192	0.316660	8449	
0.666503	0.185149	6345	
-0.072463	0.549040	9363	
0.823256	-0.448740	443	
-0.085115	0.096097	451	
0.162283	0.703469	7627	
0.717027	-0.567846	8898	
-0.250748	0.241511	6586	
-0.886077	-0.377948	3837	
-0.547741	0.439460	1437	
-0.004698	0.245752	3550	
-0.907907	-0.083205	7910	
0.841278	-0.054749	8258	
0.160486	0.532614	1776	
0.418137	0.215255	3201	
-0.124258	0.813204	2870	
0.261883	0.270547	9581	
-0.681608	0.478122	7278	
-0.609000	0.621562	2336	
-0.666303	0.469358	2121	
-0.140925	0.822730	2870	
-0.868000	-0.302867	6389	
0.041807	0.862338	6532	
0.640483	0.082781	6329	
-0.248990	0.279320	3535	
0.497078	0.517502	9533	
0.700788	0.232857	3956	
0.750282	0.237531	6217	
-0.395301	-0.888223	8375	
0.303524	0.486670	7837	
-0.464964	0.524732	6104	
0.443712	0.316592	4513	
-0.075529	0.539968	10087	
-0.013518	0.764071	1240	
0.465472	0.155705	9395	
0.661335	0.479762	6290	
0.152021	0.775199	2381	
0.277581	-0.043046	5527	
-0.459156	0.610671	9511	
-0.926733	-0.203455	867	
-0.177995	0.596975	4349	
-0.383530	0.639530	1404	
-0.252355	0.461513	3291	
0.249593	0.427793	3376	
0.670139	0.733989	8322	
-0.114357	0.741609	7145	
-0.285379	0.538819	9649	
-0.009556	0.534745	8128	
-0.628831	0.696435	1270	
-0.139582	0.264025	4488	
-0.222537	0.565212	9402	
-0.487968	0.495269	4464	
0.337494	0.012134	2668	
0.771710	0.108784	877	
-0.250030	0.217694	4861	
0.603588	-0.031207	6730	
0.878508	0.143185	6414	
0.993157	0.097894	7646	
-0.156924	0.351366	4550	
-0.285357	0.659903	3611	
0.693100	-0.160902	5549	
0.019873	0.725148	7839	
